MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 1:22:27,22.19,62.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,652,63,31,24,nan,nan,0.37
4/26/2023 1:22:29,22.19,62.52,1.16.3,ClosedEcon_PR1,6,3.87,2,49,Pellet,Left,652,63,32,25,0.06,579,nan
4/26/2023 1:29:11,22.16,62.62,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,653,63,32,25,nan,nan,0.18
4/26/2023 1:29:12,22.16,62.61,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,654,63,32,25,nan,nan,0.05
4/26/2023 1:29:16,22.18,62.62,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,655,63,32,25,nan,nan,0.45
4/26/2023 1:29:47,22.16,62.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,656,63,32,25,nan,nan,0.03
4/26/2023 1:29:50,22.17,62.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,657,63,32,25,nan,nan,0.24
4/26/2023 1:29:51,22.17,62.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,658,63,32,25,nan,nan,0.03
4/26/2023 1:29:53,22.17,62.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,659,63,32,25,nan,nan,0.27
4/26/2023 1:29:55,22.18,62.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,660,63,32,25,nan,nan,0.24
4/26/2023 1:29:57,22.18,62.74,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,661,63,32,25,nan,nan,0.05
4/26/2023 1:30:00,22.20,62.72,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,662,63,32,25,nan,nan,0.26
4/26/2023 1:30:03,22.16,62.74,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Right,Left,662,64,32,25,nan,nan,0.15
4/26/2023 1:30:06,22.18,62.75,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,663,64,32,25,nan,nan,1.00
4/26/2023 1:30:08,22.18,62.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,664,64,32,25,nan,nan,0.40
4/26/2023 1:30:12,22.17,62.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,665,64,32,25,nan,nan,0.30
4/26/2023 1:30:17,22.17,62.76,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,666,64,32,25,nan,nan,1.06
4/26/2023 1:30:19,22.18,62.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,667,64,32,25,nan,nan,0.58
4/26/2023 1:30:20,22.18,62.75,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,668,64,32,25,nan,nan,0.04
4/26/2023 1:30:21,22.18,62.72,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,669,64,32,25,nan,nan,0.00
4/26/2023 1:30:24,22.18,62.74,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,670,64,32,25,nan,nan,0.12
4/26/2023 1:30:25,22.17,62.75,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,671,64,32,25,nan,nan,0.54
4/26/2023 1:30:27,22.18,62.72,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,672,64,32,25,nan,nan,0.43
4/26/2023 1:30:29,22.17,62.75,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,673,64,32,25,nan,nan,0.00
4/26/2023 1:30:31,22.17,62.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,674,64,32,25,nan,nan,0.56
4/26/2023 1:30:32,22.17,62.74,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Right,Left,674,65,32,25,nan,nan,0.27
4/26/2023 1:30:36,22.19,62.75,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,675,65,32,25,nan,nan,0.38
4/26/2023 1:30:39,22.17,62.75,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,676,65,32,25,nan,nan,0.46
4/26/2023 1:39:06,22.16,62.46,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,677,65,32,25,nan,nan,0.07
4/26/2023 1:39:07,22.17,62.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,678,65,32,25,nan,nan,0.02
4/26/2023 1:39:09,22.18,62.43,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,679,65,32,25,nan,nan,0.39
4/26/2023 1:39:11,22.16,62.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,680,65,32,25,nan,nan,0.52
4/26/2023 1:39:17,22.15,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Right,Left,680,66,32,25,nan,nan,0.02
4/26/2023 1:39:20,22.15,62.44,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,681,66,32,25,nan,nan,0.58
4/26/2023 1:39:22,22.13,62.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,682,66,32,25,nan,nan,0.26
4/26/2023 1:39:24,22.14,62.45,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,683,66,32,25,nan,nan,0.42
4/26/2023 1:39:26,22.15,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,684,66,32,25,nan,nan,0.27
4/26/2023 1:39:28,22.15,62.45,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,685,66,32,25,nan,nan,0.38
4/26/2023 1:39:33,22.13,62.47,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,686,66,32,25,nan,nan,0.07
4/26/2023 1:39:42,22.15,62.50,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,687,66,32,25,nan,nan,0.34
4/26/2023 1:39:45,22.12,62.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,688,66,32,25,nan,nan,0.41
4/26/2023 1:39:46,22.14,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,689,66,32,25,nan,nan,0.25
4/26/2023 1:39:51,22.14,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,690,66,32,25,nan,nan,0.36
4/26/2023 1:39:53,22.14,62.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,691,66,32,25,nan,nan,0.07
4/26/2023 1:39:54,22.16,62.52,1.16.3,ClosedEcon_PR1,6,3.86,nan,51,Left,Left,692,66,32,25,nan,nan,0.07
4/26/2023 1:40:01,22.14,62.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,693,66,32,25,nan,nan,0.01
4/26/2023 1:40:03,22.16,62.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,694,66,32,25,nan,nan,0.01
4/26/2023 1:40:17,22.15,62.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,695,66,32,25,nan,nan,0.02
4/26/2023 1:40:20,22.14,62.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,696,66,32,25,nan,nan,0.26
4/26/2023 1:40:24,22.15,62.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,697,66,32,25,nan,nan,1.39
4/26/2023 1:40:27,22.15,62.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,698,66,32,25,nan,nan,0.52
4/26/2023 1:40:30,22.14,62.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,699,66,32,25,nan,nan,0.02
4/26/2023 1:40:37,22.16,62.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,700,66,32,25,nan,nan,0.14
4/26/2023 1:40:39,22.16,62.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,701,66,32,25,nan,nan,0.27
4/26/2023 1:40:43,22.16,62.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,702,66,32,25,nan,nan,0.42
4/26/2023 1:40:44,22.16,62.63,1.16.3,ClosedEcon_PR1,6,3.87,nan,51,Left,Left,703,66,32,25,nan,nan,0.52
4/26/2023 1:40:45,22.14,62.66,1.16.3,ClosedEcon_PR1,6,3.87,1,51,Pellet,Left,703,66,33,26,0.39,1096,nan
4/26/2023 1:41:12,22.15,62.76,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,704,66,33,26,nan,nan,0.56
4/26/2023 1:41:14,22.16,62.76,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,705,66,33,26,nan,nan,0.00
4/26/2023 1:41:23,22.15,62.77,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Right,Left,705,67,33,26,nan,nan,0.02
4/26/2023 1:41:28,22.17,62.81,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Right,Left,705,68,33,26,nan,nan,0.18
4/26/2023 1:50:44,22.14,62.61,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,706,68,33,26,nan,nan,0.06
4/26/2023 1:50:49,22.16,62.56,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,707,68,33,26,nan,nan,0.34
4/26/2023 1:50:58,22.13,62.59,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,708,68,33,26,nan,nan,0.61
4/26/2023 1:51:01,22.14,62.56,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,709,68,33,26,nan,nan,0.32
4/26/2023 1:51:07,22.13,62.59,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,710,68,33,26,nan,nan,0.57
4/26/2023 1:51:10,22.13,62.56,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,711,68,33,26,nan,nan,0.39
4/26/2023 1:51:13,22.15,62.55,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,712,68,33,26,nan,nan,0.80
4/26/2023 1:51:15,22.16,62.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,713,68,33,26,nan,nan,0.05
4/26/2023 1:51:16,22.15,62.54,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,714,68,33,26,nan,nan,0.00
4/26/2023 1:51:18,22.14,62.56,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,715,68,33,26,nan,nan,0.67
4/26/2023 1:51:20,22.14,62.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,716,68,33,26,nan,nan,0.29
4/26/2023 1:51:23,22.12,62.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,717,68,33,26,nan,nan,0.04
4/26/2023 1:51:24,22.14,62.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,718,68,33,26,nan,nan,0.13
4/26/2023 1:51:27,22.14,62.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,719,68,33,26,nan,nan,0.51
4/26/2023 1:51:32,22.15,62.61,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,720,68,33,26,nan,nan,0.53
4/26/2023 1:51:35,22.14,62.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,721,68,33,26,nan,nan,0.64
4/26/2023 1:51:38,22.14,62.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,722,68,33,26,nan,nan,0.04
4/26/2023 1:51:39,22.14,62.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,723,68,33,26,nan,nan,0.38
4/26/2023 1:51:43,22.15,62.62,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,724,68,33,26,nan,nan,0.07
4/26/2023 1:51:47,22.16,62.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,725,68,33,26,nan,nan,0.30
4/26/2023 1:51:49,22.15,62.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Right,Left,725,69,33,26,nan,nan,0.37
4/26/2023 1:51:50,22.14,62.62,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,726,69,33,26,nan,nan,0.28
4/26/2023 1:51:53,22.15,62.63,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,727,69,33,26,nan,nan,0.38
4/26/2023 1:51:57,22.13,62.66,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,728,69,33,26,nan,nan,0.82
4/26/2023 1:52:00,22.13,62.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,729,69,33,26,nan,nan,0.40
4/26/2023 1:52:01,22.14,62.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,730,69,33,26,nan,nan,0.68
4/26/2023 1:52:05,22.15,62.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,731,69,33,26,nan,nan,0.58
4/26/2023 1:52:08,22.15,62.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,732,69,33,26,nan,nan,0.44
4/26/2023 1:52:13,22.13,62.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,733,69,33,26,nan,nan,0.36
4/26/2023 1:52:16,22.14,62.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,734,69,33,26,nan,nan,0.32
4/26/2023 1:52:20,22.15,62.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,735,69,33,26,nan,nan,0.32
4/26/2023 1:52:21,22.15,62.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,736,69,33,26,nan,nan,0.00
4/26/2023 1:52:30,22.15,62.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,737,69,33,26,nan,nan,0.54
4/26/2023 1:52:31,22.15,62.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,738,69,33,26,nan,nan,0.17
4/26/2023 1:52:35,22.14,62.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Right,Left,738,70,33,26,nan,nan,0.19
4/26/2023 1:52:37,22.15,62.69,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,739,70,33,26,nan,nan,0.02
4/26/2023 1:52:37,22.15,62.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,740,70,33,26,nan,nan,0.00
4/26/2023 1:52:39,22.16,62.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,741,70,33,26,nan,nan,0.13
4/26/2023 1:52:42,22.15,62.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,742,70,33,26,nan,nan,0.67
4/26/2023 1:52:44,22.15,62.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,743,70,33,26,nan,nan,0.37
4/26/2023 1:52:46,22.15,62.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,744,70,33,26,nan,nan,0.64
4/26/2023 1:52:51,22.15,62.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,745,70,33,26,nan,nan,1.48
4/26/2023 1:52:52,22.15,62.72,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,746,70,33,26,nan,nan,0.36
4/26/2023 1:53:03,22.16,62.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,747,70,33,26,nan,nan,0.49
4/26/2023 1:53:05,22.16,62.73,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,748,70,33,26,nan,nan,0.49
4/26/2023 1:53:49,22.17,62.82,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,749,70,33,26,nan,nan,0.04
4/26/2023 1:53:51,22.16,62.78,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,750,70,33,26,nan,nan,0.39
4/26/2023 1:55:49,22.16,62.72,1.16.3,ClosedEcon_PR1,6,3.86,nan,53,Left,Left,751,70,33,26,nan,nan,0.07
4/26/2023 1:55:51,22.15,62.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,752,70,33,26,nan,nan,0.35
4/26/2023 1:55:53,22.18,62.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,753,70,33,26,nan,nan,0.07
4/26/2023 1:55:56,22.15,62.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,754,70,33,26,nan,nan,0.07
4/26/2023 1:55:59,22.18,62.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,755,70,33,26,nan,nan,0.43
4/26/2023 1:56:01,22.16,62.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,53,Left,Left,756,70,33,26,nan,nan,0.56
4/26/2023 1:56:02,22.19,62.68,1.16.3,ClosedEcon_PR1,6,3.87,1,53,Pellet,Left,756,70,34,27,0.26,917,nan
4/26/2023 1:56:58,22.15,62.75,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,757,70,34,27,nan,nan,0.45
4/26/2023 1:56:59,22.17,62.74,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,758,70,34,27,nan,nan,0.16
4/26/2023 2:02:38,22.15,62.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Right,Left,758,71,34,27,nan,nan,0.05
4/26/2023 2:02:39,22.15,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Right,Left,758,72,34,27,nan,nan,0.07
4/26/2023 2:02:41,22.17,62.47,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Right,Left,758,73,34,27,nan,nan,0.09
4/26/2023 2:02:48,22.16,62.52,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,759,73,34,27,nan,nan,0.35
4/26/2023 2:02:49,22.15,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,760,73,34,27,nan,nan,0.41
4/26/2023 2:02:53,22.17,62.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Right,Left,760,74,34,27,nan,nan,0.24
4/26/2023 2:02:55,22.16,62.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,761,74,34,27,nan,nan,0.16
4/26/2023 2:02:59,22.15,62.53,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,762,74,34,27,nan,nan,0.22
4/26/2023 2:03:02,22.14,62.54,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,763,74,34,27,nan,nan,0.01
4/26/2023 2:03:08,22.15,62.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,764,74,34,27,nan,nan,0.16
4/26/2023 2:03:09,22.15,62.53,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,765,74,34,27,nan,nan,0.09
4/26/2023 2:03:15,22.15,62.54,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,766,74,34,27,nan,nan,0.56
4/26/2023 2:11:52,22.13,62.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,767,74,34,27,nan,nan,0.06
4/26/2023 2:11:54,22.14,62.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,768,74,34,27,nan,nan,0.37
4/26/2023 2:11:56,22.13,62.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,769,74,34,27,nan,nan,0.16
4/26/2023 2:12:01,22.14,62.47,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,770,74,34,27,nan,nan,0.38
4/26/2023 2:12:03,22.14,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,771,74,34,27,nan,nan,0.32
4/26/2023 2:12:07,22.13,62.48,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,772,74,34,27,nan,nan,0.36
4/26/2023 2:12:10,22.13,62.47,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,773,74,34,27,nan,nan,0.61
4/26/2023 2:12:12,22.12,62.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,774,74,34,27,nan,nan,0.27
4/26/2023 2:12:16,22.13,62.47,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,775,74,34,27,nan,nan,0.00
4/26/2023 2:12:19,22.12,62.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,776,74,34,27,nan,nan,0.50
4/26/2023 2:12:23,22.14,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,777,74,34,27,nan,nan,0.38
4/26/2023 2:12:26,22.13,62.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,778,74,34,27,nan,nan,0.41
4/26/2023 2:12:33,22.13,62.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,779,74,34,27,nan,nan,0.15
4/26/2023 2:12:33,22.13,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,780,74,34,27,nan,nan,0.22
4/26/2023 2:12:35,22.13,62.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,781,74,34,27,nan,nan,0.34
4/26/2023 2:12:37,22.13,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,782,74,34,27,nan,nan,0.26
4/26/2023 2:12:41,22.14,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,783,74,34,27,nan,nan,0.30
4/26/2023 2:12:42,22.14,62.53,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,784,74,34,27,nan,nan,0.27
4/26/2023 2:12:45,22.12,62.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,785,74,34,27,nan,nan,0.02
4/26/2023 2:12:50,22.11,62.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,786,74,34,27,nan,nan,0.14
4/26/2023 2:12:52,22.15,62.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,787,74,34,27,nan,nan,0.61
4/26/2023 2:12:54,22.14,62.50,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,788,74,34,27,nan,nan,0.33
4/26/2023 2:12:59,22.14,62.56,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,789,74,34,27,nan,nan,0.76
4/26/2023 2:13:04,22.12,62.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,790,74,34,27,nan,nan,0.31
4/26/2023 2:14:25,22.14,62.65,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Right,Left,790,75,34,27,nan,nan,0.03
4/26/2023 2:19:59,22.10,62.45,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,791,75,34,27,nan,nan,0.10
4/26/2023 2:20:05,22.11,62.45,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Right,Left,791,76,34,27,nan,nan,0.13
4/26/2023 2:20:07,22.10,62.45,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,792,76,34,27,nan,nan,0.44
4/26/2023 2:20:08,22.12,62.42,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,793,76,34,27,nan,nan,0.39
4/26/2023 2:20:11,22.12,62.44,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,794,76,34,27,nan,nan,0.29
4/26/2023 2:20:12,22.11,62.41,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,795,76,34,27,nan,nan,0.25
4/26/2023 2:20:14,22.13,62.40,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,796,76,34,27,nan,nan,0.51
4/26/2023 2:20:16,22.11,62.42,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,797,76,34,27,nan,nan,0.28
4/26/2023 2:20:19,22.13,62.42,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,798,76,34,27,nan,nan,0.28
4/26/2023 2:20:21,22.12,62.43,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Right,Left,798,77,34,27,nan,nan,0.04
4/26/2023 2:20:23,22.13,62.41,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,799,77,34,27,nan,nan,0.63
4/26/2023 2:20:31,22.13,62.46,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,800,77,34,27,nan,nan,0.34
4/26/2023 2:20:33,22.11,62.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,801,77,34,27,nan,nan,0.69
4/26/2023 2:20:34,22.11,62.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,802,77,34,27,nan,nan,0.31
4/26/2023 2:20:36,22.10,62.43,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Right,Left,802,78,34,27,nan,nan,0.04
4/26/2023 2:20:37,22.12,62.45,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Right,Left,802,79,34,27,nan,nan,0.43
4/26/2023 2:20:38,22.13,62.44,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,803,79,34,27,nan,nan,0.15
4/26/2023 2:20:41,22.11,62.44,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,804,79,34,27,nan,nan,0.30
4/26/2023 2:20:49,22.10,62.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,805,79,34,27,nan,nan,0.30
4/26/2023 2:20:51,22.10,62.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,806,79,34,27,nan,nan,0.03
4/26/2023 2:20:53,22.13,62.46,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,807,79,34,27,nan,nan,0.00
4/26/2023 2:21:04,22.13,62.49,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,808,79,34,27,nan,nan,0.01
4/26/2023 2:21:07,22.12,62.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,55,Left,Left,809,79,34,27,nan,nan,0.13
4/26/2023 2:21:09,22.11,62.49,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,810,79,34,27,nan,nan,0.47
4/26/2023 2:21:12,22.12,62.50,1.16.3,ClosedEcon_PR1,6,3.86,nan,55,Left,Left,811,79,34,27,nan,nan,0.46
4/26/2023 2:21:13,22.10,62.49,1.16.3,ClosedEcon_PR1,6,3.87,1,55,Pellet,Left,811,79,35,28,0.66,1511,nan
4/26/2023 2:22:17,22.13,62.56,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,812,79,35,28,nan,nan,0.14
4/26/2023 2:22:34,22.12,62.54,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,813,79,35,28,nan,nan,0.76
4/26/2023 2:22:37,22.11,62.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,814,79,35,28,nan,nan,0.24
4/26/2023 2:22:45,22.12,62.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,815,79,35,28,nan,nan,0.52
4/26/2023 2:22:46,22.12,62.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,816,79,35,28,nan,nan,0.21
4/26/2023 2:24:25,22.11,62.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,817,79,35,28,nan,nan,0.22
4/26/2023 2:24:26,22.12,62.48,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,818,79,35,28,nan,nan,0.42
