MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 22:44:49,22.42,63.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,620,41,40,21,nan,nan,0.05
4/22/2023 22:44:52,22.42,63.28,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,621,41,40,21,nan,nan,0.13
4/22/2023 22:44:58,22.43,63.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,622,41,40,21,nan,nan,1.30
4/22/2023 22:44:59,22.43,63.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,623,41,40,21,nan,nan,0.08
4/22/2023 22:45:01,22.44,63.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,624,41,40,21,nan,nan,0.89
4/22/2023 22:45:03,22.43,63.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,625,41,40,21,nan,nan,0.65
4/22/2023 22:45:05,22.43,63.31,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,626,41,40,21,nan,nan,0.42
4/22/2023 22:45:07,22.44,63.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,627,41,40,21,nan,nan,0.66
4/22/2023 22:45:08,22.45,63.34,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,628,41,40,21,nan,nan,0.00
4/22/2023 22:45:08,22.45,63.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,629,41,40,21,nan,nan,0.20
4/22/2023 22:45:11,22.45,63.34,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,630,41,40,21,nan,nan,0.30
4/22/2023 22:45:12,22.44,63.35,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,631,41,40,21,nan,nan,0.47
4/22/2023 22:45:25,22.44,63.44,1.16.3,ClosedEcon_PR1,7,4.03,3,43,Pellet,Left,631,41,41,22,8.07,603,nan
4/22/2023 22:46:14,22.44,63.48,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,632,41,41,22,nan,nan,0.12
4/22/2023 22:48:14,22.44,63.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,633,41,41,22,nan,nan,0.18
4/22/2023 22:48:16,22.45,63.23,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,634,41,41,22,nan,nan,0.42
4/22/2023 22:48:18,22.45,63.20,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,635,41,41,22,nan,nan,0.96
4/22/2023 22:48:21,22.45,63.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,636,41,41,22,nan,nan,0.90
4/22/2023 22:48:22,22.44,63.20,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,637,41,41,22,nan,nan,0.00
4/22/2023 22:48:25,22.45,63.20,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,638,41,41,22,nan,nan,0.58
4/22/2023 22:48:27,22.44,63.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,639,41,41,22,nan,nan,0.40
4/22/2023 22:48:28,22.45,63.19,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,640,41,41,22,nan,nan,0.06
4/22/2023 22:48:32,22.45,63.21,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,641,41,41,22,nan,nan,0.47
4/22/2023 22:48:38,22.45,63.20,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,642,41,41,22,nan,nan,0.47
4/22/2023 22:48:40,22.45,63.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,643,41,41,22,nan,nan,0.94
4/22/2023 22:48:42,22.44,63.19,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,644,41,41,22,nan,nan,0.72
4/22/2023 22:48:46,22.45,63.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,645,41,41,22,nan,nan,0.51
4/22/2023 22:48:47,22.45,63.17,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,646,41,41,22,nan,nan,0.02
4/22/2023 22:48:50,22.44,63.21,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,647,41,41,22,nan,nan,0.65
4/22/2023 22:48:56,22.45,63.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,648,41,41,22,nan,nan,0.50
4/22/2023 22:48:58,22.45,63.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,649,41,41,22,nan,nan,0.18
4/22/2023 22:49:00,22.44,63.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,650,41,41,22,nan,nan,0.67
4/22/2023 22:49:04,22.46,63.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,651,41,41,22,nan,nan,0.77
4/22/2023 22:49:05,22.46,63.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,652,41,41,22,nan,nan,0.41
4/22/2023 22:49:10,22.46,63.31,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,653,41,41,22,nan,nan,0.93
4/22/2023 22:49:12,22.46,63.30,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,654,41,41,22,nan,nan,0.42
4/22/2023 22:49:14,22.46,63.28,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,655,41,41,22,nan,nan,0.33
4/22/2023 22:49:19,22.47,63.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,656,41,41,22,nan,nan,0.42
4/22/2023 22:49:21,22.46,63.34,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,657,41,41,22,nan,nan,0.85
4/22/2023 22:49:23,22.47,63.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,658,41,41,22,nan,nan,0.38
4/22/2023 22:49:24,22.46,63.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,659,41,41,22,nan,nan,0.08
4/22/2023 22:49:28,22.47,63.36,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,660,41,41,22,nan,nan,0.86
4/22/2023 22:49:30,22.47,63.37,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,661,41,41,22,nan,nan,0.22
4/22/2023 22:49:32,22.46,63.37,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,662,41,41,22,nan,nan,0.47
4/22/2023 22:49:36,22.47,63.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,663,41,41,22,nan,nan,0.69
4/22/2023 22:49:38,22.45,63.40,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,664,41,41,22,nan,nan,0.34
4/22/2023 22:49:38,22.48,63.41,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,665,41,41,22,nan,nan,0.00
4/22/2023 22:49:41,22.47,63.38,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,666,41,41,22,nan,nan,0.81
4/22/2023 22:49:42,22.48,63.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,667,41,41,22,nan,nan,0.00
4/22/2023 22:49:44,22.46,63.42,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,668,41,41,22,nan,nan,0.38
4/22/2023 22:49:53,22.46,63.48,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,669,41,41,22,nan,nan,0.18
4/22/2023 22:49:55,22.46,63.45,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,670,41,41,22,nan,nan,0.31
4/22/2023 22:49:56,22.48,63.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,671,41,41,22,nan,nan,0.17
4/22/2023 22:49:57,22.49,63.48,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,672,41,41,22,nan,nan,0.68
4/22/2023 22:49:58,22.49,63.49,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,673,41,41,22,nan,nan,0.19
4/22/2023 22:49:59,22.48,63.47,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,674,41,41,22,nan,nan,0.00
4/22/2023 22:50:00,22.49,63.48,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,675,41,41,22,nan,nan,0.15
4/22/2023 22:50:02,22.48,63.48,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,Left,Left,676,41,41,22,nan,nan,0.47
4/22/2023 22:50:02,22.52,63.47,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,LeftDuringDispense,Left,677,41,41,23,nan,nan,0.03
4/22/2023 22:50:02,22.50,63.48,1.16.3,ClosedEcon_PR1,7,4.03,nan,45,LeftDuringDispense,Left,678,41,41,23,nan,nan,0.25
4/22/2023 22:50:06,22.49,63.53,1.16.3,ClosedEcon_PR1,7,4.03,2,45,Pellet,Left,678,41,42,23,0.13,281,nan
4/22/2023 22:50:38,22.48,63.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,679,41,42,23,nan,nan,0.03
4/22/2023 22:52:06,22.50,63.23,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,680,41,42,23,nan,nan,0.68
4/22/2023 22:52:10,22.50,63.19,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,681,41,42,23,nan,nan,0.13
4/22/2023 22:52:14,22.50,63.17,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Right,Left,681,42,42,23,nan,nan,0.23
4/22/2023 22:52:35,22.49,63.18,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,682,42,42,23,nan,nan,0.03
4/22/2023 22:52:40,22.49,63.16,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,683,42,42,23,nan,nan,0.27
4/22/2023 22:52:44,22.48,63.15,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,684,42,42,23,nan,nan,0.23
4/22/2023 22:59:05,22.47,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,685,42,42,23,nan,nan,0.11
4/22/2023 22:59:06,22.49,62.62,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,686,42,42,23,nan,nan,0.02
4/22/2023 22:59:07,22.49,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,687,42,42,23,nan,nan,0.22
4/22/2023 22:59:09,22.48,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,688,42,42,23,nan,nan,0.60
4/22/2023 22:59:11,22.47,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,689,42,42,23,nan,nan,0.62
4/22/2023 22:59:12,22.48,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,690,42,42,23,nan,nan,0.63
4/22/2023 22:59:14,22.48,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,691,42,42,23,nan,nan,0.27
4/22/2023 22:59:15,22.48,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,692,42,42,23,nan,nan,0.31
4/22/2023 22:59:15,22.48,62.57,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,693,42,42,23,nan,nan,0.00
4/22/2023 22:59:17,22.48,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,694,42,42,23,nan,nan,0.35
4/22/2023 22:59:20,22.48,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,695,42,42,23,nan,nan,0.43
4/22/2023 22:59:21,22.48,62.62,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,696,42,42,23,nan,nan,0.07
4/22/2023 22:59:24,22.46,62.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Right,Left,696,43,42,23,nan,nan,0.32
4/22/2023 22:59:25,22.48,62.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,697,43,42,23,nan,nan,0.22
4/22/2023 22:59:26,22.48,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,698,43,42,23,nan,nan,0.00
4/22/2023 22:59:29,22.49,62.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,699,43,42,23,nan,nan,0.65
4/22/2023 22:59:29,22.48,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,700,43,42,23,nan,nan,0.33
4/22/2023 22:59:33,22.49,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,701,43,42,23,nan,nan,0.53
4/22/2023 22:59:36,22.49,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,702,43,42,23,nan,nan,0.56
4/22/2023 22:59:39,22.47,62.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,703,43,42,23,nan,nan,0.64
4/22/2023 22:59:41,22.47,62.62,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,704,43,42,23,nan,nan,0.21
4/22/2023 22:59:43,22.49,62.62,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,705,43,42,23,nan,nan,0.12
4/22/2023 22:59:46,22.49,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,706,43,42,23,nan,nan,0.63
4/22/2023 22:59:48,22.48,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,707,43,42,23,nan,nan,0.07
4/22/2023 22:59:49,22.49,62.63,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,708,43,42,23,nan,nan,0.04
4/22/2023 22:59:52,22.48,62.65,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,709,43,42,23,nan,nan,0.40
4/22/2023 22:59:53,22.48,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,710,43,42,23,nan,nan,0.47
4/22/2023 22:59:55,22.48,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,711,43,42,23,nan,nan,0.02
4/22/2023 22:59:56,22.49,62.67,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,712,43,42,23,nan,nan,0.00
4/22/2023 22:59:58,22.49,62.67,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,713,43,42,23,nan,nan,0.16
4/22/2023 23:00:00,22.48,62.67,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,714,43,42,23,nan,nan,0.93
4/22/2023 23:00:02,22.48,62.66,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,715,43,42,23,nan,nan,0.43
4/22/2023 23:00:05,22.50,62.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,716,43,42,23,nan,nan,0.70
4/22/2023 23:00:09,22.49,62.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,717,43,42,23,nan,nan,1.31
4/22/2023 23:00:10,22.48,62.70,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,718,43,42,23,nan,nan,0.16
4/22/2023 23:00:11,22.48,62.70,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,719,43,42,23,nan,nan,0.45
4/22/2023 23:00:12,22.49,62.71,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,720,43,42,23,nan,nan,0.16
4/22/2023 23:00:14,22.49,62.69,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,721,43,42,23,nan,nan,0.00
4/22/2023 23:00:20,22.51,62.74,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,722,43,42,23,nan,nan,0.00
4/22/2023 23:00:29,22.49,62.77,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,723,43,42,23,nan,nan,0.44
4/22/2023 23:00:29,22.50,62.76,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,724,43,42,23,nan,nan,0.02
4/22/2023 23:00:33,22.50,62.81,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,Left,Left,725,43,42,23,nan,nan,0.00
4/22/2023 23:00:34,22.51,62.77,1.16.3,ClosedEcon_PR1,7,4.03,nan,47,LeftDuringDispense,Left,726,43,42,24,nan,nan,0.63
4/22/2023 23:00:40,22.50,62.82,1.16.3,ClosedEcon_PR1,7,4.03,3,47,Pellet,Left,726,43,43,24,0.39,634,nan
4/22/2023 23:01:23,22.50,62.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,727,43,43,24,nan,nan,0.04
4/22/2023 23:01:26,22.50,62.91,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,728,43,43,24,nan,nan,0.37
4/22/2023 23:01:29,22.50,62.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,729,43,43,24,nan,nan,0.58
4/22/2023 23:01:31,22.50,62.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,730,43,43,24,nan,nan,0.31
4/22/2023 23:01:33,22.49,62.90,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,731,43,43,24,nan,nan,0.24
4/22/2023 23:01:37,22.50,62.96,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,732,43,43,24,nan,nan,1.30
4/22/2023 23:01:39,22.50,62.94,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,733,43,43,24,nan,nan,0.57
4/22/2023 23:01:42,22.51,62.97,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,734,43,43,24,nan,nan,0.38
4/22/2023 23:01:43,22.51,62.93,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,735,43,43,24,nan,nan,0.15
4/22/2023 23:01:47,22.50,62.96,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,736,43,43,24,nan,nan,0.38
4/22/2023 23:01:49,22.51,62.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,737,43,43,24,nan,nan,1.01
4/22/2023 23:01:51,22.52,62.93,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,738,43,43,24,nan,nan,0.95
4/22/2023 23:01:53,22.50,62.94,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,739,43,43,24,nan,nan,0.34
4/22/2023 23:01:54,22.52,62.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,740,43,43,24,nan,nan,0.06
4/22/2023 23:01:56,22.51,62.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,741,43,43,24,nan,nan,0.27
4/22/2023 23:01:58,22.51,62.96,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,742,43,43,24,nan,nan,0.50
4/22/2023 23:02:00,22.52,62.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,743,43,43,24,nan,nan,0.66
4/22/2023 23:02:01,22.51,62.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,744,43,43,24,nan,nan,0.39
4/22/2023 23:02:03,22.51,62.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,745,43,43,24,nan,nan,0.14
4/22/2023 23:02:07,22.50,63.01,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,746,43,43,24,nan,nan,0.72
4/22/2023 23:02:08,22.52,62.99,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,747,43,43,24,nan,nan,0.02
4/22/2023 23:02:10,22.50,63.01,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,748,43,43,24,nan,nan,0.97
4/22/2023 23:02:15,22.52,63.05,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,749,43,43,24,nan,nan,0.59
4/22/2023 23:02:17,22.52,63.03,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,750,43,43,24,nan,nan,0.99
4/22/2023 23:02:21,22.52,63.10,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,751,43,43,24,nan,nan,0.88
4/22/2023 23:02:27,22.52,63.11,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,752,43,43,24,nan,nan,0.22
4/22/2023 23:02:34,22.49,63.18,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,753,43,43,24,nan,nan,0.36
4/22/2023 23:02:37,22.50,63.19,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,754,43,43,24,nan,nan,0.57
4/22/2023 23:02:41,22.52,63.21,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,755,43,43,24,nan,nan,0.51
4/22/2023 23:02:44,22.52,63.19,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,756,43,43,24,nan,nan,0.79
4/22/2023 23:02:45,22.51,63.20,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,757,43,43,24,nan,nan,0.26
4/22/2023 23:02:47,22.52,63.19,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,758,43,43,24,nan,nan,0.04
4/22/2023 23:02:53,22.52,63.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,759,43,43,24,nan,nan,0.62
4/22/2023 23:02:56,22.53,63.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Right,Left,759,44,43,24,nan,nan,0.19
4/22/2023 23:02:57,22.53,63.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,760,44,43,24,nan,nan,0.22
4/22/2023 23:02:58,22.53,63.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,761,44,43,24,nan,nan,0.26
4/22/2023 23:03:00,22.52,63.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,762,44,43,24,nan,nan,0.55
4/22/2023 23:03:02,22.52,63.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,763,44,43,24,nan,nan,0.68
4/22/2023 23:03:16,22.52,63.35,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,764,44,43,24,nan,nan,0.59
4/22/2023 23:03:17,22.53,63.29,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,765,44,43,24,nan,nan,0.06
4/22/2023 23:22:53,22.39,62.87,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,766,44,43,24,nan,nan,0.17
4/22/2023 23:23:30,22.39,62.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,767,44,43,24,nan,nan,0.17
4/22/2023 23:23:38,22.39,62.77,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Right,Left,767,45,43,24,nan,nan,0.35
4/22/2023 23:31:29,22.37,63.05,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,768,45,43,24,nan,nan,0.56
4/22/2023 23:31:34,22.37,63.06,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,769,45,43,24,nan,nan,0.26
4/22/2023 23:31:35,22.38,63.03,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,770,45,43,24,nan,nan,0.23
4/22/2023 23:31:37,22.39,63.02,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,771,45,43,24,nan,nan,0.38
4/22/2023 23:31:39,22.37,63.03,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,772,45,43,24,nan,nan,0.75
4/22/2023 23:31:41,22.38,63.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,773,45,43,24,nan,nan,0.59
4/22/2023 23:31:44,22.37,63.05,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,774,45,43,24,nan,nan,1.03
4/22/2023 23:31:47,22.37,63.04,1.16.3,ClosedEcon_PR1,7,4.03,nan,49,Left,Left,775,45,43,24,nan,nan,0.50
4/22/2023 23:31:48,22.39,63.03,1.16.3,ClosedEcon_PR1,7,4.03,2,49,Pellet,Left,775,45,44,25,0.06,1868,nan
4/22/2023 23:33:17,22.36,63.15,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,776,45,44,25,nan,nan,0.56
4/22/2023 23:35:15,22.36,63.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,51,Right,Left,776,46,44,25,nan,nan,0.29
4/22/2023 23:38:29,22.36,63.14,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,777,46,44,25,nan,nan,0.31
4/22/2023 23:38:30,22.36,63.17,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,778,46,44,25,nan,nan,0.28
4/22/2023 23:38:31,22.38,63.16,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,779,46,44,25,nan,nan,0.25
4/22/2023 23:38:33,22.36,63.13,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,780,46,44,25,nan,nan,0.28
4/22/2023 23:38:35,22.38,63.13,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,781,46,44,25,nan,nan,0.06
4/22/2023 23:38:40,22.38,63.13,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,782,46,44,25,nan,nan,0.40
4/22/2023 23:38:41,22.38,63.16,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,783,46,44,25,nan,nan,0.08
4/22/2023 23:38:43,22.37,63.13,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,784,46,44,25,nan,nan,0.35
4/22/2023 23:38:44,22.37,63.12,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,785,46,44,25,nan,nan,0.20
4/22/2023 23:38:46,22.38,63.14,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,786,46,44,25,nan,nan,0.24
4/22/2023 23:38:49,22.39,63.14,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,787,46,44,25,nan,nan,0.40
4/22/2023 23:38:50,22.38,63.16,1.16.3,ClosedEcon_PR1,7,4.02,nan,51,Left,Left,788,46,44,25,nan,nan,0.41
4/22/2023 23:38:53,22.37,63.18,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,789,46,44,25,nan,nan,0.84
4/22/2023 23:38:56,22.37,63.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,51,Left,Left,790,46,44,25,nan,nan,0.50
4/22/2023 23:39:00,22.39,63.23,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,791,46,44,25,nan,nan,0.58
4/22/2023 23:39:05,22.38,63.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,792,46,44,25,nan,nan,0.93
4/22/2023 23:39:08,22.36,63.23,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,793,46,44,25,nan,nan,0.39
4/22/2023 23:39:10,22.36,63.26,1.16.3,ClosedEcon_PR1,7,4.02,nan,51,Left,Left,794,46,44,25,nan,nan,0.51
4/22/2023 23:39:14,22.39,63.31,1.16.3,ClosedEcon_PR1,7,4.02,nan,51,Left,Left,795,46,44,25,nan,nan,0.20
4/22/2023 23:39:17,22.38,63.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,796,46,44,25,nan,nan,0.53
4/22/2023 23:39:20,22.39,63.35,1.16.3,ClosedEcon_PR1,7,4.03,nan,51,Left,Left,797,46,44,25,nan,nan,0.09
