MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:36:52,21.90,62.19,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,531,48,47,14,nan,nan,0.52
4/24/2023 21:36:56,21.89,62.19,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,532,48,47,14,nan,nan,0.39
4/24/2023 21:37:01,21.89,62.23,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,533,48,47,14,nan,nan,0.04
4/24/2023 21:37:02,21.90,62.20,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,534,48,47,14,nan,nan,0.44
4/24/2023 21:37:06,21.88,62.19,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,535,48,47,14,nan,nan,0.32
4/24/2023 21:37:09,21.90,62.22,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,536,48,47,14,nan,nan,1.18
4/24/2023 21:37:10,21.90,62.20,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,537,48,47,14,nan,nan,0.00
4/24/2023 21:37:11,21.91,62.19,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,538,48,47,14,nan,nan,0.06
4/24/2023 21:37:12,21.91,62.20,1.16.3,ClosedEcon_PR1,15,4.04,nan,29,Left,Left,539,48,47,14,nan,nan,0.00
4/24/2023 21:37:12,21.91,62.17,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,540,48,47,14,nan,nan,0.00
4/24/2023 21:37:13,21.93,62.18,1.16.3,ClosedEcon_PR1,15,4.03,1,29,Pellet,Left,540,48,48,15,0.19,95,nan
4/24/2023 21:38:45,21.90,62.27,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Right,Left,540,49,48,15,nan,nan,0.00
4/24/2023 21:38:46,21.92,62.23,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Right,Left,540,50,48,15,nan,nan,0.05
4/24/2023 21:38:52,21.90,62.25,1.16.3,ClosedEcon_PR1,15,4.04,nan,31,Left,Left,541,50,48,15,nan,nan,0.11
4/24/2023 21:43:51,21.90,62.03,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,542,50,48,15,nan,nan,0.07
4/24/2023 21:43:52,21.91,62.03,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,543,50,48,15,nan,nan,0.00
4/24/2023 21:43:54,21.90,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,544,50,48,15,nan,nan,0.35
4/24/2023 21:43:56,21.92,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,545,50,48,15,nan,nan,0.67
4/24/2023 21:43:59,21.91,62.00,1.16.3,ClosedEcon_PR1,15,4.04,nan,31,Left,Left,546,50,48,15,nan,nan,0.33
4/24/2023 21:44:00,21.91,62.01,1.16.3,ClosedEcon_PR1,15,4.04,nan,31,Left,Left,547,50,48,15,nan,nan,0.01
4/24/2023 21:44:02,21.91,62.02,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,548,50,48,15,nan,nan,0.16
4/24/2023 21:44:04,21.92,62.00,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,549,50,48,15,nan,nan,0.00
4/24/2023 21:44:07,21.91,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,550,50,48,15,nan,nan,0.71
4/24/2023 21:44:09,21.91,61.98,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,551,50,48,15,nan,nan,0.35
4/24/2023 21:44:10,21.91,61.99,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,552,50,48,15,nan,nan,0.00
4/24/2023 21:44:13,21.92,62.00,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,553,50,48,15,nan,nan,0.91
4/24/2023 21:44:16,21.92,61.98,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,554,50,48,15,nan,nan,0.70
4/24/2023 21:44:21,21.91,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,555,50,48,15,nan,nan,0.09
4/24/2023 21:44:23,21.91,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,556,50,48,15,nan,nan,0.21
4/24/2023 21:44:24,21.91,61.99,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,557,50,48,15,nan,nan,0.24
4/24/2023 21:44:25,21.90,61.96,1.16.3,ClosedEcon_PR1,15,4.04,nan,31,Left,Left,558,50,48,15,nan,nan,0.53
4/24/2023 21:44:27,21.90,61.99,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,559,50,48,15,nan,nan,0.33
4/24/2023 21:44:37,21.92,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,560,50,48,15,nan,nan,0.56
4/24/2023 21:44:38,21.91,61.99,1.16.3,ClosedEcon_PR1,15,4.04,nan,31,Left,Left,561,50,48,15,nan,nan,0.00
4/24/2023 21:44:40,21.91,61.98,1.16.3,ClosedEcon_PR1,15,4.04,nan,31,Left,Left,562,50,48,15,nan,nan,0.15
4/24/2023 21:44:46,21.90,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,563,50,48,15,nan,nan,0.69
4/24/2023 21:44:50,21.90,62.00,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Right,Left,563,51,48,15,nan,nan,0.52
4/24/2023 21:44:53,21.90,61.98,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,564,51,48,15,nan,nan,0.07
4/24/2023 21:44:57,21.91,61.97,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,565,51,48,15,nan,nan,0.06
4/24/2023 21:44:59,21.91,61.99,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,566,51,48,15,nan,nan,0.26
4/24/2023 21:45:01,21.92,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,567,51,48,15,nan,nan,0.08
4/24/2023 21:45:03,21.92,62.00,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,568,51,48,15,nan,nan,0.25
4/24/2023 21:45:07,21.90,62.00,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,569,51,48,15,nan,nan,0.16
4/24/2023 21:45:12,21.90,62.03,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,570,51,48,15,nan,nan,0.22
4/24/2023 21:45:22,21.92,62.03,1.16.3,ClosedEcon_PR1,15,4.04,nan,31,Left,Left,571,51,48,15,nan,nan,0.10
4/24/2023 21:45:23,21.92,62.01,1.16.3,ClosedEcon_PR1,15,4.03,1,31,Pellet,Left,571,51,49,16,0.39,490,nan
4/24/2023 22:00:06,21.90,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,572,51,49,16,nan,nan,0.12
4/24/2023 22:00:10,21.90,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,573,51,49,16,nan,nan,0.03
4/24/2023 22:00:11,21.90,61.71,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,574,51,49,16,nan,nan,0.34
4/24/2023 22:00:14,21.91,61.69,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,575,51,49,16,nan,nan,0.37
4/24/2023 22:00:19,21.90,61.71,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,576,51,49,16,nan,nan,0.42
4/24/2023 22:00:35,21.88,61.71,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,577,51,49,16,nan,nan,0.05
4/24/2023 22:02:07,21.88,61.76,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,578,51,49,16,nan,nan,0.25
4/24/2023 22:02:12,21.88,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,579,51,49,16,nan,nan,0.14
4/24/2023 22:02:28,21.88,61.78,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,580,51,49,16,nan,nan,0.09
4/24/2023 22:02:29,21.89,61.74,1.16.3,ClosedEcon_PR1,15,4.04,nan,33,Left,Left,581,51,49,16,nan,nan,0.42
4/24/2023 22:02:31,21.88,61.72,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,582,51,49,16,nan,nan,0.27
4/24/2023 22:02:32,21.90,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,583,51,49,16,nan,nan,0.00
4/24/2023 22:02:34,21.87,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,584,51,49,16,nan,nan,0.16
4/24/2023 22:02:35,21.89,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,585,51,49,16,nan,nan,0.00
4/24/2023 22:02:37,21.88,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,586,51,49,16,nan,nan,0.04
4/24/2023 22:02:38,21.89,61.72,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,587,51,49,16,nan,nan,0.02
4/24/2023 22:02:41,21.89,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,588,51,49,16,nan,nan,0.16
4/24/2023 22:02:43,21.88,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,589,51,49,16,nan,nan,0.77
4/24/2023 22:02:46,21.88,61.75,1.16.3,ClosedEcon_PR1,15,4.04,nan,33,Left,Left,590,51,49,16,nan,nan,0.67
4/24/2023 22:02:48,21.90,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,591,51,49,16,nan,nan,0.19
4/24/2023 22:02:49,21.89,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,592,51,49,16,nan,nan,0.07
4/24/2023 22:03:00,21.88,61.77,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,593,51,49,16,nan,nan,0.48
4/24/2023 22:03:02,21.89,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,594,51,49,16,nan,nan,0.34
4/24/2023 22:03:04,21.88,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,595,51,49,16,nan,nan,0.12
4/24/2023 22:03:05,21.89,61.76,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,596,51,49,16,nan,nan,0.00
4/24/2023 22:03:07,21.88,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,597,51,49,16,nan,nan,0.64
4/24/2023 22:03:08,21.89,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,598,51,49,16,nan,nan,0.00
4/24/2023 22:03:11,21.89,61.74,1.16.3,ClosedEcon_PR1,15,4.04,nan,33,Left,Left,599,51,49,16,nan,nan,0.92
4/24/2023 22:03:12,21.89,61.72,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,600,51,49,16,nan,nan,0.05
4/24/2023 22:03:14,21.89,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,601,51,49,16,nan,nan,0.51
4/24/2023 22:03:16,21.89,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,602,51,49,16,nan,nan,0.35
4/24/2023 22:03:17,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,603,51,49,16,nan,nan,0.05
4/24/2023 22:03:18,21.90,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,33,Left,Left,604,51,49,16,nan,nan,0.09
4/24/2023 22:03:21,21.89,61.76,1.16.3,ClosedEcon_PR1,15,4.04,2,33,Pellet,Left,604,51,50,17,0.59,1078,nan
4/24/2023 22:03:49,21.91,61.80,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Left,Left,605,51,50,17,nan,nan,0.36
4/24/2023 22:03:50,21.90,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,606,51,50,17,nan,nan,0.33
4/24/2023 22:03:52,21.90,61.79,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,607,51,50,17,nan,nan,0.17
4/24/2023 22:03:55,21.89,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,608,51,50,17,nan,nan,0.37
4/24/2023 22:03:56,21.91,61.80,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Left,Left,609,51,50,17,nan,nan,0.33
4/24/2023 22:03:57,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Left,Left,610,51,50,17,nan,nan,0.32
4/24/2023 22:04:00,21.90,61.81,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,611,51,50,17,nan,nan,0.54
4/24/2023 22:04:01,21.90,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,612,51,50,17,nan,nan,0.53
4/24/2023 22:04:05,21.89,61.79,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,613,51,50,17,nan,nan,0.25
4/24/2023 22:04:08,21.90,61.79,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,614,51,50,17,nan,nan,0.67
4/24/2023 22:04:10,21.91,61.78,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,615,51,50,17,nan,nan,0.43
4/24/2023 22:04:18,21.92,61.83,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,616,51,50,17,nan,nan,0.04
4/24/2023 22:04:26,21.92,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,617,51,50,17,nan,nan,0.42
4/24/2023 22:04:29,21.90,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,618,51,50,17,nan,nan,0.18
4/24/2023 22:04:31,21.90,61.78,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,619,51,50,17,nan,nan,0.22
4/24/2023 22:04:33,21.92,61.78,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,620,51,50,17,nan,nan,0.02
4/24/2023 22:04:36,21.91,61.82,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,621,51,50,17,nan,nan,0.53
4/24/2023 22:04:39,21.91,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,622,51,50,17,nan,nan,0.04
4/24/2023 22:04:42,21.90,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,623,51,50,17,nan,nan,0.03
4/24/2023 22:04:48,21.92,61.81,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,624,51,50,17,nan,nan,0.13
4/24/2023 22:04:49,21.92,61.82,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Left,Left,625,51,50,17,nan,nan,0.04
4/24/2023 22:04:51,21.90,61.81,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,626,51,50,17,nan,nan,0.13
4/24/2023 22:04:54,21.92,61.81,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,627,51,50,17,nan,nan,0.52
4/24/2023 22:05:08,21.91,61.84,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,628,51,50,17,nan,nan,0.04
4/24/2023 22:05:10,21.92,61.81,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,629,51,50,17,nan,nan,0.06
4/24/2023 22:05:11,21.93,61.83,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,630,51,50,17,nan,nan,0.00
4/24/2023 22:05:12,21.91,61.83,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,631,51,50,17,nan,nan,0.35
4/24/2023 22:05:14,21.91,61.81,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,632,51,50,17,nan,nan,0.24
4/24/2023 22:05:17,21.91,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,633,51,50,17,nan,nan,0.25
4/24/2023 22:05:24,21.92,61.83,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Right,Left,633,52,50,17,nan,nan,0.07
4/24/2023 22:05:26,21.92,61.81,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Right,Left,633,53,50,17,nan,nan,0.01
4/24/2023 22:05:27,21.92,61.79,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Right,Left,633,54,50,17,nan,nan,0.12
4/24/2023 22:05:32,21.92,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,634,54,50,17,nan,nan,0.01
4/24/2023 22:05:35,21.93,61.80,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Right,Left,634,55,50,17,nan,nan,0.23
4/24/2023 22:05:36,21.93,61.82,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Right,Left,634,56,50,17,nan,nan,0.01
4/24/2023 22:05:38,21.93,61.79,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Right,Left,634,57,50,17,nan,nan,0.20
4/24/2023 22:06:16,21.92,61.90,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Left,Left,635,57,50,17,nan,nan,0.06
4/24/2023 22:06:20,21.93,61.84,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,636,57,50,17,nan,nan,0.97
4/24/2023 22:06:22,21.93,61.89,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,Left,Left,637,57,50,17,nan,nan,0.69
4/24/2023 22:06:25,21.92,61.86,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Left,Left,638,57,50,17,nan,nan,0.03
4/24/2023 22:06:28,21.93,61.84,1.16.3,ClosedEcon_PR1,15,4.04,nan,35,Left,Left,639,57,50,17,nan,nan,0.22
4/24/2023 22:06:28,21.94,61.88,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,LeftDuringDispense,Left,640,57,50,18,nan,nan,0.02
4/24/2023 22:06:29,21.96,61.85,1.16.3,ClosedEcon_PR1,15,4.03,nan,35,LeftDuringDispense,Left,641,57,50,18,nan,nan,0.31
4/24/2023 22:06:35,21.93,61.87,1.16.3,ClosedEcon_PR1,15,4.03,2,35,Pellet,Left,641,57,51,18,3.17,194,nan
4/24/2023 22:06:54,21.93,61.88,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,642,57,51,18,nan,nan,0.18
4/24/2023 22:06:57,21.93,61.86,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,643,57,51,18,nan,nan,0.17
4/24/2023 22:07:08,21.93,61.81,1.16.3,ClosedEcon_PR1,15,4.04,nan,37,Left,Left,644,57,51,18,nan,nan,1.08
4/24/2023 22:07:17,21.93,61.81,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,645,57,51,18,nan,nan,0.31
4/24/2023 22:07:19,21.95,61.84,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,646,57,51,18,nan,nan,0.05
4/24/2023 22:07:28,21.95,61.83,1.16.3,ClosedEcon_PR1,15,4.04,nan,37,Left,Left,647,57,51,18,nan,nan,0.10
4/24/2023 22:07:40,21.94,61.87,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Right,Left,647,58,51,18,nan,nan,0.11
4/24/2023 22:21:55,21.93,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,648,58,51,18,nan,nan,0.31
4/24/2023 22:21:57,21.92,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,649,58,51,18,nan,nan,0.01
4/24/2023 22:21:59,21.93,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,650,58,51,18,nan,nan,0.34
4/24/2023 22:21:59,21.93,61.56,1.16.3,ClosedEcon_PR1,15,4.04,nan,37,Left,Left,651,58,51,18,nan,nan,0.00
4/24/2023 22:22:01,21.94,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,652,58,51,18,nan,nan,0.03
4/24/2023 22:22:03,21.92,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,653,58,51,18,nan,nan,0.46
4/24/2023 22:22:04,21.95,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,654,58,51,18,nan,nan,0.00
4/24/2023 22:22:05,21.94,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,655,58,51,18,nan,nan,0.01
4/24/2023 22:22:08,21.93,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,656,58,51,18,nan,nan,0.05
4/24/2023 22:22:08,21.94,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,657,58,51,18,nan,nan,0.00
4/24/2023 22:22:12,21.94,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,658,58,51,18,nan,nan,0.58
4/24/2023 22:22:12,21.94,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,659,58,51,18,nan,nan,0.00
4/24/2023 22:22:15,21.93,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,660,58,51,18,nan,nan,0.26
4/24/2023 22:22:18,21.93,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,661,58,51,18,nan,nan,0.40
4/24/2023 22:22:20,21.93,61.52,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,662,58,51,18,nan,nan,0.75
4/24/2023 22:22:23,21.93,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,663,58,51,18,nan,nan,0.56
4/24/2023 22:22:25,21.94,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,664,58,51,18,nan,nan,0.14
4/24/2023 22:22:28,21.93,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,665,58,51,18,nan,nan,0.16
4/24/2023 22:22:29,21.94,61.53,1.16.3,ClosedEcon_PR1,15,4.04,nan,37,Left,Left,666,58,51,18,nan,nan,0.08
4/24/2023 22:22:34,21.94,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,667,58,51,18,nan,nan,0.69
4/24/2023 22:22:36,21.93,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,668,58,51,18,nan,nan,0.12
4/24/2023 22:22:38,21.94,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,669,58,51,18,nan,nan,0.55
4/24/2023 22:22:40,21.92,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,670,58,51,18,nan,nan,1.39
4/24/2023 22:22:42,21.94,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,671,58,51,18,nan,nan,0.15
4/24/2023 22:22:43,21.95,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,672,58,51,18,nan,nan,0.00
4/24/2023 22:22:44,21.95,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,673,58,51,18,nan,nan,0.01
4/24/2023 22:22:45,21.95,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,674,58,51,18,nan,nan,0.05
4/24/2023 22:22:46,21.95,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,675,58,51,18,nan,nan,0.00
4/24/2023 22:22:48,21.94,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,676,58,51,18,nan,nan,0.02
4/24/2023 22:22:52,21.93,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,677,58,51,18,nan,nan,0.05
4/24/2023 22:22:59,21.94,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,37,Left,Left,678,58,51,18,nan,nan,0.60
4/24/2023 22:23:00,21.94,61.56,1.16.3,ClosedEcon_PR1,15,4.03,1,37,Pellet,Left,678,58,52,19,0.39,985,nan
4/24/2023 22:23:18,21.92,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,679,58,52,19,nan,nan,0.07
4/24/2023 22:23:19,21.94,61.61,1.16.3,ClosedEcon_PR1,15,4.04,nan,39,Left,Left,680,58,52,19,nan,nan,0.41
4/24/2023 22:23:21,21.94,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,681,58,52,19,nan,nan,0.47
4/24/2023 22:23:24,21.95,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,682,58,52,19,nan,nan,0.01
4/24/2023 22:23:25,21.95,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,683,58,52,19,nan,nan,0.45
4/24/2023 22:23:28,21.94,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,684,58,52,19,nan,nan,0.40
4/24/2023 22:23:29,21.97,61.59,1.16.3,ClosedEcon_PR1,15,4.04,nan,39,Left,Left,685,58,52,19,nan,nan,0.17
4/24/2023 22:23:30,21.96,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,686,58,52,19,nan,nan,0.07
4/24/2023 22:23:32,21.93,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,687,58,52,19,nan,nan,0.80
4/24/2023 22:23:33,21.96,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,688,58,52,19,nan,nan,0.02
4/24/2023 22:23:36,21.94,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,689,58,52,19,nan,nan,0.49
4/24/2023 22:23:37,21.95,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,690,58,52,19,nan,nan,0.04
4/24/2023 22:23:38,21.96,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,691,58,52,19,nan,nan,0.00
4/24/2023 22:23:46,21.95,61.65,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,692,58,52,19,nan,nan,0.45
4/24/2023 22:23:48,21.96,61.64,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,693,58,52,19,nan,nan,0.35
4/24/2023 22:23:49,21.95,61.63,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,694,58,52,19,nan,nan,0.06
4/24/2023 22:23:51,21.94,61.65,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,695,58,52,19,nan,nan,0.21
4/24/2023 22:23:52,21.96,61.66,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,696,58,52,19,nan,nan,0.00
4/24/2023 22:23:53,21.96,61.64,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,697,58,52,19,nan,nan,0.32
4/24/2023 22:24:34,21.94,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,698,58,52,19,nan,nan,0.19
4/24/2023 22:24:36,21.95,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,699,58,52,19,nan,nan,0.45
4/24/2023 22:24:38,21.96,61.71,1.16.3,ClosedEcon_PR1,15,4.04,nan,39,Left,Left,700,58,52,19,nan,nan,0.04
4/24/2023 22:24:40,21.95,61.69,1.16.3,ClosedEcon_PR1,15,4.04,nan,39,Left,Left,701,58,52,19,nan,nan,0.37
4/24/2023 22:24:42,21.96,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,39,Left,Left,702,58,52,19,nan,nan,0.08
