MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 3:08:22,22.02,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,679,29,37,24,nan,nan,0.08
4/23/2023 3:08:39,22.01,61.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,680,29,37,24,nan,nan,0.47
4/23/2023 3:08:41,22.02,61.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,681,29,37,24,nan,nan,0.65
4/23/2023 3:08:44,22.01,61.07,1.16.3,ClosedEcon_PR1,10,4.04,nan,49,Left,Left,682,29,37,24,nan,nan,0.90
4/23/2023 3:08:45,22.03,61.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,683,29,37,24,nan,nan,0.17
4/23/2023 3:08:46,22.02,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,684,29,37,24,nan,nan,0.00
4/23/2023 3:08:47,22.03,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,685,29,37,24,nan,nan,0.14
4/23/2023 3:08:48,22.03,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,686,29,37,24,nan,nan,0.09
4/23/2023 3:09:32,22.01,61.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,687,29,37,24,nan,nan,0.47
4/23/2023 3:09:34,22.03,61.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,688,29,37,24,nan,nan,0.58
4/23/2023 3:17:08,21.99,60.67,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,689,29,37,24,nan,nan,0.86
4/23/2023 3:17:10,22.00,60.68,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,690,29,37,24,nan,nan,0.08
4/23/2023 3:17:11,22.00,60.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,691,29,37,24,nan,nan,0.00
4/23/2023 3:17:13,22.01,60.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,692,29,37,24,nan,nan,0.85
4/23/2023 3:17:16,22.00,60.64,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,693,29,37,24,nan,nan,0.12
4/23/2023 3:17:17,21.99,60.63,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,694,29,37,24,nan,nan,0.49
4/23/2023 3:17:19,22.01,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,695,29,37,24,nan,nan,0.76
4/23/2023 3:17:21,22.01,60.65,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,696,29,37,24,nan,nan,0.83
4/23/2023 3:17:43,22.01,60.65,1.16.3,ClosedEcon_PR1,10,4.04,nan,49,Left,Left,697,29,37,24,nan,nan,0.12
4/23/2023 3:17:46,22.00,60.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,698,29,37,24,nan,nan,1.00
4/23/2023 3:17:48,21.99,60.68,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,699,29,37,24,nan,nan,0.11
4/23/2023 3:17:49,22.01,60.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,700,29,37,24,nan,nan,0.46
4/23/2023 3:17:52,22.00,60.68,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,701,29,37,24,nan,nan,0.15
4/23/2023 3:18:11,22.02,60.67,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,702,29,37,24,nan,nan,1.22
4/23/2023 3:18:13,22.00,60.72,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,703,29,37,24,nan,nan,0.49
4/23/2023 3:18:15,22.03,60.70,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,704,29,37,24,nan,nan,0.40
4/23/2023 3:19:03,22.00,60.74,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,705,29,37,24,nan,nan,0.05
4/23/2023 3:20:58,22.00,60.64,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,706,29,37,24,nan,nan,0.05
4/23/2023 3:21:01,22.00,60.65,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,707,29,37,24,nan,nan,0.46
4/23/2023 3:22:31,22.03,60.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,708,29,37,24,nan,nan,0.02
4/23/2023 3:22:47,22.03,60.64,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,709,29,37,24,nan,nan,0.17
4/23/2023 3:22:48,22.02,60.62,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,710,29,37,24,nan,nan,0.00
4/23/2023 3:22:50,22.03,60.62,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,711,29,37,24,nan,nan,0.72
4/23/2023 3:22:51,22.02,60.62,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,712,29,37,24,nan,nan,0.05
4/23/2023 3:22:54,22.02,60.63,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,713,29,37,24,nan,nan,1.31
4/23/2023 3:22:58,22.02,60.65,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,714,29,37,24,nan,nan,0.56
4/23/2023 3:22:59,22.03,60.63,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,715,29,37,24,nan,nan,0.42
4/23/2023 3:23:02,22.03,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,716,29,37,24,nan,nan,0.67
4/23/2023 3:23:03,22.03,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,717,29,37,24,nan,nan,0.00
4/23/2023 3:23:04,22.03,60.64,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,718,29,37,24,nan,nan,0.12
4/23/2023 3:23:06,22.02,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,719,29,37,24,nan,nan,0.12
4/23/2023 3:23:17,22.03,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,720,29,37,24,nan,nan,0.17
4/23/2023 3:23:18,22.03,60.62,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,721,29,37,24,nan,nan,0.20
4/23/2023 3:23:25,22.03,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,722,29,37,24,nan,nan,0.51
4/23/2023 3:23:26,22.03,60.63,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,723,29,37,24,nan,nan,0.14
4/23/2023 3:23:28,22.04,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,724,29,37,24,nan,nan,0.70
4/23/2023 3:23:31,22.03,60.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,49,Left,Left,725,29,37,24,nan,nan,0.55
4/23/2023 3:23:37,22.04,60.61,1.16.3,ClosedEcon_PR1,10,4.04,nan,49,Left,Left,726,29,37,24,nan,nan,0.10
4/23/2023 3:23:38,22.04,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,LeftDuringDispense,Left,727,29,37,25,nan,nan,0.62
4/23/2023 3:23:48,22.05,60.69,1.16.3,ClosedEcon_PR1,10,4.04,3,49,Pellet,Left,727,29,38,25,5.36,1591,nan
4/23/2023 3:35:07,21.99,60.69,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,728,29,38,25,nan,nan,0.15
4/23/2023 3:35:23,22.00,60.70,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,729,29,38,25,nan,nan,0.12
4/23/2023 3:35:24,22.00,60.69,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,730,29,38,25,nan,nan,0.13
4/23/2023 3:35:26,22.02,60.70,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,731,29,38,25,nan,nan,0.10
4/23/2023 3:35:30,22.01,60.69,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,732,29,38,25,nan,nan,0.13
4/23/2023 3:35:31,22.01,60.71,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,733,29,38,25,nan,nan,0.51
4/23/2023 3:35:33,22.02,60.70,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,734,29,38,25,nan,nan,0.47
4/23/2023 3:35:34,22.02,60.69,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,735,29,38,25,nan,nan,0.45
4/23/2023 3:35:35,22.01,60.68,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,736,29,38,25,nan,nan,0.00
4/23/2023 3:35:37,22.01,60.64,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,737,29,38,25,nan,nan,0.20
4/23/2023 3:41:53,21.99,60.47,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,738,29,38,25,nan,nan,0.30
4/23/2023 3:41:54,21.99,60.53,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,739,29,38,25,nan,nan,0.12
4/23/2023 3:41:55,22.00,60.49,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,740,29,38,25,nan,nan,0.00
4/23/2023 3:41:58,22.00,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,51,Left,Left,741,29,38,25,nan,nan,0.89
4/23/2023 3:42:02,21.99,60.51,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,742,29,38,25,nan,nan,0.64
4/23/2023 3:42:03,22.01,60.50,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,743,29,38,25,nan,nan,0.16
4/23/2023 3:42:05,22.00,60.48,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,744,29,38,25,nan,nan,0.45
4/23/2023 3:42:07,21.99,60.51,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,745,29,38,25,nan,nan,0.35
4/23/2023 3:46:45,21.98,60.63,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,746,29,38,25,nan,nan,0.04
4/23/2023 3:47:30,21.98,60.62,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,747,29,38,25,nan,nan,0.05
4/23/2023 3:47:31,21.98,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,748,29,38,25,nan,nan,0.15
4/23/2023 3:47:32,21.98,60.57,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,749,29,38,25,nan,nan,0.10
4/23/2023 3:47:33,22.00,60.55,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,750,29,38,25,nan,nan,0.12
4/23/2023 3:47:35,22.00,60.60,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,751,29,38,25,nan,nan,0.45
4/23/2023 3:47:36,21.99,60.60,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,752,29,38,25,nan,nan,0.07
4/23/2023 3:47:38,21.98,60.56,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,753,29,38,25,nan,nan,0.32
4/23/2023 3:47:41,21.98,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,754,29,38,25,nan,nan,0.98
4/23/2023 3:47:43,22.00,60.57,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,755,29,38,25,nan,nan,0.19
4/23/2023 3:47:44,22.00,60.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,51,Left,Left,756,29,38,25,nan,nan,0.00
4/23/2023 3:48:09,21.99,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,757,29,38,25,nan,nan,0.16
4/23/2023 3:48:10,22.01,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,758,29,38,25,nan,nan,0.28
4/23/2023 3:54:05,21.97,60.58,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,759,29,38,25,nan,nan,0.27
4/23/2023 3:54:19,21.98,60.58,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,760,29,38,25,nan,nan,0.62
4/23/2023 3:54:20,21.99,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,761,29,38,25,nan,nan,0.43
4/23/2023 3:54:23,21.99,60.58,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,762,29,38,25,nan,nan,0.61
4/23/2023 3:54:29,22.01,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,763,29,38,25,nan,nan,0.10
4/23/2023 3:54:32,21.98,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,764,29,38,25,nan,nan,0.37
4/23/2023 3:54:34,21.99,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,765,29,38,25,nan,nan,0.12
4/23/2023 3:54:35,21.99,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,766,29,38,25,nan,nan,0.07
4/23/2023 3:54:37,21.99,60.58,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,767,29,38,25,nan,nan,0.21
4/23/2023 3:54:40,21.99,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,768,29,38,25,nan,nan,1.01
4/23/2023 3:54:43,22.01,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,769,29,38,25,nan,nan,0.21
4/23/2023 3:54:44,22.00,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,770,29,38,25,nan,nan,0.66
4/23/2023 3:54:47,21.99,60.57,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,771,29,38,25,nan,nan,0.24
4/23/2023 3:55:19,22.00,60.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,772,29,38,25,nan,nan,0.01
4/23/2023 3:55:20,22.01,60.67,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,773,29,38,25,nan,nan,0.16
4/23/2023 3:55:21,22.00,60.70,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,774,29,38,25,nan,nan,0.00
4/23/2023 3:55:21,21.99,60.70,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,775,29,38,25,nan,nan,0.00
4/23/2023 3:55:25,21.99,60.68,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,776,29,38,25,nan,nan,0.33
4/23/2023 3:55:27,22.00,60.66,1.16.3,ClosedEcon_PR1,10,4.04,nan,51,Left,Left,777,29,38,25,nan,nan,0.42
4/23/2023 3:55:28,22.00,60.69,1.16.3,ClosedEcon_PR1,10,4.05,nan,51,Left,Left,778,29,38,25,nan,nan,0.00
4/23/2023 3:55:29,22.00,60.65,1.16.3,ClosedEcon_PR1,10,4.05,1,51,Pellet,Left,778,29,39,26,0.06,1901,nan
4/23/2023 3:56:14,22.01,60.77,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,779,29,39,26,nan,nan,0.24
4/23/2023 3:56:16,21.98,60.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,780,29,39,26,nan,nan,0.20
4/23/2023 4:05:43,21.99,60.98,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,781,29,39,26,nan,nan,0.13
4/23/2023 4:05:45,21.99,60.97,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,782,29,39,26,nan,nan,0.25
4/23/2023 4:05:46,21.98,60.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,783,29,39,26,nan,nan,0.09
4/23/2023 4:05:46,21.99,61.00,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,784,29,39,26,nan,nan,0.00
4/23/2023 4:05:47,22.00,60.99,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,785,29,39,26,nan,nan,0.00
4/23/2023 4:05:50,21.99,61.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,786,29,39,26,nan,nan,0.60
4/23/2023 4:05:51,22.00,60.96,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,787,29,39,26,nan,nan,0.01
4/23/2023 4:05:52,22.00,60.96,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,788,29,39,26,nan,nan,0.21
4/23/2023 4:05:53,22.00,60.99,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,789,29,39,26,nan,nan,0.10
4/23/2023 4:05:55,22.00,60.94,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,790,29,39,26,nan,nan,0.06
4/23/2023 4:05:56,22.01,60.98,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,791,29,39,26,nan,nan,0.00
4/23/2023 4:05:58,22.00,60.95,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,792,29,39,26,nan,nan,0.53
4/23/2023 4:08:02,21.99,61.06,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,793,29,39,26,nan,nan,0.37
4/23/2023 4:08:04,21.99,61.03,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,794,29,39,26,nan,nan,0.55
4/23/2023 4:08:06,22.00,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,795,29,39,26,nan,nan,0.49
4/23/2023 4:08:07,22.00,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,796,29,39,26,nan,nan,0.00
4/23/2023 4:08:10,21.99,61.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,797,29,39,26,nan,nan,0.07
4/23/2023 4:08:11,22.00,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,798,29,39,26,nan,nan,0.00
4/23/2023 4:08:12,21.99,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,799,29,39,26,nan,nan,0.19
4/23/2023 4:08:14,22.00,61.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,800,29,39,26,nan,nan,0.09
4/23/2023 4:08:16,22.00,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,801,29,39,26,nan,nan,0.00
4/23/2023 4:08:37,21.99,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,802,29,39,26,nan,nan,0.21
4/23/2023 4:08:38,21.98,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,803,29,39,26,nan,nan,0.39
4/23/2023 4:08:40,21.98,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,804,29,39,26,nan,nan,0.50
4/23/2023 4:08:41,22.01,61.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,805,29,39,26,nan,nan,0.01
4/23/2023 4:08:42,21.99,61.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,806,29,39,26,nan,nan,0.08
4/23/2023 4:08:43,22.01,61.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,807,29,39,26,nan,nan,0.32
4/23/2023 4:12:43,21.99,60.65,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,808,29,39,26,nan,nan,0.16
4/23/2023 4:12:46,21.98,60.63,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,809,29,39,26,nan,nan,0.64
4/23/2023 4:12:48,21.99,60.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,810,29,39,26,nan,nan,0.62
4/23/2023 4:12:51,21.99,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,811,29,39,26,nan,nan,0.90
4/23/2023 4:12:51,21.99,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,812,29,39,26,nan,nan,0.00
4/23/2023 4:12:53,21.99,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,813,29,39,26,nan,nan,0.72
4/23/2023 4:13:00,21.98,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,814,29,39,26,nan,nan,0.19
4/23/2023 4:13:10,21.98,60.57,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,815,29,39,26,nan,nan,0.42
4/23/2023 4:13:11,21.99,60.56,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,816,29,39,26,nan,nan,0.44
4/23/2023 4:13:14,21.99,60.55,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,817,29,39,26,nan,nan,0.36
4/23/2023 4:13:16,22.00,60.56,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,818,29,39,26,nan,nan,0.91
4/23/2023 4:13:20,21.99,60.53,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,819,29,39,26,nan,nan,0.10
4/23/2023 4:13:21,21.99,60.52,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,820,29,39,26,nan,nan,0.64
4/23/2023 4:18:36,21.99,60.10,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,821,29,39,26,nan,nan,0.02
4/23/2023 4:18:41,21.99,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,822,29,39,26,nan,nan,0.08
4/23/2023 4:18:41,21.99,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,823,29,39,26,nan,nan,0.02
4/23/2023 4:18:43,22.00,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,824,29,39,26,nan,nan,0.50
4/23/2023 4:18:45,22.00,60.05,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,825,29,39,26,nan,nan,0.47
4/23/2023 4:18:49,22.00,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,826,29,39,26,nan,nan,0.60
4/23/2023 4:18:50,21.99,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,827,29,39,26,nan,nan,0.55
4/23/2023 4:18:52,22.01,60.08,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,828,29,39,26,nan,nan,0.58
4/23/2023 4:18:54,22.00,60.04,1.16.3,ClosedEcon_PR1,10,4.04,nan,53,Left,Left,829,29,39,26,nan,nan,0.22
4/23/2023 4:18:55,21.98,60.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,830,29,39,26,nan,nan,0.43
4/23/2023 4:19:11,22.00,60.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,Left,Left,831,29,39,26,nan,nan,0.12
4/23/2023 4:19:12,22.00,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,53,LeftDuringDispense,Left,832,29,39,27,nan,nan,0.01
4/23/2023 4:19:13,22.01,60.08,1.16.3,ClosedEcon_PR1,10,4.05,1,53,Pellet,Left,832,29,40,27,0.99,1424,nan
4/23/2023 4:23:55,21.99,60.13,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,833,29,40,27,nan,nan,0.26
4/23/2023 4:24:13,21.99,60.13,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,834,29,40,27,nan,nan,0.00
4/23/2023 4:24:16,21.99,60.15,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,835,29,40,27,nan,nan,0.16
4/23/2023 4:24:17,22.01,60.15,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,836,29,40,27,nan,nan,0.53
4/23/2023 4:24:20,21.98,60.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,837,29,40,27,nan,nan,0.68
4/23/2023 4:24:23,21.99,60.15,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,838,29,40,27,nan,nan,0.27
4/23/2023 4:24:23,22.01,60.15,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,839,29,40,27,nan,nan,0.03
4/23/2023 4:24:25,22.00,60.14,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,840,29,40,27,nan,nan,0.51
4/23/2023 4:24:29,22.01,60.14,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,841,29,40,27,nan,nan,0.04
4/23/2023 4:24:32,22.00,60.13,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,842,29,40,27,nan,nan,0.01
4/23/2023 4:24:34,22.00,60.19,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,843,29,40,27,nan,nan,0.00
4/23/2023 4:24:36,22.00,60.14,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,844,29,40,27,nan,nan,0.39
4/23/2023 4:24:41,22.00,60.18,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,845,29,40,27,nan,nan,1.16
4/23/2023 4:32:06,21.98,59.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,846,29,40,27,nan,nan,0.12
4/23/2023 4:32:29,21.97,59.90,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,847,29,40,27,nan,nan,0.08
4/23/2023 4:32:30,21.99,59.87,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,848,29,40,27,nan,nan,0.04
4/23/2023 4:32:32,22.00,59.88,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,849,29,40,27,nan,nan,0.42
4/23/2023 4:32:35,21.99,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,850,29,40,27,nan,nan,0.17
4/23/2023 4:32:36,21.99,59.84,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,851,29,40,27,nan,nan,0.20
4/23/2023 4:32:38,21.98,59.83,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,852,29,40,27,nan,nan,0.76
4/23/2023 4:32:39,21.97,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,853,29,40,27,nan,nan,0.13
4/23/2023 4:32:44,21.98,59.85,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,854,29,40,27,nan,nan,0.93
4/23/2023 4:32:46,21.98,59.86,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,855,29,40,27,nan,nan,0.13
4/23/2023 4:32:48,21.98,59.78,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,856,29,40,27,nan,nan,0.00
4/23/2023 4:32:49,21.98,59.79,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,857,29,40,27,nan,nan,0.78
4/23/2023 4:32:52,21.98,59.85,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,858,29,40,27,nan,nan,0.50
4/23/2023 4:32:53,21.99,59.83,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,859,29,40,27,nan,nan,0.50
4/23/2023 4:32:55,22.00,59.81,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,860,29,40,27,nan,nan,0.49
4/23/2023 4:32:56,21.98,59.79,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,861,29,40,27,nan,nan,0.25
4/23/2023 4:32:57,21.99,59.83,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,862,29,40,27,nan,nan,0.57
