MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 8:56:16,22.26,62.91,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,819,62,47,16,nan,nan,0.07
4/23/2023 8:56:18,22.26,62.89,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,820,62,47,16,nan,nan,0.54
4/23/2023 8:56:21,22.27,62.90,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,821,62,47,16,nan,nan,0.32
4/23/2023 8:56:23,22.26,62.88,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,822,62,47,16,nan,nan,0.10
4/23/2023 9:07:49,22.18,63.07,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,823,62,47,16,nan,nan,0.10
4/23/2023 9:08:06,22.20,63.03,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,824,62,47,16,nan,nan,0.03
4/23/2023 9:08:06,22.21,63.03,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,LeftDuringDispense,Left,825,62,47,17,nan,nan,0.09
4/23/2023 9:08:10,22.20,63.01,1.16.3,ClosedEcon_PR1,4,4.02,2,33,Pellet,Left,825,62,48,17,0.33,2141,nan
4/23/2023 9:08:45,22.19,63.09,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,826,62,48,17,nan,nan,0.30
4/23/2023 9:08:46,22.21,63.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,827,62,48,17,nan,nan,0.04
4/23/2023 9:10:20,22.20,63.31,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,828,62,48,17,nan,nan,0.22
4/23/2023 9:27:39,22.12,63.87,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,829,62,48,17,nan,nan,0.05
4/23/2023 9:27:41,22.13,63.89,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,830,62,48,17,nan,nan,0.26
4/23/2023 9:27:44,22.11,63.89,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,831,62,48,17,nan,nan,0.34
4/23/2023 9:28:57,22.12,63.94,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,832,62,48,17,nan,nan,0.08
4/23/2023 9:28:59,22.12,63.91,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,833,62,48,17,nan,nan,0.15
4/23/2023 9:29:00,22.13,63.91,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,834,62,48,17,nan,nan,0.28
4/23/2023 9:29:02,22.13,63.89,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,835,62,48,17,nan,nan,0.27
4/23/2023 9:29:10,22.12,63.93,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,836,62,48,17,nan,nan,0.08
4/23/2023 9:29:12,22.13,63.91,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,837,62,48,17,nan,nan,0.03
4/23/2023 9:53:12,22.07,63.48,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,838,62,48,17,nan,nan,0.00
4/23/2023 9:53:13,22.07,63.46,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,839,62,48,17,nan,nan,0.30
4/23/2023 9:53:15,22.07,63.46,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,840,62,48,17,nan,nan,0.19
4/23/2023 9:53:17,22.08,63.48,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,841,62,48,17,nan,nan,0.48
4/23/2023 9:59:04,22.05,63.26,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,842,62,48,17,nan,nan,0.14
4/23/2023 9:59:06,22.06,63.26,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,843,62,48,17,nan,nan,0.36
4/23/2023 9:59:08,22.05,63.22,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,844,62,48,17,nan,nan,0.53
4/23/2023 9:59:10,22.06,63.23,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,845,62,48,17,nan,nan,0.23
4/23/2023 9:59:13,22.06,63.26,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,846,62,48,17,nan,nan,0.07
4/23/2023 9:59:33,22.04,63.29,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,847,62,48,17,nan,nan,0.17
4/23/2023 9:59:35,22.05,63.26,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,848,62,48,17,nan,nan,0.74
4/23/2023 9:59:38,22.04,63.31,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,849,62,48,17,nan,nan,0.07
4/23/2023 9:59:39,22.04,63.32,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,850,62,48,17,nan,nan,0.00
4/23/2023 9:59:42,22.05,63.27,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,851,62,48,17,nan,nan,0.14
4/23/2023 9:59:46,22.05,63.32,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,852,62,48,17,nan,nan,0.33
4/23/2023 10:07:17,22.05,63.57,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,853,62,48,17,nan,nan,0.09
4/23/2023 10:07:30,22.05,63.71,1.16.3,ClosedEcon_PR1,4,4.01,nan,35,Left,Left,854,62,48,17,nan,nan,0.05
