MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 5:34:28,21.95,59.27,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,794,97,39,27,nan,nan,0.18
4/25/2023 5:34:30,21.95,59.29,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,795,97,39,27,nan,nan,0.06
4/25/2023 5:34:32,21.95,59.29,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,796,97,39,27,nan,nan,0.22
4/25/2023 5:34:35,21.96,59.25,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,797,97,39,27,nan,nan,0.29
4/25/2023 5:34:37,21.97,59.28,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,798,97,39,27,nan,nan,0.04
4/25/2023 5:34:42,21.96,59.25,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,799,97,39,27,nan,nan,0.03
4/25/2023 5:34:43,21.96,59.26,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,800,97,39,27,nan,nan,0.11
4/25/2023 5:35:38,21.97,59.30,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,801,97,39,27,nan,nan,0.04
4/25/2023 5:35:47,21.96,59.31,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,802,97,39,27,nan,nan,0.08
4/25/2023 5:37:38,21.94,59.29,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,803,97,39,27,nan,nan,0.10
4/25/2023 5:37:40,21.96,59.30,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,804,97,39,27,nan,nan,0.22
4/25/2023 5:37:44,21.96,59.27,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,805,97,39,27,nan,nan,0.29
4/25/2023 5:37:46,21.97,59.25,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,806,97,39,27,nan,nan,0.09
4/25/2023 5:37:47,21.96,59.29,1.16.3,ClosedEcon_PR1,10,3.95,nan,55,Left,Left,807,97,39,27,nan,nan,0.00
4/25/2023 5:37:51,21.97,59.27,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,808,97,39,27,nan,nan,0.29
4/25/2023 5:37:55,21.95,59.24,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Right,Left,808,98,39,27,nan,nan,0.01
4/25/2023 5:37:59,21.97,59.25,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,809,98,39,27,nan,nan,0.22
4/25/2023 5:38:02,21.97,59.26,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,810,98,39,27,nan,nan,0.40
4/25/2023 5:39:03,21.96,59.31,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,811,98,39,27,nan,nan,0.06
4/25/2023 5:39:32,21.97,59.27,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,812,98,39,27,nan,nan,0.18
4/25/2023 5:39:33,21.97,59.27,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,813,98,39,27,nan,nan,0.15
4/25/2023 5:39:35,21.98,59.26,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,814,98,39,27,nan,nan,0.04
4/25/2023 5:47:18,21.92,59.36,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,815,98,39,27,nan,nan,0.00
4/25/2023 5:47:46,21.95,59.38,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,816,98,39,27,nan,nan,0.04
4/25/2023 5:47:46,21.96,59.36,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,817,98,39,27,nan,nan,0.08
4/25/2023 5:48:50,21.94,59.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,818,98,39,27,nan,nan,0.07
4/25/2023 5:49:06,21.95,59.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Right,Left,818,99,39,27,nan,nan,0.08
4/25/2023 5:49:07,21.94,59.50,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,819,99,39,27,nan,nan,0.14
4/25/2023 5:49:09,21.95,59.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,820,99,39,27,nan,nan,0.19
4/25/2023 6:03:21,21.93,59.79,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,821,99,39,27,nan,nan,0.05
4/25/2023 6:03:21,21.93,59.79,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,822,99,39,27,nan,nan,0.24
4/25/2023 6:03:24,21.92,59.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,823,99,39,27,nan,nan,0.25
4/25/2023 6:03:26,21.92,59.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,824,99,39,27,nan,nan,0.10
4/25/2023 6:03:26,21.94,59.77,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,825,99,39,27,nan,nan,0.00
4/25/2023 6:03:28,21.94,59.78,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,826,99,39,27,nan,nan,0.14
4/25/2023 6:03:29,21.93,59.78,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,827,99,39,27,nan,nan,0.60
4/25/2023 6:03:31,21.93,59.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,828,99,39,27,nan,nan,0.08
4/25/2023 6:03:33,21.92,59.77,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,829,99,39,27,nan,nan,0.25
4/25/2023 6:03:35,21.93,59.75,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,830,99,39,27,nan,nan,0.40
4/25/2023 6:04:11,21.91,59.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Right,Left,830,100,39,27,nan,nan,0.10
4/25/2023 6:04:16,21.93,59.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,831,100,39,27,nan,nan,0.28
4/25/2023 6:04:17,21.93,59.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,832,100,39,27,nan,nan,0.06
4/25/2023 6:04:18,21.94,59.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,833,100,39,27,nan,nan,0.00
4/25/2023 6:04:19,21.93,59.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,834,100,39,27,nan,nan,0.10
4/25/2023 6:06:59,21.93,59.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,835,100,39,27,nan,nan,0.17
4/25/2023 6:07:00,21.94,59.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,836,100,39,27,nan,nan,0.11
4/25/2023 6:07:02,21.94,59.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,837,100,39,27,nan,nan,0.06
4/25/2023 6:07:05,21.94,59.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,838,100,39,27,nan,nan,0.12
4/25/2023 6:07:50,21.93,59.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,839,100,39,27,nan,nan,0.23
4/25/2023 6:07:52,21.95,59.93,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,840,100,39,27,nan,nan,0.12
4/25/2023 6:07:59,21.96,59.93,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,841,100,39,27,nan,nan,0.25
4/25/2023 6:07:59,21.97,59.93,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,LeftDuringDispense,Left,842,100,39,28,nan,nan,0.05
4/25/2023 6:08:02,21.94,59.90,1.16.3,ClosedEcon_PR1,10,3.94,2,55,Pellet,Left,842,100,40,28,0.19,2702,nan
4/25/2023 6:11:19,21.93,60.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,843,100,40,28,nan,nan,0.16
4/25/2023 6:11:25,21.93,60.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,844,100,40,28,nan,nan,0.12
4/25/2023 6:18:40,21.94,60.04,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,845,100,40,28,nan,nan,0.08
4/25/2023 6:18:42,21.95,60.02,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,846,100,40,28,nan,nan,0.18
4/25/2023 6:18:44,21.94,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,847,100,40,28,nan,nan,0.30
4/25/2023 6:18:46,21.93,60.06,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,848,100,40,28,nan,nan,0.21
4/25/2023 6:18:49,21.94,60.08,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,849,100,40,28,nan,nan,0.18
4/25/2023 6:18:52,21.94,60.04,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,850,100,40,28,nan,nan,0.05
4/25/2023 6:18:56,21.94,60.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,851,100,40,28,nan,nan,0.59
4/25/2023 6:19:00,21.93,60.05,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,852,100,40,28,nan,nan,0.26
4/25/2023 6:19:05,21.94,60.06,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,853,100,40,28,nan,nan,0.11
4/25/2023 6:19:08,21.94,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,854,100,40,28,nan,nan,0.48
4/25/2023 6:19:58,21.94,60.14,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,855,100,40,28,nan,nan,0.18
4/25/2023 6:20:05,21.95,60.12,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,856,100,40,28,nan,nan,0.25
4/25/2023 6:20:08,21.95,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,857,100,40,28,nan,nan,0.67
4/25/2023 6:20:09,21.94,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,858,100,40,28,nan,nan,0.00
4/25/2023 6:20:11,21.95,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,859,100,40,28,nan,nan,0.37
4/25/2023 6:20:15,21.94,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,860,100,40,28,nan,nan,0.86
4/25/2023 6:20:18,21.94,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,861,100,40,28,nan,nan,0.25
4/25/2023 6:20:20,21.94,60.11,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,862,100,40,28,nan,nan,0.41
4/25/2023 6:28:31,21.94,60.16,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,863,100,40,28,nan,nan,0.16
4/25/2023 6:30:24,21.93,60.09,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,864,100,40,28,nan,nan,0.16
4/25/2023 6:30:26,21.93,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,865,100,40,28,nan,nan,0.35
4/25/2023 6:30:28,21.94,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,866,100,40,28,nan,nan,0.19
4/25/2023 6:30:31,21.93,60.09,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,867,100,40,28,nan,nan,0.25
4/25/2023 6:30:34,21.95,60.11,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,868,100,40,28,nan,nan,0.19
4/25/2023 6:30:36,21.95,60.05,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,869,100,40,28,nan,nan,0.03
4/25/2023 6:31:54,21.95,60.12,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,870,100,40,28,nan,nan,0.16
4/25/2023 6:31:56,21.94,60.10,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,871,100,40,28,nan,nan,0.27
4/25/2023 6:31:58,21.94,60.12,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,872,100,40,28,nan,nan,0.25
4/25/2023 6:32:00,21.95,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,873,100,40,28,nan,nan,0.10
4/25/2023 6:32:01,21.94,60.11,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,874,100,40,28,nan,nan,0.07
4/25/2023 6:32:06,21.95,60.10,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,875,100,40,28,nan,nan,0.70
4/25/2023 6:32:08,21.95,60.12,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,876,100,40,28,nan,nan,0.16
4/25/2023 6:32:35,21.94,60.16,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,877,100,40,28,nan,nan,0.17
4/25/2023 6:32:37,21.97,60.16,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,878,100,40,28,nan,nan,0.38
4/25/2023 6:32:39,21.96,60.12,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,879,100,40,28,nan,nan,0.33
4/25/2023 6:32:40,21.97,60.11,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,880,100,40,28,nan,nan,0.16
4/25/2023 6:32:43,21.96,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,881,100,40,28,nan,nan,0.54
4/25/2023 6:32:45,21.95,60.12,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,882,100,40,28,nan,nan,0.01
4/25/2023 6:33:01,21.94,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,883,100,40,28,nan,nan,0.02
4/25/2023 6:33:13,21.96,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Right,Left,883,101,40,28,nan,nan,0.00
4/25/2023 6:33:22,21.97,60.14,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,884,101,40,28,nan,nan,0.36
4/25/2023 6:33:24,21.96,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,885,101,40,28,nan,nan,0.47
4/25/2023 6:33:26,21.94,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,886,101,40,28,nan,nan,0.08
4/25/2023 6:33:30,21.96,60.19,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,887,101,40,28,nan,nan,0.24
4/25/2023 6:33:33,21.95,60.16,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,888,101,40,28,nan,nan,0.16
4/25/2023 6:33:36,21.96,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,889,101,40,28,nan,nan,0.06
4/25/2023 6:33:39,21.96,60.16,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,890,101,40,28,nan,nan,0.37
4/25/2023 6:33:43,21.97,60.17,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,891,101,40,28,nan,nan,0.69
4/25/2023 6:34:20,21.97,60.19,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,892,101,40,28,nan,nan,0.09
4/25/2023 6:36:11,21.97,60.17,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,893,101,40,28,nan,nan,0.11
4/25/2023 6:36:13,21.97,60.14,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,894,101,40,28,nan,nan,0.30
4/25/2023 6:36:14,21.98,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,895,101,40,28,nan,nan,0.11
4/25/2023 6:36:51,21.97,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,896,101,40,28,nan,nan,0.06
4/25/2023 6:36:52,21.98,60.14,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,897,101,40,28,nan,nan,0.52
4/25/2023 6:36:53,21.98,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,898,101,40,28,nan,nan,0.11
4/25/2023 6:36:56,21.97,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,57,Left,Left,899,101,40,28,nan,nan,0.21
4/25/2023 6:36:57,21.97,60.13,1.16.3,ClosedEcon_PR1,10,3.94,2,57,Pellet,Left,899,101,41,29,0.13,1735,nan
4/25/2023 6:47:43,21.95,59.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,900,101,41,29,nan,nan,0.22
4/25/2023 6:47:45,21.96,59.96,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,901,101,41,29,nan,nan,0.27
4/25/2023 6:48:08,21.96,59.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,902,101,41,29,nan,nan,0.19
4/25/2023 6:48:11,21.96,59.95,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,903,101,41,29,nan,nan,0.04
4/25/2023 6:48:15,21.96,59.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Right,Left,903,102,41,29,nan,nan,0.11
4/25/2023 6:48:16,21.96,59.96,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,904,102,41,29,nan,nan,0.01
4/25/2023 6:49:16,21.96,59.96,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,905,102,41,29,nan,nan,0.21
4/25/2023 6:49:17,21.96,60.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,906,102,41,29,nan,nan,0.38
4/25/2023 6:49:18,21.97,59.96,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,907,102,41,29,nan,nan,0.07
4/25/2023 6:49:20,21.95,60.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,908,102,41,29,nan,nan,0.15
4/25/2023 6:49:21,21.97,59.99,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,909,102,41,29,nan,nan,0.16
4/25/2023 6:49:23,21.97,60.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,910,102,41,29,nan,nan,0.35
4/25/2023 6:49:25,21.98,59.98,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,911,102,41,29,nan,nan,0.03
4/25/2023 6:49:27,21.98,59.99,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,912,102,41,29,nan,nan,0.26
4/25/2023 6:49:29,21.98,59.99,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,913,102,41,29,nan,nan,0.25
4/25/2023 6:49:31,21.97,59.97,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,914,102,41,29,nan,nan,0.11
4/25/2023 6:50:13,21.97,60.04,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,915,102,41,29,nan,nan,0.05
4/25/2023 6:50:14,21.98,60.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,916,102,41,29,nan,nan,0.29
4/25/2023 6:50:15,21.97,60.02,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,917,102,41,29,nan,nan,0.05
4/25/2023 6:50:17,21.99,60.02,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,918,102,41,29,nan,nan,0.21
4/25/2023 6:50:19,21.98,60.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,919,102,41,29,nan,nan,0.09
4/25/2023 6:50:21,21.97,59.98,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,920,102,41,29,nan,nan,0.14
4/25/2023 6:50:25,21.97,60.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,921,102,41,29,nan,nan,0.10
4/25/2023 6:50:26,21.98,60.01,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,922,102,41,29,nan,nan,0.01
4/25/2023 7:01:57,21.96,59.87,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,923,102,41,29,nan,nan,0.02
4/25/2023 7:01:58,21.96,59.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,924,102,41,29,nan,nan,0.04
4/25/2023 7:01:59,21.96,59.87,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,925,102,41,29,nan,nan,0.03
4/25/2023 7:02:01,21.96,59.86,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,926,102,41,29,nan,nan,0.16
4/25/2023 7:02:03,21.96,59.86,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,927,102,41,29,nan,nan,0.12
4/25/2023 7:03:05,21.95,59.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,928,102,41,29,nan,nan,0.12
4/25/2023 7:03:06,21.95,59.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,929,102,41,29,nan,nan,0.18
4/25/2023 7:03:07,21.96,59.93,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,930,102,41,29,nan,nan,0.21
4/25/2023 7:03:10,21.96,59.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,931,102,41,29,nan,nan,0.25
4/25/2023 7:03:11,21.96,59.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,932,102,41,29,nan,nan,0.02
4/25/2023 7:03:13,21.94,59.88,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,933,102,41,29,nan,nan,0.72
4/25/2023 7:03:14,21.95,59.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,934,102,41,29,nan,nan,0.19
4/25/2023 7:03:15,21.96,59.87,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,935,102,41,29,nan,nan,0.00
4/25/2023 7:03:16,21.96,59.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,936,102,41,29,nan,nan,0.14
4/25/2023 7:03:17,21.97,59.86,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,937,102,41,29,nan,nan,0.27
4/25/2023 7:03:19,21.96,59.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,938,102,41,29,nan,nan,0.18
4/25/2023 7:03:33,21.96,59.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Right,Left,938,103,41,29,nan,nan,0.17
4/25/2023 7:03:35,21.97,59.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,939,103,41,29,nan,nan,0.25
4/25/2023 7:03:37,21.96,59.95,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,940,103,41,29,nan,nan,0.34
4/25/2023 7:03:39,21.96,59.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,941,103,41,29,nan,nan,0.43
4/25/2023 7:03:41,21.96,59.97,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,942,103,41,29,nan,nan,0.10
4/25/2023 7:03:45,21.98,59.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,943,103,41,29,nan,nan,0.42
4/25/2023 7:03:47,21.97,59.95,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,944,103,41,29,nan,nan,0.03
4/25/2023 7:03:51,21.97,59.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,945,103,41,29,nan,nan,0.61
4/25/2023 7:03:54,21.98,59.95,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,946,103,41,29,nan,nan,0.34
4/25/2023 7:03:57,21.98,59.95,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,947,103,41,29,nan,nan,0.10
4/25/2023 7:04:00,21.98,59.95,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,948,103,41,29,nan,nan,0.50
4/25/2023 7:04:03,21.97,59.97,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Right,Left,948,104,41,29,nan,nan,0.24
4/25/2023 7:04:08,21.98,59.97,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,949,104,41,29,nan,nan,0.22
4/25/2023 7:04:10,21.97,59.93,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,950,104,41,29,nan,nan,0.13
4/25/2023 7:04:51,21.97,60.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,951,104,41,29,nan,nan,0.09
4/25/2023 7:04:54,21.99,60.02,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,952,104,41,29,nan,nan,0.46
4/25/2023 7:04:57,21.98,60.06,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,953,104,41,29,nan,nan,0.09
4/25/2023 7:06:16,21.98,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,954,104,41,29,nan,nan,0.07
4/25/2023 7:06:18,21.97,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,955,104,41,29,nan,nan,0.36
4/25/2023 7:06:19,21.96,60.06,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,956,104,41,29,nan,nan,0.58
4/25/2023 7:06:21,21.98,60.04,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,957,104,41,29,nan,nan,0.03
4/25/2023 7:10:31,21.96,60.05,1.16.3,ClosedEcon_PR1,10,3.94,nan,59,Left,Left,958,104,41,29,nan,nan,0.02
4/25/2023 7:10:32,21.96,60.01,1.16.3,ClosedEcon_PR1,10,3.94,1,59,Pellet,Left,958,104,42,30,0.19,2015,nan
4/25/2023 7:11:12,21.96,60.05,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,959,104,42,30,nan,nan,0.11
4/25/2023 7:11:13,21.97,60.06,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,960,104,42,30,nan,nan,0.27
4/25/2023 7:20:51,21.97,60.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,961,104,42,30,nan,nan,0.01
4/25/2023 7:20:52,21.98,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,962,104,42,30,nan,nan,0.19
4/25/2023 7:20:54,21.98,60.05,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,963,104,42,30,nan,nan,0.09
4/25/2023 7:21:17,21.96,60.07,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,964,104,42,30,nan,nan,0.10
4/25/2023 7:22:05,21.95,60.18,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,965,104,42,30,nan,nan,0.10
4/25/2023 7:22:07,21.98,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,966,104,42,30,nan,nan,0.24
4/25/2023 7:22:08,21.97,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,967,104,42,30,nan,nan,0.10
4/25/2023 7:22:09,21.97,60.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,968,104,42,30,nan,nan,0.18
4/25/2023 7:23:17,21.96,60.24,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,969,104,42,30,nan,nan,0.04
4/25/2023 7:23:19,21.97,60.23,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,970,104,42,30,nan,nan,0.00
