MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 6:11:53,22.08,64.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,839,52,39,4,nan,nan,0.06
4/23/2023 6:11:55,22.07,64.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,840,52,39,4,nan,nan,0.01
4/23/2023 6:11:56,22.08,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,841,52,39,4,nan,nan,0.07
4/23/2023 6:11:57,22.09,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,842,52,39,4,nan,nan,0.00
4/23/2023 6:12:03,22.07,64.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,843,52,39,4,nan,nan,0.00
4/23/2023 6:12:03,22.07,64.02,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,LeftDuringDispense,Left,844,52,39,5,nan,nan,0.08
4/23/2023 6:12:04,22.10,64.04,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,LeftDuringDispense,Left,845,52,39,5,nan,nan,0.02
4/23/2023 6:12:04,22.10,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,LeftDuringDispense,Left,846,52,39,5,nan,nan,0.06
4/23/2023 6:12:12,22.07,64.05,1.16.3,ClosedEcon_PR1,8,4.00,4,9,Pellet,Left,846,52,40,5,2.37,1415,nan
4/23/2023 6:12:35,22.06,64.19,1.16.3,ClosedEcon_PR1,8,4.01,nan,11,Left,Left,847,52,40,5,nan,nan,0.18
4/23/2023 6:15:22,22.08,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,848,52,40,5,nan,nan,0.03
4/23/2023 6:18:37,22.07,63.94,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,849,52,40,5,nan,nan,0.02
4/23/2023 6:18:39,22.10,63.94,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,850,52,40,5,nan,nan,0.01
4/23/2023 6:18:52,22.08,63.97,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,851,52,40,5,nan,nan,0.03
4/23/2023 6:18:53,22.08,63.97,1.16.3,ClosedEcon_PR1,8,4.01,nan,11,Left,Left,852,52,40,5,nan,nan,0.32
4/23/2023 6:18:55,22.09,63.99,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,853,52,40,5,nan,nan,0.47
4/23/2023 6:18:57,22.08,64.00,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Right,Left,853,53,40,5,nan,nan,0.09
4/23/2023 6:18:59,22.10,64.02,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,854,53,40,5,nan,nan,0.25
4/23/2023 6:18:59,22.09,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,855,53,40,5,nan,nan,0.00
4/23/2023 6:19:00,22.09,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,856,53,40,5,nan,nan,0.00
4/23/2023 6:19:02,22.09,63.98,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,Left,Left,857,53,40,5,nan,nan,0.22
4/23/2023 6:19:02,22.10,64.02,1.16.3,ClosedEcon_PR1,8,4.00,nan,11,LeftDuringDispense,Left,858,53,40,6,nan,nan,0.11
4/23/2023 6:19:12,22.09,64.12,1.16.3,ClosedEcon_PR1,8,4.00,4,11,Pellet,Left,858,53,41,6,5.09,420,nan
4/23/2023 6:28:05,22.11,63.97,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,859,53,41,6,nan,nan,0.22
4/23/2023 6:28:26,22.11,63.99,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,860,53,41,6,nan,nan,0.08
4/23/2023 6:28:28,22.12,63.96,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,861,53,41,6,nan,nan,0.28
4/23/2023 6:28:29,22.11,63.97,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,862,53,41,6,nan,nan,0.01
4/23/2023 6:28:31,22.12,63.94,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,863,53,41,6,nan,nan,0.10
4/23/2023 6:28:33,22.11,63.99,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,864,53,41,6,nan,nan,0.30
4/23/2023 6:28:34,22.12,63.98,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,865,53,41,6,nan,nan,0.23
4/23/2023 6:28:35,22.12,64.00,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,866,53,41,6,nan,nan,0.08
4/23/2023 6:28:37,22.11,63.98,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,867,53,41,6,nan,nan,0.20
4/23/2023 6:28:39,22.11,64.02,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,868,53,41,6,nan,nan,0.14
4/23/2023 6:28:40,22.12,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,869,53,41,6,nan,nan,0.00
4/23/2023 6:28:41,22.11,63.97,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,870,53,41,6,nan,nan,0.09
4/23/2023 6:28:42,22.11,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,13,Left,Left,871,53,41,6,nan,nan,0.16
4/23/2023 6:28:43,22.12,64.00,1.16.3,ClosedEcon_PR1,8,4.00,1,13,Pellet,Left,871,53,42,7,0.06,571,nan
4/23/2023 6:34:04,22.12,64.02,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,872,53,42,7,nan,nan,0.14
4/23/2023 6:34:05,22.12,64.00,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,873,53,42,7,nan,nan,0.06
4/23/2023 6:34:38,22.12,64.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,874,53,42,7,nan,nan,0.17
4/23/2023 6:34:39,22.13,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,875,53,42,7,nan,nan,0.07
4/23/2023 6:34:40,22.14,64.04,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,876,53,42,7,nan,nan,0.00
4/23/2023 6:34:41,22.13,64.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,877,53,42,7,nan,nan,0.00
4/23/2023 6:34:44,22.13,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,878,53,42,7,nan,nan,0.02
4/23/2023 6:34:45,22.13,64.02,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,879,53,42,7,nan,nan,0.32
4/23/2023 6:34:49,22.14,64.04,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,880,53,42,7,nan,nan,0.22
4/23/2023 6:34:51,22.11,64.05,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,881,53,42,7,nan,nan,0.13
4/23/2023 6:34:53,22.12,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,882,53,42,7,nan,nan,0.21
4/23/2023 6:34:56,22.13,64.05,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,883,53,42,7,nan,nan,0.06
4/23/2023 6:35:01,22.11,64.07,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,884,53,42,7,nan,nan,0.08
4/23/2023 6:35:05,22.13,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,885,53,42,7,nan,nan,0.07
4/23/2023 6:35:08,22.12,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,15,Left,Left,886,53,42,7,nan,nan,0.16
4/23/2023 6:35:09,22.13,64.15,1.16.3,ClosedEcon_PR1,8,4.00,1,15,Pellet,Left,886,53,43,8,0.19,386,nan
4/23/2023 6:44:25,22.12,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,887,53,43,8,nan,nan,0.32
4/23/2023 6:44:26,22.12,64.09,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,888,53,43,8,nan,nan,0.33
4/23/2023 6:44:27,22.14,64.07,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,889,53,43,8,nan,nan,0.00
4/23/2023 6:47:35,22.12,64.08,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,890,53,43,8,nan,nan,0.07
4/23/2023 6:47:36,22.14,64.05,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,891,53,43,8,nan,nan,0.31
4/23/2023 7:04:59,22.12,63.86,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,892,53,43,8,nan,nan,0.16
4/23/2023 7:05:01,22.10,63.85,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,893,53,43,8,nan,nan,0.46
4/23/2023 7:05:03,22.10,63.84,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,894,53,43,8,nan,nan,0.06
4/23/2023 7:05:04,22.11,63.83,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,895,53,43,8,nan,nan,0.00
4/23/2023 7:05:05,22.12,63.83,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,896,53,43,8,nan,nan,0.43
4/23/2023 7:05:06,22.11,63.82,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,897,53,43,8,nan,nan,0.06
4/23/2023 7:05:09,22.12,63.83,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,898,53,43,8,nan,nan,0.21
4/23/2023 7:05:09,22.11,63.82,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,899,53,43,8,nan,nan,0.00
4/23/2023 7:05:16,22.11,63.86,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,900,53,43,8,nan,nan,0.35
4/23/2023 7:05:19,22.12,63.89,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,901,53,43,8,nan,nan,0.30
4/23/2023 7:05:20,22.13,63.87,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,902,53,43,8,nan,nan,0.15
4/23/2023 7:05:22,22.11,63.88,1.16.3,ClosedEcon_PR1,8,4.00,nan,17,Left,Left,903,53,43,8,nan,nan,0.49
4/23/2023 7:05:43,22.09,64.06,1.16.3,ClosedEcon_PR1,8,4.00,2,17,Pellet,Left,903,53,44,9,18.49,1834,nan
4/23/2023 7:13:06,22.12,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,904,53,44,9,nan,nan,0.04
4/23/2023 7:20:41,22.11,64.11,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,905,53,44,9,nan,nan,0.29
4/23/2023 7:20:42,22.13,64.11,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,906,53,44,9,nan,nan,0.18
4/23/2023 7:21:21,22.11,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,907,53,44,9,nan,nan,0.17
4/23/2023 7:21:24,22.11,64.10,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,908,53,44,9,nan,nan,0.13
4/23/2023 7:21:25,22.11,64.08,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,909,53,44,9,nan,nan,0.00
4/23/2023 7:21:27,22.13,64.08,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,910,53,44,9,nan,nan,0.16
4/23/2023 7:21:28,22.11,64.10,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,911,53,44,9,nan,nan,0.20
4/23/2023 7:21:29,22.10,64.09,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,912,53,44,9,nan,nan,0.25
4/23/2023 7:21:30,22.12,64.10,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,913,53,44,9,nan,nan,0.08
4/23/2023 7:21:31,22.12,64.10,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,914,53,44,9,nan,nan,0.00
4/23/2023 7:21:33,22.12,64.08,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,915,53,44,9,nan,nan,0.11
4/23/2023 7:21:34,22.11,64.10,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,916,53,44,9,nan,nan,0.04
4/23/2023 7:21:36,22.12,64.11,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,917,53,44,9,nan,nan,0.14
4/23/2023 7:21:37,22.12,64.08,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,918,53,44,9,nan,nan,0.00
4/23/2023 7:21:38,22.13,64.09,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,919,53,44,9,nan,nan,0.06
4/23/2023 7:21:40,22.12,64.09,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,920,53,44,9,nan,nan,0.13
4/23/2023 7:21:44,22.13,64.15,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,921,53,44,9,nan,nan,0.31
4/23/2023 7:21:46,22.12,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Right,Left,921,54,44,9,nan,nan,0.07
4/23/2023 7:21:47,22.12,64.15,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,Left,Left,922,54,44,9,nan,nan,0.34
4/23/2023 7:21:48,22.12,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,19,LeftDuringDispense,Left,923,54,44,10,nan,nan,0.00
4/23/2023 7:21:51,22.13,64.13,1.16.3,ClosedEcon_PR1,8,4.00,2,19,Pellet,Left,923,54,45,10,0.06,968,nan
4/23/2023 7:22:08,22.12,64.27,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,924,54,45,10,nan,nan,0.05
4/23/2023 7:32:02,22.13,64.22,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,925,54,45,10,nan,nan,0.03
4/23/2023 7:42:54,22.11,64.32,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,926,54,45,10,nan,nan,0.04
4/23/2023 7:43:11,22.11,64.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,927,54,45,10,nan,nan,0.10
4/23/2023 7:43:14,22.11,64.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,928,54,45,10,nan,nan,0.57
4/23/2023 7:47:24,22.11,64.36,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,929,54,45,10,nan,nan,0.05
4/23/2023 7:47:26,22.11,64.36,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,930,54,45,10,nan,nan,0.26
4/23/2023 7:56:02,22.10,64.72,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,931,54,45,10,nan,nan,0.00
4/23/2023 7:56:39,22.11,64.75,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,932,54,45,10,nan,nan,0.17
4/23/2023 7:56:39,22.11,64.74,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,933,54,45,10,nan,nan,0.12
4/23/2023 7:56:41,22.12,64.71,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,934,54,45,10,nan,nan,0.23
4/23/2023 7:56:42,22.12,64.71,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,935,54,45,10,nan,nan,0.23
4/23/2023 7:56:44,22.12,64.71,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,936,54,45,10,nan,nan,0.16
4/23/2023 7:56:45,22.11,64.72,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,937,54,45,10,nan,nan,0.10
4/23/2023 7:56:46,22.13,64.73,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,938,54,45,10,nan,nan,0.00
4/23/2023 7:56:48,22.10,64.72,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,939,54,45,10,nan,nan,0.09
4/23/2023 7:56:49,22.10,64.74,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,940,54,45,10,nan,nan,0.09
4/23/2023 7:56:50,22.10,64.72,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,941,54,45,10,nan,nan,0.00
4/23/2023 7:56:52,22.12,64.74,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,942,54,45,10,nan,nan,0.09
4/23/2023 7:56:53,22.11,64.72,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,943,54,45,10,nan,nan,0.26
4/23/2023 7:56:54,22.13,64.74,1.16.3,ClosedEcon_PR1,8,4.00,nan,21,Left,Left,944,54,45,10,nan,nan,0.03
4/23/2023 7:57:02,22.11,64.84,1.16.3,ClosedEcon_PR1,8,4.00,2,21,Pellet,Left,944,54,46,11,5.16,2111,nan
4/23/2023 7:58:32,22.13,64.95,1.16.3,ClosedEcon_PR1,8,4.00,nan,23,Right,Left,944,55,46,11,nan,nan,0.19
4/23/2023 7:58:33,22.13,64.94,1.16.3,ClosedEcon_PR1,8,4.00,nan,23,Right,Left,944,56,46,11,nan,nan,0.00
4/23/2023 7:58:35,22.12,64.91,1.16.3,ClosedEcon_PR1,8,4.00,nan,23,Right,Left,944,57,46,11,nan,nan,0.10
4/23/2023 8:00:29,22.15,64.97,1.16.3,ClosedEcon_PR1,8,4.00,nan,23,Left,Left,945,57,46,11,nan,nan,0.01
4/23/2023 8:11:29,22.15,64.76,1.16.3,ClosedEcon_PR1,8,4.00,nan,23,Left,Left,946,57,46,11,nan,nan,0.30
4/23/2023 8:22:39,22.17,64.96,1.16.3,ClosedEcon_PR1,8,4.00,nan,23,Left,Left,947,57,46,11,nan,nan,0.11
4/23/2023 10:14:44,21.99,64.67,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Left,Left,948,57,46,0,nan,nan,0.02
