MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 1:40:51,22.21,66.21,1.16.3,FR1,3,4.02,1,1,Pellet,Left,367,151,312,0,23.54,70,nan
4/1/2023 1:40:59,22.22,66.24,1.16.3,FR1,3,4.02,nan,1,Left,Left,368,151,312,0,nan,nan,0.19
4/1/2023 1:41:00,22.21,66.20,1.16.3,FR1,3,4.02,1,1,Pellet,Left,368,151,313,0,0.47,9,nan
4/1/2023 1:41:08,22.20,66.23,1.16.3,FR1,3,4.02,nan,1,Left,Left,369,151,313,0,nan,nan,0.18
4/1/2023 1:41:14,22.22,66.25,1.16.3,FR1,3,4.02,3,1,Pellet,Left,369,151,314,0,1.36,14,nan
4/1/2023 1:41:30,22.21,66.25,1.16.3,FR1,3,4.02,nan,1,Left,Left,370,151,314,0,nan,nan,0.16
4/1/2023 1:42:00,22.24,66.26,1.16.3,FR1,3,4.02,1,1,Pellet,Left,370,151,315,0,29.77,46,nan
4/1/2023 2:03:26,22.20,66.61,1.16.3,FR1,3,4.02,nan,1,Left,Left,371,151,315,0,nan,nan,0.10
4/1/2023 2:03:29,22.20,66.61,1.16.3,FR1,3,4.01,2,1,Pellet,Left,371,151,316,0,0.47,1289,nan
4/1/2023 2:03:39,22.20,66.63,1.16.3,FR1,3,4.02,nan,1,Left,Left,372,151,316,0,nan,nan,0.17
4/1/2023 2:03:42,22.21,66.64,1.16.3,FR1,3,4.01,2,1,Pellet,Left,372,151,317,0,0.34,13,nan
4/1/2023 2:03:49,22.20,66.64,1.16.3,FR1,3,4.01,nan,1,Left,Left,373,151,317,0,nan,nan,0.08
4/1/2023 2:03:50,22.21,66.63,1.16.3,FR1,3,4.02,1,1,Pellet,Left,373,151,318,0,0.54,8,nan
4/1/2023 2:03:58,22.20,66.67,1.16.3,FR1,3,4.01,nan,1,Left,Left,374,151,318,0,nan,nan,0.19
4/1/2023 2:04:01,22.21,66.67,1.16.3,FR1,3,4.01,2,1,Pellet,Left,374,151,319,0,0.47,11,nan
4/1/2023 2:04:13,22.22,66.68,1.16.3,FR1,3,4.02,nan,1,Left,Left,375,151,319,0,nan,nan,0.06
4/1/2023 2:04:14,22.21,66.72,1.16.3,FR1,3,4.01,1,1,Pellet,Left,375,151,320,0,0.40,13,nan
4/1/2023 2:04:26,22.20,66.72,1.16.3,FR1,3,4.02,nan,1,Left,Left,376,151,320,0,nan,nan,0.15
4/1/2023 2:04:27,22.22,66.69,1.16.3,FR1,3,4.02,1,1,Pellet,Left,376,151,321,0,0.41,13,nan
4/1/2023 2:04:43,22.21,66.73,1.16.3,FR1,3,4.01,nan,1,Left,Left,377,151,321,0,nan,nan,0.14
4/1/2023 2:04:44,22.21,66.70,1.16.3,FR1,3,4.02,1,1,Pellet,Left,377,151,322,0,0.27,17,nan
4/1/2023 2:04:56,22.21,66.75,1.16.3,FR1,3,4.02,nan,1,Left,Left,378,151,322,0,nan,nan,0.19
4/1/2023 2:05:01,22.22,66.75,1.16.3,FR1,3,4.02,2,1,Pellet,Left,378,151,323,0,2.11,17,nan
4/1/2023 2:05:14,22.22,66.74,1.16.3,FR1,3,4.01,nan,1,Left,Left,379,151,323,0,nan,nan,0.11
4/1/2023 2:05:20,22.23,66.73,1.16.3,FR1,3,4.01,4,1,Pellet,Left,379,151,324,0,0.20,19,nan
4/1/2023 2:05:29,22.23,66.74,1.16.3,FR1,3,4.01,nan,1,Left,Left,380,151,324,0,nan,nan,0.10
4/1/2023 2:05:31,22.24,66.74,1.16.3,FR1,3,4.02,2,1,Pellet,Left,380,151,325,0,0.68,11,nan
4/1/2023 2:41:08,22.17,66.82,1.16.3,FR1,3,4.01,nan,1,Left,Left,381,151,325,0,nan,nan,0.05
4/1/2023 2:41:36,22.16,66.87,1.16.3,FR1,3,4.01,2,1,Pellet,Left,381,151,326,0,26.30,2165,nan
4/1/2023 2:51:24,22.16,66.80,1.16.3,FR1,3,4.01,nan,1,Right,Left,381,152,326,0,nan,nan,0.39
4/1/2023 2:51:26,22.16,66.78,1.16.3,FR1,3,4.01,nan,1,Left,Left,382,152,326,0,nan,nan,0.08
4/1/2023 2:51:30,22.16,66.77,1.16.3,FR1,3,4.01,1,1,Pellet,Left,382,152,327,0,3.34,594,nan
4/1/2023 2:51:38,22.17,66.82,1.16.3,FR1,3,4.02,nan,1,Left,Left,383,152,327,0,nan,nan,0.12
4/1/2023 2:51:39,22.18,66.78,1.16.3,FR1,3,4.01,1,1,Pellet,Left,383,152,328,0,0.75,9,nan
4/1/2023 2:51:55,22.18,66.77,1.16.3,FR1,3,4.01,nan,1,Left,Left,384,152,328,0,nan,nan,0.11
4/1/2023 2:52:02,22.18,66.75,1.16.3,FR1,3,4.01,4,1,Pellet,Left,384,152,329,0,1.56,23,nan
4/1/2023 3:01:50,22.18,66.71,1.16.3,FR1,3,4.01,nan,1,Left,Left,385,152,329,0,nan,nan,0.21
4/1/2023 3:02:01,22.19,66.69,1.16.3,FR1,3,4.02,2,1,Pellet,Left,385,152,330,0,9.98,599,nan
4/1/2023 3:02:10,22.18,66.72,1.16.3,FR1,3,4.01,nan,1,Left,Left,386,152,330,0,nan,nan,0.11
4/1/2023 3:02:11,22.19,66.70,1.16.3,FR1,3,4.01,2,1,Pellet,Left,386,152,331,0,0.47,10,nan
4/1/2023 3:07:55,22.21,66.87,1.16.3,FR1,3,4.01,nan,1,Left,Left,387,152,331,0,nan,nan,0.09
4/1/2023 3:08:01,22.19,66.84,1.16.3,FR1,3,4.02,nan,1,RightWithPellet,Left,387,153,331,0,nan,nan,0.34
4/1/2023 3:08:03,22.20,66.90,1.16.3,FR1,3,4.01,1,1,Pellet,Left,387,153,332,0,7.10,352,nan
4/1/2023 3:08:09,22.21,66.89,1.16.3,FR1,3,4.01,nan,1,LeftinTimeOut,Left,388,153,332,0,nan,nan,nan
4/1/2023 3:08:16,22.23,66.92,1.16.3,FR1,3,4.01,nan,1,Left,Left,389,153,332,0,nan,nan,0.12
4/1/2023 3:08:18,22.22,66.90,1.16.3,FR1,3,4.01,1,1,Pellet,Left,389,153,333,0,1.15,15,nan
4/1/2023 3:10:11,22.22,66.93,1.16.3,FR1,3,4.01,nan,1,Right,Left,389,154,333,0,nan,nan,0.26
4/1/2023 3:12:06,22.23,66.89,1.16.3,FR1,3,4.02,nan,1,Left,Left,390,154,333,0,nan,nan,0.44
4/1/2023 3:30:08,22.23,66.69,1.16.3,FR1,3,4.01,4,1,Pellet,Left,390,154,334,0,Timed_out,1310,nan
4/1/2023 3:30:42,22.23,66.72,1.16.3,FR1,3,4.01,nan,1,Right,Left,390,155,334,0,nan,nan,0.17
4/1/2023 3:30:44,22.23,66.67,1.16.3,FR1,3,4.01,nan,1,Right,Left,390,156,334,0,nan,nan,0.00
4/1/2023 3:30:47,22.24,66.68,1.16.3,FR1,3,4.02,nan,1,Left,Left,391,156,334,0,nan,nan,0.07
4/1/2023 3:30:49,22.21,66.67,1.16.3,FR1,3,4.01,2,1,Pellet,Left,391,156,335,0,0.54,41,nan
4/1/2023 4:29:11,22.11,66.74,1.16.3,FR1,3,4.00,nan,1,Left,Left,392,156,335,0,nan,nan,0.07
4/1/2023 4:29:13,22.11,66.72,1.16.3,FR1,3,4.00,2,1,Pellet,Left,392,156,336,0,1.29,3504,nan
4/1/2023 4:29:29,22.12,66.72,1.16.3,FR1,3,4.01,nan,1,Right,Left,392,157,336,0,nan,nan,0.47
4/1/2023 4:29:34,22.11,66.76,1.16.3,FR1,3,4.01,nan,1,Left,Left,393,157,336,0,nan,nan,0.27
4/1/2023 4:29:36,22.10,66.74,1.16.3,FR1,3,4.01,2,1,Pellet,Left,393,157,337,0,1.22,23,nan
4/1/2023 4:32:46,22.12,66.79,1.16.3,FR1,3,4.00,nan,1,Left,Left,394,157,337,0,nan,nan,0.00
4/1/2023 4:34:46,22.17,66.73,1.16.3,FR1,3,4.01,1,1,Pellet,Left,394,157,338,0,Timed_out,310,nan
4/1/2023 4:35:18,22.15,66.69,1.16.3,FR1,3,4.01,nan,1,Left,Left,395,157,338,0,nan,nan,0.07
4/1/2023 4:35:42,22.16,66.69,1.16.3,FR1,3,4.01,1,1,Pellet,Left,395,157,339,0,23.02,56,nan
4/1/2023 4:58:39,22.13,66.26,1.16.3,FR1,3,4.00,nan,1,Left,Left,396,157,339,0,nan,nan,0.23
4/1/2023 4:58:45,22.14,66.28,1.16.3,FR1,3,4.01,3,1,Pellet,Left,396,157,340,0,1.15,1383,nan
4/1/2023 4:58:54,22.14,66.32,1.16.3,FR1,3,4.00,nan,1,Left,Left,397,157,340,0,nan,nan,0.10
4/1/2023 4:58:55,22.14,66.28,1.16.3,FR1,3,4.01,1,1,Pellet,Left,397,157,341,0,0.20,10,nan
4/1/2023 4:59:02,22.14,66.29,1.16.3,FR1,3,4.02,nan,1,Left,Left,398,157,341,0,nan,nan,0.02
4/1/2023 4:59:06,22.14,66.30,1.16.3,FR1,3,4.01,2,1,Pellet,Left,398,157,342,0,0.40,11,nan
4/1/2023 4:59:16,22.14,66.37,1.16.3,FR1,3,4.02,nan,1,Left,Left,399,157,342,0,nan,nan,0.32
4/1/2023 4:59:17,22.15,66.32,1.16.3,FR1,3,4.01,1,1,Pellet,Left,399,157,343,0,0.41,11,nan
4/1/2023 4:59:29,22.14,66.36,1.16.3,FR1,3,4.01,nan,1,Left,Left,400,157,343,0,nan,nan,0.09
4/1/2023 4:59:35,22.15,66.36,1.16.3,FR1,3,4.01,4,1,Pellet,Left,400,157,344,0,0.27,18,nan
4/1/2023 4:59:46,22.16,66.38,1.16.3,FR1,3,4.01,nan,1,Left,Left,401,157,344,0,nan,nan,0.10
4/1/2023 4:59:48,22.15,66.36,1.16.3,FR1,3,4.01,2,1,Pellet,Left,401,157,345,0,0.27,13,nan
4/1/2023 4:59:56,22.16,66.37,1.16.3,FR1,3,4.01,nan,1,Left,Left,402,157,345,0,nan,nan,0.08
4/1/2023 4:59:56,22.17,66.38,1.16.3,FR1,3,4.00,nan,1,LeftDuringDispense,Left,403,157,345,0,nan,nan,0.12
4/1/2023 5:00:02,22.16,66.40,1.16.3,FR1,3,4.01,3,1,Pellet,Left,403,157,346,0,0.40,14,nan
4/1/2023 5:00:16,22.15,66.40,1.16.3,FR1,3,4.00,nan,1,Left,Left,404,157,346,0,nan,nan,0.25
4/1/2023 5:00:17,22.18,66.41,1.16.3,FR1,3,4.01,1,1,Pellet,Left,404,157,347,0,0.40,15,nan
4/1/2023 5:00:34,22.16,66.46,1.16.3,FR1,3,4.00,nan,1,Left,Left,405,157,347,0,nan,nan,0.03
4/1/2023 5:00:40,22.17,66.46,1.16.3,FR1,3,4.01,4,1,Pellet,Left,405,157,348,0,0.47,23,nan
4/1/2023 5:01:50,22.20,66.46,1.16.3,FR1,3,4.01,nan,1,Right,Left,405,158,348,0,nan,nan,0.23
4/1/2023 5:02:12,22.22,66.48,1.16.3,FR1,3,4.01,nan,1,Right,Left,405,159,348,0,nan,nan,0.24
4/1/2023 5:02:37,22.22,66.48,1.16.3,FR1,3,4.00,nan,1,Left,Left,406,159,348,0,nan,nan,0.16
4/1/2023 5:07:08,22.27,66.21,1.16.3,FR1,3,4.01,2,1,Pellet,Left,406,159,349,0,Timed_out,388,nan
4/1/2023 5:18:14,22.22,66.40,1.16.3,FR1,3,4.00,nan,1,Right,Left,406,160,349,0,nan,nan,0.45
4/1/2023 5:29:19,22.17,66.07,1.16.3,FR1,3,4.00,nan,1,Left,Left,407,160,349,0,nan,nan,0.17
4/1/2023 5:29:19,22.20,66.07,1.16.3,FR1,3,4.00,nan,1,LeftDuringDispense,Left,408,160,349,0,nan,nan,0.07
4/1/2023 5:29:51,22.18,66.11,1.16.3,FR1,3,4.01,3,1,Pellet,Left,408,160,350,0,28.30,1363,nan
4/1/2023 5:30:04,22.19,66.13,1.16.3,FR1,3,4.00,nan,1,Right,Left,408,161,350,0,nan,nan,0.31
4/1/2023 5:30:06,22.20,66.11,1.16.3,FR1,3,4.01,nan,1,Left,Left,409,161,350,0,nan,nan,0.12
4/1/2023 5:30:07,22.19,66.08,1.16.3,FR1,3,4.01,1,1,Pellet,Left,409,161,351,0,0.68,16,nan
4/1/2023 5:30:17,22.19,66.12,1.16.3,FR1,3,4.00,nan,1,Right,Left,409,162,351,0,nan,nan,0.23
4/1/2023 5:30:19,22.20,66.11,1.16.3,FR1,3,4.01,nan,1,Left,Left,410,162,351,0,nan,nan,0.10
4/1/2023 5:30:20,22.19,66.09,1.16.3,FR1,3,4.01,1,1,Pellet,Left,410,162,352,0,0.61,13,nan
4/1/2023 5:30:27,22.20,66.14,1.16.3,FR1,3,4.00,nan,1,Left,Left,411,162,352,0,nan,nan,0.06
4/1/2023 5:30:28,22.22,66.16,1.16.3,FR1,3,4.01,nan,1,LeftDuringDispense,Left,412,162,352,0,nan,nan,0.06
4/1/2023 5:30:31,22.20,66.11,1.16.3,FR1,3,4.01,3,1,Pellet,Left,412,162,353,0,0.06,11,nan
4/1/2023 5:30:44,22.21,66.14,1.16.3,FR1,3,4.00,nan,1,Left,Left,413,162,353,0,nan,nan,0.11
4/1/2023 5:30:50,22.21,66.17,1.16.3,FR1,3,4.00,4,1,Pellet,Left,413,162,354,0,0.34,19,nan
4/1/2023 5:31:02,22.20,66.18,1.16.3,FR1,3,4.01,nan,1,Right,Left,413,163,354,0,nan,nan,0.20
4/1/2023 5:31:08,22.20,66.18,1.16.3,FR1,3,4.00,nan,1,Right,Left,413,164,354,0,nan,nan,0.00
4/1/2023 6:45:10,22.10,66.38,1.16.3,FR1,3,4.00,nan,1,Left,Left,414,164,354,0,nan,nan,0.09
4/1/2023 6:45:13,22.09,66.36,1.16.3,FR1,3,4.00,2,1,Pellet,Left,414,164,355,0,2.25,4463,nan
4/1/2023 6:46:13,22.09,66.42,1.16.3,FR1,3,4.01,nan,1,Left,Left,415,164,355,0,nan,nan,0.10
4/1/2023 6:46:27,22.10,66.42,1.16.3,FR1,3,4.00,2,1,Pellet,Left,415,164,356,0,12.79,74,nan
4/1/2023 6:46:47,22.08,66.51,1.16.3,FR1,3,4.00,nan,1,Left,Left,416,164,356,0,nan,nan,0.50
4/1/2023 6:46:49,22.10,66.47,1.16.3,FR1,3,4.00,1,1,Pellet,Left,416,164,357,0,1.29,22,nan
4/1/2023 6:46:57,22.11,66.51,1.16.3,FR1,3,4.00,nan,1,Left,Left,417,164,357,0,nan,nan,0.20
4/1/2023 6:46:57,22.13,66.54,1.16.3,FR1,3,4.00,nan,1,LeftDuringDispense,Left,418,164,357,0,nan,nan,0.10
4/1/2023 6:47:01,22.11,66.53,1.16.3,FR1,3,4.00,3,1,Pellet,Left,418,164,358,0,0.34,12,nan
4/1/2023 6:47:08,22.12,66.54,1.16.3,FR1,3,4.01,nan,1,Left,Left,419,164,358,0,nan,nan,0.22
4/1/2023 6:47:13,22.11,66.56,1.16.3,FR1,3,4.00,4,1,Pellet,Left,419,164,359,0,0.47,12,nan
4/1/2023 6:59:00,22.15,66.57,1.16.3,FR1,3,4.00,nan,1,Left,Left,420,164,359,0,nan,nan,0.23
4/1/2023 6:59:07,22.14,66.56,1.16.3,FR1,3,4.00,1,1,Pellet,Left,420,164,360,0,6.70,714,nan
4/1/2023 6:59:59,22.16,66.59,1.16.3,FR1,3,4.00,nan,1,Right,Left,420,165,360,0,nan,nan,0.20
4/1/2023 7:00:00,22.16,66.59,1.16.3,FR1,3,4.00,nan,1,Right,Left,420,166,360,0,nan,nan,0.33
4/1/2023 7:11:26,22.15,66.73,1.16.3,FR1,3,4.00,nan,1,Left,Left,421,166,360,0,nan,nan,0.06
4/1/2023 7:11:29,22.17,66.74,1.16.3,FR1,3,4.00,2,1,Pellet,Left,421,166,361,0,2.18,742,nan
4/1/2023 7:11:38,22.17,66.78,1.16.3,FR1,3,4.00,nan,1,Left,Left,422,166,361,0,nan,nan,0.14
4/1/2023 7:11:39,22.19,66.74,1.16.3,FR1,3,4.01,1,1,Pellet,Left,422,166,362,0,0.68,10,nan
4/1/2023 7:11:59,22.17,66.78,1.16.3,FR1,3,4.00,nan,1,Right,Left,422,167,362,0,nan,nan,0.11
4/1/2023 7:12:02,22.18,66.76,1.16.3,FR1,3,4.00,nan,1,Right,Left,422,168,362,0,nan,nan,0.21
4/1/2023 7:26:00,22.17,66.57,1.16.3,FR1,3,4.00,nan,1,Right,Left,422,169,362,0,nan,nan,0.15
4/1/2023 7:31:45,22.17,66.40,1.16.3,FR1,3,4.00,nan,1,Left,Left,423,169,362,0,nan,nan,0.02
4/1/2023 7:32:03,22.16,66.44,1.16.3,FR1,3,4.00,4,1,Pellet,Left,423,169,363,0,12.24,1224,nan
4/1/2023 7:32:09,22.17,66.47,1.16.3,FR1,3,4.00,nan,1,Left,Left,424,169,363,0,nan,nan,0.36
4/1/2023 7:32:11,22.16,66.47,1.16.3,FR1,3,4.00,2,1,Pellet,Left,424,169,364,0,0.40,8,nan
4/1/2023 7:32:20,22.18,66.50,1.16.3,FR1,3,4.00,nan,1,Left,Left,425,169,364,0,nan,nan,0.17
4/1/2023 7:32:21,22.18,66.48,1.16.3,FR1,3,4.00,2,1,Pellet,Left,425,169,365,0,0.06,10,nan
4/1/2023 7:32:36,22.18,66.50,1.16.3,FR1,3,4.00,nan,1,Left,Left,426,169,365,0,nan,nan,0.20
4/1/2023 7:32:37,22.20,66.48,1.16.3,FR1,3,4.00,nan,1,LeftDuringDispense,Left,427,169,365,0,nan,nan,0.09
4/1/2023 7:32:40,22.17,66.50,1.16.3,FR1,3,4.00,2,1,Pellet,Left,427,169,366,0,0.20,19,nan
4/1/2023 7:32:44,22.17,66.51,1.16.3,FR1,3,4.00,nan,1,LeftinTimeOut,Left,428,169,366,0,nan,nan,nan
4/1/2023 7:32:45,22.19,66.50,1.16.3,FR1,3,4.00,nan,1,LeftinTimeOut,Left,429,169,366,0,nan,nan,nan
4/1/2023 7:32:50,22.20,66.53,1.16.3,FR1,3,4.00,nan,1,Left,Left,430,169,366,0,nan,nan,0.03
4/1/2023 7:32:50,22.19,66.49,1.16.3,FR1,3,4.00,1,1,Pellet,Left,430,169,367,0,0.06,10,nan
4/1/2023 7:32:57,22.20,66.52,1.16.3,FR1,3,4.00,nan,1,Left,Left,431,169,367,0,nan,nan,0.18
4/1/2023 7:33:02,22.19,66.51,1.16.3,FR1,3,4.00,4,1,Pellet,Left,431,169,368,0,0.34,12,nan
4/1/2023 7:33:17,22.21,66.56,1.16.3,FR1,3,4.00,nan,1,Right,Left,431,170,368,0,nan,nan,0.35
4/1/2023 7:33:18,22.19,66.55,1.16.3,FR1,3,4.00,nan,1,Left,Left,432,170,368,0,nan,nan,0.41
4/1/2023 7:33:20,22.19,66.53,1.16.3,FR1,3,4.00,2,1,Pellet,Left,432,170,369,0,0.13,18,nan
4/1/2023 7:33:34,22.20,66.65,1.16.3,FR1,3,4.00,nan,1,Left,Left,433,170,369,0,nan,nan,0.45
4/1/2023 7:33:36,22.21,66.60,1.16.3,FR1,3,4.00,2,1,Pellet,Left,433,170,370,0,0.27,16,nan
4/1/2023 7:33:51,22.20,66.68,1.16.3,FR1,3,4.00,nan,1,Left,Left,434,170,370,0,nan,nan,0.54
4/1/2023 7:33:52,22.21,66.65,1.16.3,FR1,3,4.00,1,1,Pellet,Left,434,170,371,0,0.20,16,nan
4/1/2023 7:35:55,22.26,66.49,1.16.3,FR1,3,4.00,nan,1,Left,Left,435,170,371,0,nan,nan,0.10
4/1/2023 7:35:59,22.26,66.46,1.16.3,FR1,3,4.00,1,1,Pellet,Left,435,170,372,0,3.55,127,nan
4/1/2023 9:32:25,22.23,66.23,1.16.3,FR1,3,4.00,nan,1,Left,Left,436,170,372,0,nan,nan,0.07
4/1/2023 9:32:25,22.23,66.22,1.16.3,FR1,3,3.99,nan,1,LeftDuringDispense,Left,437,170,372,0,nan,nan,0.09
4/1/2023 9:32:28,22.23,66.18,1.16.3,FR1,3,4.00,nan,1,LeftDuringDispense,Left,438,170,372,0,nan,nan,0.25
4/1/2023 9:32:33,22.23,66.22,1.16.3,FR1,3,4.00,nan,1,LeftDuringDispense,Left,439,170,372,0,nan,nan,0.15
4/1/2023 9:32:37,22.23,66.22,1.16.3,FR1,3,3.99,6,1,Pellet,Left,439,170,373,0,1.29,6998,nan
4/1/2023 9:32:52,22.23,66.25,1.16.3,FR1,3,4.00,nan,1,Left,Left,440,170,373,0,nan,nan,0.07
4/1/2023 9:32:53,22.24,66.24,1.16.3,FR1,3,4.00,2,1,Pellet,Left,440,170,374,0,0.27,16,nan
4/1/2023 9:33:10,22.23,66.28,1.16.3,FR1,3,4.00,nan,1,Left,Left,441,170,374,0,nan,nan,0.09
4/1/2023 9:33:14,22.26,66.28,1.16.3,FR1,3,4.00,2,1,Pellet,Left,441,170,375,0,1.22,21,nan
4/1/2023 9:34:49,22.27,66.27,1.16.3,FR1,3,4.00,nan,1,Right,Left,441,171,375,0,nan,nan,0.00
