MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:45:14,21.81,62.90,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,841,34,57,7,nan,nan,0.03
4/24/2023 3:45:17,21.80,62.94,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,842,34,57,7,nan,nan,0.29
4/24/2023 3:45:19,21.80,62.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,843,34,57,7,nan,nan,0.40
4/24/2023 3:45:28,21.79,62.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,844,34,57,7,nan,nan,0.15
4/24/2023 3:45:30,21.80,62.93,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,845,34,57,7,nan,nan,0.26
4/24/2023 3:45:35,21.79,62.97,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,846,34,57,7,nan,nan,0.02
4/24/2023 3:45:36,21.79,62.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,847,34,57,7,nan,nan,0.33
4/24/2023 3:45:40,21.79,62.96,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,848,34,57,7,nan,nan,0.49
4/24/2023 3:45:42,21.79,62.96,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,849,34,57,7,nan,nan,0.37
4/24/2023 3:45:45,21.80,62.97,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,850,34,57,7,nan,nan,0.12
4/24/2023 3:45:46,21.80,62.96,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,851,34,57,7,nan,nan,0.00
4/24/2023 3:45:48,21.81,62.98,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,852,34,57,7,nan,nan,0.16
4/24/2023 3:45:49,21.81,63.00,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,LeftDuringDispense,Left,853,34,57,8,nan,nan,0.37
4/24/2023 3:45:50,21.82,62.99,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,LeftDuringDispense,Left,854,34,57,8,nan,nan,0.05
4/24/2023 3:45:57,21.79,63.02,1.16.3,ClosedEcon_PR1,17,4.05,3,15,Pellet,Left,854,34,58,8,2.97,628,nan
4/24/2023 4:03:43,21.76,62.86,1.16.3,ClosedEcon_PR1,17,4.05,nan,17,Left,Left,855,34,58,8,nan,nan,0.06
4/24/2023 4:03:47,21.76,62.85,1.16.3,ClosedEcon_PR1,17,4.05,nan,17,Left,Left,856,34,58,8,nan,nan,0.29
4/24/2023 6:00:31,21.64,63.17,1.16.3,ClosedEcon_PR1,17,4.04,nan,1,Left,Left,857,34,58,0,nan,nan,0.55
4/24/2023 6:00:32,21.64,63.13,1.16.3,ClosedEcon_PR1,17,4.04,1,1,Pellet,Left,857,34,59,1,0.26,8075,nan
4/24/2023 6:01:10,21.63,63.21,1.16.3,ClosedEcon_PR1,17,4.05,nan,3,Left,Left,858,34,59,1,nan,nan,0.23
4/24/2023 6:01:12,21.63,63.21,1.16.3,ClosedEcon_PR1,17,4.04,nan,3,Left,Left,859,34,59,1,nan,nan,0.37
4/24/2023 6:01:15,21.64,63.18,1.16.3,ClosedEcon_PR1,17,4.04,nan,3,Left,Left,860,34,59,1,nan,nan,0.58
4/24/2023 6:01:17,21.63,63.15,1.16.3,ClosedEcon_PR1,17,4.05,1,3,Pellet,Left,860,34,60,2,0.72,45,nan
4/24/2023 6:02:03,21.64,63.24,1.16.3,ClosedEcon_PR1,17,4.04,nan,5,Left,Left,861,34,60,2,nan,nan,0.40
4/24/2023 6:02:06,21.65,63.23,1.16.3,ClosedEcon_PR1,17,4.04,nan,5,Left,Left,862,34,60,2,nan,nan,0.39
4/24/2023 6:09:20,21.67,63.13,1.16.3,ClosedEcon_PR1,17,4.05,nan,5,Left,Left,863,34,60,2,nan,nan,0.29
4/24/2023 6:09:22,21.68,63.13,1.16.3,ClosedEcon_PR1,17,4.05,nan,5,Left,Left,864,34,60,2,nan,nan,0.47
4/24/2023 6:09:26,21.67,63.09,1.16.3,ClosedEcon_PR1,17,4.04,nan,5,Left,Left,865,34,60,2,nan,nan,0.11
4/24/2023 6:09:27,21.67,63.08,1.16.3,ClosedEcon_PR1,17,4.05,1,5,Pellet,Left,865,34,61,3,0.46,490,nan
4/24/2023 6:18:27,21.69,63.15,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,866,34,61,3,nan,nan,0.25
4/24/2023 6:26:41,21.71,63.18,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,867,34,61,3,nan,nan,0.34
4/24/2023 6:26:43,21.70,63.18,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,868,34,61,3,nan,nan,0.43
4/24/2023 6:26:46,21.70,63.15,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,869,34,61,3,nan,nan,0.32
4/24/2023 6:26:50,21.72,63.18,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,870,34,61,3,nan,nan,0.32
4/24/2023 6:26:59,21.70,63.17,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,871,34,61,3,nan,nan,0.47
4/24/2023 6:27:00,21.70,63.16,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,872,34,61,3,nan,nan,0.22
4/24/2023 6:27:01,21.70,63.17,1.16.3,ClosedEcon_PR1,17,4.04,1,7,Pellet,Left,872,34,62,4,0.19,1054,nan
4/24/2023 6:27:50,21.71,63.23,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,873,34,62,4,nan,nan,0.02
4/24/2023 6:27:52,21.71,63.21,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,874,34,62,4,nan,nan,0.32
4/24/2023 6:27:55,21.70,63.24,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,875,34,62,4,nan,nan,0.41
4/24/2023 6:27:56,21.72,63.22,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,876,34,62,4,nan,nan,0.62
4/24/2023 6:27:58,21.71,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,877,34,62,4,nan,nan,0.31
4/24/2023 6:28:03,21.71,63.26,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,878,34,62,4,nan,nan,0.72
4/24/2023 6:28:05,21.71,63.21,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,879,34,62,4,nan,nan,0.36
4/24/2023 6:28:09,21.72,63.26,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,880,34,62,4,nan,nan,0.27
4/24/2023 6:28:11,21.72,63.30,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,881,34,62,4,nan,nan,0.53
4/24/2023 6:28:12,21.72,63.27,1.16.3,ClosedEcon_PR1,17,4.04,1,9,Pellet,Left,881,34,63,5,0.26,71,nan
4/24/2023 6:59:39,21.66,63.69,1.16.3,ClosedEcon_PR1,17,4.05,nan,1,Left,Left,882,34,63,0,nan,nan,0.06
4/24/2023 6:59:40,21.67,63.68,1.16.3,ClosedEcon_PR1,17,4.04,1,1,Pellet,Left,882,34,64,1,0.19,1888,nan
4/24/2023 7:03:57,21.67,63.66,1.16.3,ClosedEcon_PR1,17,4.04,nan,3,Left,Left,883,34,64,1,nan,nan,0.36
4/24/2023 7:03:58,21.67,63.68,1.16.3,ClosedEcon_PR1,17,4.05,nan,3,Left,Left,884,34,64,1,nan,nan,0.29
4/24/2023 7:04:34,21.68,63.68,1.16.3,ClosedEcon_PR1,17,4.04,nan,3,Left,Left,885,34,64,1,nan,nan,0.29
4/24/2023 7:04:34,21.69,63.68,1.16.3,ClosedEcon_PR1,17,4.04,nan,3,LeftDuringDispense,Left,886,34,64,2,nan,nan,0.01
4/24/2023 7:04:35,21.68,63.71,1.16.3,ClosedEcon_PR1,17,4.05,nan,3,LeftDuringDispense,Left,887,34,64,2,nan,nan,0.07
4/24/2023 7:04:38,21.67,63.65,1.16.3,ClosedEcon_PR1,17,4.03,3,3,Pellet,Left,887,34,65,2,0.06,298,nan
4/24/2023 7:10:16,21.68,63.66,1.16.3,ClosedEcon_PR1,17,4.04,nan,5,Left,Left,888,34,65,2,nan,nan,0.52
4/24/2023 7:10:19,21.70,63.69,1.16.3,ClosedEcon_PR1,17,4.04,nan,5,Left,Left,889,34,65,2,nan,nan,0.33
4/24/2023 7:16:47,21.69,63.44,1.16.3,ClosedEcon_PR1,17,4.04,nan,5,Left,Left,890,34,65,2,nan,nan,0.42
4/24/2023 7:16:49,21.68,63.44,1.16.3,ClosedEcon_PR1,17,4.04,nan,5,Left,Left,891,34,65,2,nan,nan,0.05
4/24/2023 7:16:49,21.68,63.40,1.16.3,ClosedEcon_PR1,17,4.04,nan,5,Left,Left,892,34,65,2,nan,nan,0.10
4/24/2023 7:16:50,21.70,63.42,1.16.3,ClosedEcon_PR1,17,4.05,1,5,Pellet,Left,892,34,66,3,0.46,732,nan
4/24/2023 7:23:36,21.69,63.26,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,893,34,66,3,nan,nan,0.16
4/24/2023 7:23:38,21.67,63.24,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,894,34,66,3,nan,nan,0.17
4/24/2023 7:29:01,21.70,63.27,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,895,34,66,3,nan,nan,0.17
4/24/2023 7:29:03,21.70,63.24,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,896,34,66,3,nan,nan,0.37
4/24/2023 7:29:09,21.69,63.27,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,897,34,66,3,nan,nan,0.70
4/24/2023 7:29:12,21.70,63.26,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,Left,Left,898,34,66,3,nan,nan,0.34
4/24/2023 7:29:16,21.69,63.23,1.16.3,ClosedEcon_PR1,17,4.03,nan,7,Left,Left,899,34,66,3,nan,nan,0.28
4/24/2023 7:29:17,21.70,63.27,1.16.3,ClosedEcon_PR1,17,4.04,nan,7,LeftDuringDispense,Left,900,34,66,4,nan,nan,0.44
4/24/2023 7:29:20,21.70,63.27,1.16.3,ClosedEcon_PR1,17,4.05,2,7,Pellet,Left,900,34,67,4,0.13,750,nan
4/24/2023 7:29:39,21.71,63.31,1.16.3,ClosedEcon_PR1,17,4.03,nan,9,Left,Left,901,34,67,4,nan,nan,0.16
4/24/2023 7:29:45,21.71,63.32,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,902,34,67,4,nan,nan,0.00
4/24/2023 7:30:04,21.70,63.38,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,903,34,67,4,nan,nan,0.00
4/24/2023 7:30:08,21.70,63.33,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,904,34,67,4,nan,nan,0.34
4/24/2023 7:30:09,21.71,63.37,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,905,34,67,4,nan,nan,0.00
4/24/2023 7:30:11,21.69,63.35,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,906,34,67,4,nan,nan,0.46
4/24/2023 7:36:35,21.70,63.22,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,907,34,67,4,nan,nan,0.03
4/24/2023 7:36:37,21.69,63.19,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,908,34,67,4,nan,nan,0.32
4/24/2023 7:36:41,21.68,63.18,1.16.3,ClosedEcon_PR1,17,4.04,nan,9,Left,Left,909,34,67,4,nan,nan,0.30
4/24/2023 7:36:43,21.70,63.20,1.16.3,ClosedEcon_PR1,17,4.03,1,9,Pellet,Left,909,34,68,5,0.33,442,nan
4/24/2023 7:38:11,21.69,63.12,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,910,34,68,5,nan,nan,0.13
4/24/2023 7:38:17,21.70,63.13,1.16.3,ClosedEcon_PR1,17,4.04,nan,11,Left,Left,911,34,68,5,nan,nan,0.31
4/24/2023 7:38:18,21.69,63.13,1.16.3,ClosedEcon_PR1,17,4.04,nan,11,Left,Left,912,34,68,5,nan,nan,0.40
4/24/2023 7:38:21,21.69,63.11,1.16.3,ClosedEcon_PR1,17,4.03,nan,11,Left,Left,913,34,68,5,nan,nan,0.07
4/24/2023 7:38:23,21.69,63.11,1.16.3,ClosedEcon_PR1,17,4.04,nan,11,Left,Left,914,34,68,5,nan,nan,0.28
4/24/2023 7:38:27,21.70,63.08,1.16.3,ClosedEcon_PR1,17,4.04,nan,11,Left,Left,915,34,68,5,nan,nan,0.30
4/24/2023 7:38:28,21.70,63.10,1.16.3,ClosedEcon_PR1,17,4.04,nan,11,Left,Left,916,34,68,5,nan,nan,0.04
4/24/2023 7:38:33,21.70,63.10,1.16.3,ClosedEcon_PR1,17,4.04,nan,11,Left,Left,917,34,68,5,nan,nan,0.04
4/24/2023 7:38:35,21.71,63.11,1.16.3,ClosedEcon_PR1,17,4.03,nan,11,Left,Left,918,34,68,5,nan,nan,0.71
4/24/2023 7:38:37,21.71,63.11,1.16.3,ClosedEcon_PR1,17,4.03,nan,11,Left,Left,919,34,68,5,nan,nan,0.30
4/24/2023 7:38:42,21.71,63.13,1.16.3,ClosedEcon_PR1,17,4.04,nan,11,Left,Left,920,34,68,5,nan,nan,0.10
4/24/2023 7:38:43,21.72,63.12,1.16.3,ClosedEcon_PR1,17,4.04,nan,11,LeftDuringDispense,Left,921,34,68,6,nan,nan,0.31
4/24/2023 7:38:44,21.72,63.14,1.16.3,ClosedEcon_PR1,17,4.03,nan,11,LeftDuringDispense,Left,922,34,68,6,nan,nan,0.42
4/24/2023 7:38:47,21.71,63.11,1.16.3,ClosedEcon_PR1,17,4.04,3,11,Pellet,Left,922,34,69,6,0.19,125,nan
4/24/2023 7:39:21,21.70,63.24,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,923,34,69,6,nan,nan,0.27
4/24/2023 7:39:25,21.71,63.22,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,924,34,69,6,nan,nan,0.47
4/24/2023 7:39:27,21.71,63.23,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,925,34,69,6,nan,nan,0.54
4/24/2023 7:48:04,21.73,62.98,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,926,34,69,6,nan,nan,0.32
4/24/2023 7:48:06,21.72,62.96,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,927,34,69,6,nan,nan,0.25
4/24/2023 7:48:07,21.73,62.97,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,928,34,69,6,nan,nan,0.49
4/24/2023 7:48:11,21.72,62.96,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,929,34,69,6,nan,nan,0.68
4/24/2023 7:48:13,21.73,62.95,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,930,34,69,6,nan,nan,0.47
4/24/2023 7:48:16,21.71,62.94,1.16.3,ClosedEcon_PR1,17,4.03,nan,13,Left,Left,931,34,69,6,nan,nan,0.36
4/24/2023 7:48:18,21.74,62.94,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,932,34,69,6,nan,nan,0.40
4/24/2023 7:48:19,21.72,62.93,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,933,34,69,6,nan,nan,0.05
4/24/2023 7:48:20,21.72,62.93,1.16.3,ClosedEcon_PR1,17,4.03,nan,13,Left,Left,934,34,69,6,nan,nan,0.38
4/24/2023 7:48:21,21.72,62.92,1.16.3,ClosedEcon_PR1,17,4.04,nan,13,Left,Left,935,34,69,6,nan,nan,0.14
4/24/2023 7:48:22,21.74,62.91,1.16.3,ClosedEcon_PR1,17,4.04,1,13,Pellet,Left,935,34,70,7,0.39,575,nan
4/24/2023 7:48:40,21.73,63.02,1.16.3,ClosedEcon_PR1,17,4.03,nan,15,Left,Left,936,34,70,7,nan,nan,0.51
4/24/2023 7:48:43,21.75,63.03,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,937,34,70,7,nan,nan,0.14
4/24/2023 7:48:45,21.75,63.00,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,938,34,70,7,nan,nan,0.37
4/24/2023 7:48:47,21.73,62.99,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,939,34,70,7,nan,nan,0.38
4/24/2023 7:48:50,21.73,63.03,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,940,34,70,7,nan,nan,0.34
4/24/2023 7:48:51,21.74,63.01,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,941,34,70,7,nan,nan,0.00
4/24/2023 7:50:13,21.74,63.08,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Right,Left,941,35,70,7,nan,nan,0.30
4/24/2023 7:54:25,21.74,63.00,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,942,35,70,7,nan,nan,0.54
4/24/2023 7:54:26,21.75,62.97,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,943,35,70,7,nan,nan,0.40
4/24/2023 7:54:29,21.76,62.95,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,944,35,70,7,nan,nan,0.02
4/24/2023 7:54:30,21.77,62.96,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,945,35,70,7,nan,nan,0.15
4/24/2023 7:54:31,21.76,62.97,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,946,35,70,7,nan,nan,0.02
4/24/2023 7:54:32,21.77,62.97,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,947,35,70,7,nan,nan,0.00
4/24/2023 7:54:37,21.77,62.94,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,948,35,70,7,nan,nan,0.39
4/24/2023 7:54:41,21.74,62.97,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,949,35,70,7,nan,nan,0.13
4/24/2023 7:54:43,21.76,62.97,1.16.3,ClosedEcon_PR1,17,4.04,nan,15,Left,Left,950,35,70,7,nan,nan,0.81
4/24/2023 7:54:46,21.76,63.00,1.16.3,ClosedEcon_PR1,17,4.03,2,15,Pellet,Left,950,35,71,8,0.46,384,nan
4/24/2023 7:55:10,21.76,63.04,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,951,35,71,8,nan,nan,0.32
4/24/2023 8:01:10,21.77,63.09,1.16.3,ClosedEcon_PR1,17,4.03,nan,17,Left,Left,952,35,71,8,nan,nan,0.35
4/24/2023 8:01:12,21.77,63.11,1.16.3,ClosedEcon_PR1,17,4.03,nan,17,Left,Left,953,35,71,8,nan,nan,0.02
4/24/2023 8:02:14,21.79,63.05,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,954,35,71,8,nan,nan,0.01
4/24/2023 8:02:15,21.79,63.08,1.16.3,ClosedEcon_PR1,17,4.03,nan,17,Left,Left,955,35,71,8,nan,nan,0.00
4/24/2023 8:02:18,21.77,63.04,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,956,35,71,8,nan,nan,0.23
4/24/2023 8:02:20,21.79,63.03,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,957,35,71,8,nan,nan,0.29
4/24/2023 8:02:23,21.78,63.06,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,958,35,71,8,nan,nan,0.02
4/24/2023 8:02:26,21.78,63.02,1.16.3,ClosedEcon_PR1,17,4.03,nan,17,Left,Left,959,35,71,8,nan,nan,0.45
4/24/2023 8:02:30,21.80,63.06,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,960,35,71,8,nan,nan,0.25
4/24/2023 8:02:33,21.78,63.08,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,961,35,71,8,nan,nan,0.42
4/24/2023 8:02:40,21.79,63.09,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,962,35,71,8,nan,nan,0.40
4/24/2023 8:02:42,21.79,63.10,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,963,35,71,8,nan,nan,0.14
4/24/2023 8:02:43,21.79,63.08,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,964,35,71,8,nan,nan,0.00
4/24/2023 8:02:44,21.79,63.09,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,965,35,71,8,nan,nan,0.47
4/24/2023 8:02:47,21.77,63.10,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,966,35,71,8,nan,nan,0.31
4/24/2023 8:02:49,21.80,63.10,1.16.3,ClosedEcon_PR1,17,4.04,nan,17,Left,Left,967,35,71,8,nan,nan,0.20
4/24/2023 8:02:50,21.79,63.10,1.16.3,ClosedEcon_PR1,17,4.04,1,17,Pellet,Left,967,35,72,9,0.52,484,nan
4/24/2023 8:06:17,21.81,63.23,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,968,35,72,9,nan,nan,0.35
4/24/2023 8:14:23,21.81,63.30,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,969,35,72,9,nan,nan,0.32
4/24/2023 8:14:26,21.81,63.30,1.16.3,ClosedEcon_PR1,17,4.03,nan,19,Left,Left,970,35,72,9,nan,nan,0.29
4/24/2023 8:14:30,21.81,63.29,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,971,35,72,9,nan,nan,0.51
4/24/2023 8:14:31,21.82,63.31,1.16.3,ClosedEcon_PR1,17,4.03,nan,19,Left,Left,972,35,72,9,nan,nan,0.02
4/24/2023 8:14:34,21.81,63.33,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,973,35,72,9,nan,nan,0.06
4/24/2023 8:14:36,21.81,63.33,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,974,35,72,9,nan,nan,0.68
4/24/2023 8:14:40,21.81,63.30,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,975,35,72,9,nan,nan,0.56
4/24/2023 8:14:42,21.82,63.34,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,976,35,72,9,nan,nan,0.47
4/24/2023 8:14:44,21.81,63.33,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,977,35,72,9,nan,nan,0.19
4/24/2023 8:14:47,21.80,63.36,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,978,35,72,9,nan,nan,0.64
4/24/2023 8:14:51,21.81,63.39,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,979,35,72,9,nan,nan,0.33
4/24/2023 8:14:52,21.81,63.36,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,980,35,72,9,nan,nan,0.42
4/24/2023 8:14:56,21.80,63.38,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,981,35,72,9,nan,nan,0.06
4/24/2023 8:14:59,21.82,63.38,1.16.3,ClosedEcon_PR1,17,4.03,nan,19,Left,Left,982,35,72,9,nan,nan,0.17
4/24/2023 8:15:02,21.82,63.42,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,Left,Left,983,35,72,9,nan,nan,0.04
4/24/2023 8:15:04,21.82,63.43,1.16.3,ClosedEcon_PR1,17,4.03,nan,19,Left,Left,984,35,72,9,nan,nan,0.52
4/24/2023 8:15:07,21.82,63.44,1.16.3,ClosedEcon_PR1,17,4.03,nan,19,Left,Left,985,35,72,9,nan,nan,0.31
4/24/2023 8:15:08,21.82,63.44,1.16.3,ClosedEcon_PR1,17,4.03,nan,19,Left,Left,986,35,72,9,nan,nan,0.15
4/24/2023 8:15:09,21.83,63.46,1.16.3,ClosedEcon_PR1,17,4.04,nan,19,LeftDuringDispense,Left,987,35,72,10,nan,nan,0.60
4/24/2023 8:15:33,21.83,63.60,1.16.3,ClosedEcon_PR1,17,4.04,3,19,Pellet,Left,987,35,73,10,18.82,763,nan
4/24/2023 8:23:43,21.86,63.60,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,988,35,73,10,nan,nan,0.59
4/24/2023 8:23:46,21.84,63.56,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,989,35,73,10,nan,nan,0.35
4/24/2023 8:23:52,21.84,63.61,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,990,35,73,10,nan,nan,0.29
4/24/2023 8:23:53,21.85,63.57,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,991,35,73,10,nan,nan,0.00
4/24/2023 8:23:55,21.85,63.58,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,992,35,73,10,nan,nan,0.33
4/24/2023 8:23:58,21.85,63.58,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,993,35,73,10,nan,nan,0.32
4/24/2023 8:24:01,21.86,63.61,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,994,35,73,10,nan,nan,0.16
4/24/2023 8:24:02,21.86,63.61,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,995,35,73,10,nan,nan,0.02
4/24/2023 8:24:03,21.86,63.61,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,996,35,73,10,nan,nan,0.04
4/24/2023 8:24:06,21.84,63.61,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,997,35,73,10,nan,nan,0.69
4/24/2023 8:24:09,21.84,63.63,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,998,35,73,10,nan,nan,0.39
4/24/2023 8:24:11,21.85,63.63,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,999,35,73,10,nan,nan,0.15
4/24/2023 8:24:12,21.85,63.63,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,1000,35,73,10,nan,nan,0.10
4/24/2023 8:24:18,21.86,63.66,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,1001,35,73,10,nan,nan,0.80
4/24/2023 8:24:23,21.87,63.73,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,1002,35,73,10,nan,nan,0.60
4/24/2023 8:24:25,21.85,63.69,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,1003,35,73,10,nan,nan,0.55
4/24/2023 8:24:27,21.86,63.72,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,1004,35,73,10,nan,nan,0.45
4/24/2023 8:24:31,21.85,63.74,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,1005,35,73,10,nan,nan,0.31
4/24/2023 8:24:35,21.86,63.78,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,1006,35,73,10,nan,nan,0.64
4/24/2023 8:24:37,21.86,63.79,1.16.3,ClosedEcon_PR1,17,4.04,nan,21,Left,Left,1007,35,73,10,nan,nan,0.17
4/24/2023 8:24:41,21.86,63.83,1.16.3,ClosedEcon_PR1,17,4.03,nan,21,Left,Left,1008,35,73,10,nan,nan,0.22
4/24/2023 8:24:42,21.87,63.83,1.16.3,ClosedEcon_PR1,17,4.03,1,21,Pellet,Left,1008,35,74,11,0.33,549,nan
