MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 9:15:35,21.99,64.46,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,608,86,51,7,nan,nan,0.17
4/25/2023 9:15:36,21.99,64.48,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,609,86,51,7,nan,nan,0.28
4/25/2023 9:15:45,21.96,64.67,1.16.3,ClosedEcon_PR1,14,3.93,nan,15,Left,Left,610,86,51,7,nan,nan,0.44
4/25/2023 9:15:49,21.98,64.68,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Right,Left,610,87,51,7,nan,nan,0.34
4/25/2023 9:15:50,21.98,64.71,1.16.3,ClosedEcon_PR1,14,3.93,nan,15,Left,Left,611,87,51,7,nan,nan,0.08
4/25/2023 9:15:50,21.98,64.65,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,612,87,51,7,nan,nan,0.00
4/25/2023 9:15:51,21.98,64.67,1.16.3,ClosedEcon_PR1,14,3.94,2,15,Pellet,Left,612,87,52,8,0.13,414,nan
4/25/2023 9:21:32,22.00,64.44,1.16.3,ClosedEcon_PR1,14,3.94,nan,17,Left,Left,613,87,52,8,nan,nan,0.00
4/25/2023 9:35:33,22.00,64.40,1.16.3,ClosedEcon_PR1,14,3.94,nan,17,Left,Left,614,87,52,8,nan,nan,0.03
4/25/2023 9:35:36,22.00,64.42,1.16.3,ClosedEcon_PR1,14,3.94,nan,17,Left,Left,615,87,52,8,nan,nan,0.07
