MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 16:11:02,21.89,65.04,1.16.3,ClosedEcon_PR1,6,3.93,nan,3,Right,Left,141,32,12,1,nan,nan,0.11
4/24/2023 16:37:15,21.90,64.80,1.16.3,ClosedEcon_PR1,6,3.93,nan,1,Left,Left,142,32,12,0,nan,nan,0.36
4/24/2023 16:37:21,21.91,64.78,1.16.3,ClosedEcon_PR1,6,3.93,3,1,Pellet,Left,142,32,13,1,0.33,1923,nan
4/24/2023 17:05:20,21.91,64.78,1.16.3,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,143,32,13,1,nan,nan,0.09
4/24/2023 17:05:21,21.92,64.77,1.16.3,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,144,32,13,1,nan,nan,0.07
4/24/2023 17:05:26,21.91,64.75,1.16.3,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,145,32,13,1,nan,nan,0.07
4/24/2023 17:05:28,21.90,64.76,1.16.3,ClosedEcon_PR1,6,3.93,1,3,Pellet,Left,145,32,14,2,1.05,1687,nan
4/24/2023 17:57:35,21.96,64.97,1.16.3,ClosedEcon_PR1,6,3.92,nan,1,Left,Left,146,32,14,0,nan,nan,0.29
4/24/2023 17:57:36,21.97,64.94,1.16.3,ClosedEcon_PR1,6,3.92,2,1,Pellet,Left,146,32,15,1,0.06,3128,nan
4/24/2023 17:57:45,21.96,64.94,1.16.3,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,147,32,15,1,nan,nan,0.04
4/24/2023 17:57:47,21.94,64.95,1.16.3,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,148,32,15,1,nan,nan,0.31
4/24/2023 18:20:50,21.95,64.99,1.16.3,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,149,32,15,1,nan,nan,0.42
4/24/2023 18:20:51,21.96,64.99,1.16.3,ClosedEcon_PR1,6,3.92,1,3,Pellet,Left,149,32,16,2,0.26,1395,nan
4/24/2023 18:21:01,21.98,65.01,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,150,32,16,2,nan,nan,0.14
4/24/2023 18:39:38,21.97,64.99,1.16.3,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,151,32,16,2,nan,nan,0.03
4/24/2023 18:39:45,21.95,64.97,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,152,32,16,2,nan,nan,0.24
4/24/2023 18:39:47,21.94,64.96,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,153,32,16,2,nan,nan,0.03
4/24/2023 18:39:47,21.97,64.97,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,154,32,16,2,nan,nan,0.00
4/24/2023 18:39:49,21.97,64.95,1.16.3,ClosedEcon_PR1,6,3.92,1,5,Pellet,Left,154,32,17,3,1.45,1138,nan
4/24/2023 18:40:00,21.94,65.00,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,155,32,17,3,nan,nan,0.03
4/24/2023 18:40:04,21.96,64.99,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,156,32,17,3,nan,nan,1.61
4/24/2023 18:40:04,21.96,64.98,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,157,32,17,3,nan,nan,0.06
4/24/2023 18:43:25,21.97,65.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,158,32,17,3,nan,nan,0.38
4/24/2023 18:43:28,21.97,65.01,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,159,32,17,3,nan,nan,0.06
4/24/2023 18:43:32,21.96,64.96,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,160,32,17,3,nan,nan,0.01
4/24/2023 18:50:25,21.98,65.08,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,161,32,17,3,nan,nan,0.05
4/24/2023 18:50:26,21.98,65.05,1.16.3,ClosedEcon_PR1,6,3.92,2,7,Pellet,Left,161,32,18,4,0.06,637,nan
4/24/2023 18:50:36,21.97,65.05,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,162,32,18,4,nan,nan,0.05
4/24/2023 18:59:42,21.97,65.15,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,163,32,18,4,nan,nan,0.28
4/24/2023 18:59:44,21.97,65.12,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,164,32,18,4,nan,nan,0.02
4/24/2023 18:59:47,21.98,65.15,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,165,32,18,4,nan,nan,0.21
4/24/2023 18:59:48,21.99,65.11,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,166,32,18,4,nan,nan,0.32
4/24/2023 18:59:51,21.99,65.11,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,167,32,18,4,nan,nan,0.03
4/24/2023 18:59:52,21.98,65.12,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,168,32,18,4,nan,nan,0.18
4/24/2023 18:59:58,21.99,65.13,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,169,32,18,4,nan,nan,0.26
4/24/2023 18:59:59,22.00,65.14,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,170,32,18,4,nan,nan,0.00
4/24/2023 19:00:12,21.99,65.15,1.16.3,ClosedEcon_PR1,6,3.91,3,9,Pellet,Left,170,32,19,5,9.60,586,nan
4/24/2023 19:30:13,22.00,64.95,1.16.3,ClosedEcon_PR1,6,3.91,nan,1,Left,Left,171,32,19,0,nan,nan,0.02
4/24/2023 19:30:14,22.01,64.92,1.16.3,ClosedEcon_PR1,6,3.92,nan,1,LeftDuringDispense,Left,172,32,19,1,nan,nan,0.06
4/24/2023 19:30:17,22.00,64.94,1.16.3,ClosedEcon_PR1,6,3.92,3,1,Pellet,Left,172,32,20,1,0.19,1805,nan
4/24/2023 19:30:26,21.98,64.95,1.16.3,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,173,32,20,1,nan,nan,0.01
4/24/2023 19:30:28,22.00,64.90,1.16.3,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,174,32,20,1,nan,nan,0.03
4/24/2023 19:30:31,21.99,64.93,1.16.3,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,175,32,20,1,nan,nan,0.02
4/24/2023 19:30:32,21.99,64.92,1.16.3,ClosedEcon_PR1,6,3.92,2,3,Pellet,Left,175,32,21,2,0.46,15,nan
4/24/2023 19:30:45,22.00,64.93,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,176,32,21,2,nan,nan,0.05
4/24/2023 19:32:18,22.00,64.93,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,177,32,21,2,nan,nan,0.28
4/24/2023 19:32:20,22.00,64.89,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,178,32,21,2,nan,nan,0.29
4/24/2023 19:32:25,22.00,64.87,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,179,32,21,2,nan,nan,0.37
4/24/2023 19:32:26,22.02,64.88,1.16.3,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,180,32,21,2,nan,nan,0.00
4/24/2023 19:32:27,22.00,64.85,1.16.3,ClosedEcon_PR1,6,3.92,2,5,Pellet,Left,180,32,22,3,0.06,115,nan
4/24/2023 19:57:42,21.97,64.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,181,32,22,3,nan,nan,0.06
4/24/2023 19:57:43,21.97,64.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,182,32,22,3,nan,nan,0.22
4/24/2023 19:57:45,21.99,64.62,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,183,32,22,3,nan,nan,0.32
4/24/2023 19:57:46,22.01,64.60,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,184,32,22,3,nan,nan,0.27
4/24/2023 19:57:48,22.01,64.59,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,185,32,22,3,nan,nan,0.39
4/24/2023 19:57:49,22.00,64.60,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,186,32,22,3,nan,nan,0.26
4/24/2023 19:57:51,21.99,64.59,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,187,32,22,3,nan,nan,0.39
4/24/2023 19:57:52,22.00,64.58,1.16.3,ClosedEcon_PR1,6,3.92,nan,7,LeftDuringDispense,Left,188,32,22,4,nan,nan,0.01
4/24/2023 19:58:01,22.01,64.63,1.16.3,ClosedEcon_PR1,6,3.92,4,7,Pellet,Left,188,32,23,4,2.31,1534,nan
4/24/2023 20:05:54,21.99,64.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,189,32,23,4,nan,nan,0.04
4/24/2023 20:11:04,22.00,64.70,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,190,32,23,4,nan,nan,0.13
4/24/2023 20:11:06,22.01,64.71,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,191,32,23,4,nan,nan,0.46
4/24/2023 20:11:08,22.01,64.66,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,192,32,23,4,nan,nan,0.31
4/24/2023 20:11:10,22.03,64.72,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,193,32,23,4,nan,nan,0.54
4/24/2023 20:11:13,22.01,64.68,1.16.3,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,194,32,23,4,nan,nan,0.47
4/24/2023 20:11:15,22.02,64.69,1.16.3,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,195,32,23,4,nan,nan,0.33
4/24/2023 20:11:17,22.01,64.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,196,32,23,4,nan,nan,0.47
4/24/2023 20:11:18,22.00,64.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,197,32,23,4,nan,nan,0.00
4/24/2023 20:11:19,22.03,64.70,1.16.3,ClosedEcon_PR1,6,3.92,2,9,Pellet,Left,197,32,24,5,0.13,798,nan
4/24/2023 20:16:51,22.00,64.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,198,32,24,5,nan,nan,0.21
4/24/2023 20:16:54,22.00,64.56,1.16.3,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,199,32,24,5,nan,nan,0.24
4/24/2023 20:16:56,22.01,64.57,1.16.3,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,200,32,24,5,nan,nan,0.43
4/24/2023 20:16:58,22.02,64.58,1.16.3,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,201,32,24,5,nan,nan,0.33
4/24/2023 20:17:00,22.00,64.58,1.16.3,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,202,32,24,5,nan,nan,0.39
4/24/2023 20:17:01,22.00,64.56,1.16.3,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,203,32,24,5,nan,nan,0.00
4/24/2023 20:17:04,22.00,64.57,1.16.3,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,204,32,24,5,nan,nan,0.32
4/24/2023 20:17:08,22.01,64.56,1.16.3,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,205,32,24,5,nan,nan,0.28
4/24/2023 20:17:14,22.01,64.56,1.16.3,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,206,32,24,5,nan,nan,0.00
4/24/2023 20:17:14,22.00,64.53,1.16.3,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,206,33,24,5,nan,nan,0.00
4/24/2023 20:28:50,21.97,64.59,1.16.3,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,207,33,24,5,nan,nan,0.13
4/24/2023 20:28:52,21.98,64.58,1.16.3,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,208,33,24,5,nan,nan,0.05
4/24/2023 20:28:55,21.97,64.59,1.16.3,ClosedEcon_PR1,6,3.92,2,11,Pellet,Left,208,33,25,6,0.06,1056,nan
4/24/2023 20:29:02,21.97,64.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,209,33,25,6,nan,nan,0.16
4/24/2023 20:33:54,21.96,64.38,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,210,33,25,6,nan,nan,0.08
4/24/2023 20:33:56,21.98,64.38,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,211,33,25,6,nan,nan,0.27
4/24/2023 20:33:57,22.00,64.37,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,212,33,25,6,nan,nan,0.20
4/24/2023 20:38:37,21.98,64.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,213,33,25,6,nan,nan,0.10
4/24/2023 20:38:38,21.97,64.34,1.16.3,ClosedEcon_PR1,6,3.92,nan,13,Left,Left,214,33,25,6,nan,nan,0.00
4/24/2023 20:38:40,21.97,64.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,215,33,25,6,nan,nan,0.18
4/24/2023 20:38:41,21.97,64.31,1.16.3,ClosedEcon_PR1,6,3.92,nan,13,Left,Left,216,33,25,6,nan,nan,0.06
4/24/2023 20:40:44,21.97,64.26,1.16.3,ClosedEcon_PR1,6,3.92,nan,13,Left,Left,217,33,25,6,nan,nan,0.03
4/24/2023 20:40:45,21.97,64.26,1.16.3,ClosedEcon_PR1,6,3.92,nan,13,Left,Left,218,33,25,6,nan,nan,0.10
4/24/2023 20:40:47,21.96,64.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,219,33,25,6,nan,nan,0.04
4/24/2023 20:41:07,21.97,64.24,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,220,33,25,6,nan,nan,0.10
4/24/2023 20:41:08,21.95,64.22,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,221,33,25,6,nan,nan,0.11
4/24/2023 20:41:09,21.96,64.21,1.16.3,ClosedEcon_PR1,6,3.91,nan,13,LeftDuringDispense,Left,222,33,25,7,nan,nan,0.01
4/24/2023 20:41:12,21.97,64.20,1.16.3,ClosedEcon_PR1,6,3.91,2,13,Pellet,Left,222,33,26,7,0.33,737,nan
4/24/2023 20:41:23,21.97,64.21,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,223,33,26,7,nan,nan,0.37
4/24/2023 20:41:28,21.97,64.20,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,Right,Left,223,34,26,7,nan,nan,0.03
4/24/2023 20:51:39,21.94,63.97,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,Left,Left,224,34,26,7,nan,nan,0.11
4/24/2023 20:51:40,21.96,63.94,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,Left,Left,225,34,26,7,nan,nan,0.15
4/24/2023 20:51:55,21.95,64.00,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,Left,Left,226,34,26,7,nan,nan,0.18
4/24/2023 20:51:57,21.95,63.97,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,227,34,26,7,nan,nan,0.26
4/24/2023 20:58:22,21.93,64.23,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,228,34,26,7,nan,nan,0.09
4/24/2023 20:58:24,21.92,64.20,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,229,34,26,7,nan,nan,0.44
4/24/2023 20:58:25,21.96,64.21,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,230,34,26,7,nan,nan,0.00
4/24/2023 20:58:27,21.93,64.20,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,Left,Left,231,34,26,7,nan,nan,0.36
4/24/2023 20:58:28,21.95,64.22,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,232,34,26,7,nan,nan,0.25
4/24/2023 20:58:30,21.94,64.20,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,233,34,26,7,nan,nan,0.20
4/24/2023 20:58:33,21.95,64.22,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,Left,Left,234,34,26,7,nan,nan,0.32
4/24/2023 20:58:36,21.95,64.23,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,235,34,26,7,nan,nan,0.34
4/24/2023 20:58:37,21.96,64.24,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,Left,Left,236,34,26,7,nan,nan,0.04
4/24/2023 20:58:40,21.95,64.21,1.16.3,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,237,34,26,7,nan,nan,0.53
4/24/2023 20:58:41,21.96,64.26,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,LeftDuringDispense,Left,238,34,26,8,nan,nan,0.05
4/24/2023 20:58:41,21.96,64.23,1.16.3,ClosedEcon_PR1,6,3.92,nan,15,LeftDuringDispense,Left,239,34,26,8,nan,nan,0.35
4/24/2023 20:58:53,21.94,64.25,1.16.3,ClosedEcon_PR1,6,3.92,4,15,Pellet,Left,239,34,27,8,4.37,1061,nan
4/24/2023 20:59:05,21.93,64.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,240,34,27,8,nan,nan,0.21
4/24/2023 21:07:42,21.95,64.47,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,241,34,27,8,nan,nan,0.03
4/24/2023 21:07:43,21.96,64.44,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,242,34,27,8,nan,nan,0.23
4/24/2023 21:07:44,21.95,64.45,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,243,34,27,8,nan,nan,0.23
4/24/2023 21:07:46,21.94,64.41,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,244,34,27,8,nan,nan,0.38
4/24/2023 21:07:48,21.95,64.40,1.16.3,ClosedEcon_PR1,6,3.92,nan,17,Left,Left,245,34,27,8,nan,nan,0.38
4/24/2023 21:07:49,21.95,64.42,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,246,34,27,8,nan,nan,0.00
4/24/2023 21:07:50,21.94,64.43,1.16.3,ClosedEcon_PR1,6,3.92,nan,17,Left,Left,247,34,27,8,nan,nan,0.30
4/24/2023 21:07:51,21.95,64.39,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,248,34,27,8,nan,nan,0.00
4/24/2023 21:07:55,21.94,64.44,1.16.3,ClosedEcon_PR1,6,3.92,nan,17,Right,Left,248,35,27,8,nan,nan,0.25
4/24/2023 21:07:58,21.93,64.42,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,249,35,27,8,nan,nan,0.56
4/24/2023 21:07:59,21.95,64.40,1.16.3,ClosedEcon_PR1,6,3.92,nan,17,Left,Left,250,35,27,8,nan,nan,0.07
4/24/2023 21:11:31,21.94,64.53,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,251,35,27,8,nan,nan,0.24
4/24/2023 21:11:33,21.95,64.49,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,252,35,27,8,nan,nan,0.41
4/24/2023 21:11:36,21.97,64.47,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,253,35,27,8,nan,nan,0.07
4/24/2023 21:11:37,21.97,64.46,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,254,35,27,8,nan,nan,0.37
4/24/2023 21:11:39,21.96,64.47,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,255,35,27,8,nan,nan,0.47
4/24/2023 21:15:33,21.97,64.51,1.16.3,ClosedEcon_PR1,6,3.91,nan,17,Left,Left,256,35,27,8,nan,nan,0.32
4/24/2023 21:15:34,21.97,64.52,1.16.3,ClosedEcon_PR1,6,3.91,2,17,Pellet,Left,256,35,28,9,0.19,1001,nan
4/24/2023 21:15:57,21.95,64.52,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,257,35,28,9,nan,nan,0.19
4/24/2023 21:19:39,21.96,64.52,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,258,35,28,9,nan,nan,0.04
4/24/2023 21:19:41,21.95,64.49,1.16.3,ClosedEcon_PR1,6,3.92,nan,19,Left,Left,259,35,28,9,nan,nan,0.23
4/24/2023 21:19:44,21.95,64.48,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,260,35,28,9,nan,nan,0.29
4/24/2023 21:19:46,21.96,64.54,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,261,35,28,9,nan,nan,0.28
4/24/2023 21:19:48,21.97,64.49,1.16.3,ClosedEcon_PR1,6,3.92,nan,19,Left,Left,262,35,28,9,nan,nan,0.30
4/24/2023 21:19:49,21.98,64.47,1.16.3,ClosedEcon_PR1,6,3.92,nan,19,Left,Left,263,35,28,9,nan,nan,0.04
4/24/2023 21:25:54,22.00,64.48,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,264,35,28,9,nan,nan,0.09
4/24/2023 21:25:55,21.99,64.47,1.16.3,ClosedEcon_PR1,6,3.92,nan,19,Left,Left,265,35,28,9,nan,nan,0.30
4/24/2023 21:25:57,21.99,64.47,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,266,35,28,9,nan,nan,0.38
4/24/2023 21:25:59,21.99,64.47,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,267,35,28,9,nan,nan,0.42
4/24/2023 21:26:01,21.97,64.46,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,268,35,28,9,nan,nan,0.51
4/24/2023 21:26:04,21.98,64.49,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,269,35,28,9,nan,nan,0.31
4/24/2023 21:26:05,21.98,64.48,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,270,35,28,9,nan,nan,0.26
4/24/2023 21:26:08,21.98,64.47,1.16.3,ClosedEcon_PR1,6,3.92,nan,19,Left,Left,271,35,28,9,nan,nan,0.17
4/24/2023 21:26:11,21.99,64.47,1.16.3,ClosedEcon_PR1,6,3.92,nan,19,Left,Left,272,35,28,9,nan,nan,0.34
4/24/2023 21:26:14,21.99,64.51,1.16.3,ClosedEcon_PR1,6,3.92,nan,19,Left,Left,273,35,28,9,nan,nan,0.24
4/24/2023 21:37:24,21.99,64.31,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,Left,Left,274,35,28,9,nan,nan,0.07
4/24/2023 21:37:29,21.99,64.28,1.16.3,ClosedEcon_PR1,6,3.92,nan,19,Left,Left,275,35,28,9,nan,nan,0.06
4/24/2023 21:37:30,21.99,64.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,19,LeftDuringDispense,Left,276,35,28,10,nan,nan,0.29
4/24/2023 21:37:30,22.01,64.27,1.16.3,ClosedEcon_PR1,6,3.91,1,19,Pellet,Left,276,35,29,10,0.33,1316,nan
4/24/2023 21:37:51,22.00,64.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,277,35,29,10,nan,nan,0.07
4/24/2023 21:37:53,22.01,64.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,278,35,29,10,nan,nan,0.02
4/24/2023 21:37:55,21.99,64.24,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,279,35,29,10,nan,nan,0.34
4/24/2023 21:38:00,21.99,64.26,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,280,35,29,10,nan,nan,0.35
4/24/2023 21:38:06,21.98,64.23,1.16.3,ClosedEcon_PR1,6,3.92,nan,21,Left,Left,281,35,29,10,nan,nan,0.29
4/24/2023 21:38:07,22.01,64.27,1.16.3,ClosedEcon_PR1,6,3.92,nan,21,Left,Left,282,35,29,10,nan,nan,0.22
4/24/2023 21:43:35,21.98,64.30,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,283,35,29,10,nan,nan,0.05
4/24/2023 21:43:36,21.97,64.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,284,35,29,10,nan,nan,0.04
4/24/2023 21:43:37,22.00,64.27,1.16.3,ClosedEcon_PR1,6,3.92,nan,21,Left,Left,285,35,29,10,nan,nan,0.08
4/24/2023 21:43:39,21.99,64.26,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,286,35,29,10,nan,nan,0.27
4/24/2023 21:43:42,22.00,64.29,1.16.3,ClosedEcon_PR1,6,3.92,nan,21,Left,Left,287,35,29,10,nan,nan,0.07
4/24/2023 21:51:04,22.00,64.13,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,288,35,29,10,nan,nan,0.17
4/24/2023 21:51:05,22.01,64.14,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,289,35,29,10,nan,nan,0.20
4/24/2023 21:51:07,22.00,64.13,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,290,35,29,10,nan,nan,0.36
4/24/2023 21:51:14,21.99,64.11,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,291,35,29,10,nan,nan,0.04
4/24/2023 21:51:16,21.99,64.13,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,292,35,29,10,nan,nan,0.18
4/24/2023 21:51:17,22.00,64.11,1.16.3,ClosedEcon_PR1,6,3.92,nan,21,Left,Left,293,35,29,10,nan,nan,0.12
4/24/2023 21:51:19,21.99,64.11,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,294,35,29,10,nan,nan,0.38
4/24/2023 21:51:22,21.99,64.13,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,295,35,29,10,nan,nan,0.41
4/24/2023 21:51:23,21.99,64.13,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,296,35,29,10,nan,nan,0.19
4/24/2023 21:51:26,21.99,64.13,1.16.3,ClosedEcon_PR1,6,3.91,nan,21,Left,Left,297,35,29,10,nan,nan,0.60
4/24/2023 21:51:29,22.00,64.13,1.16.3,ClosedEcon_PR1,6,3.91,3,21,Pellet,Left,297,35,30,11,0.06,839,nan
4/24/2023 21:51:42,22.01,64.16,1.16.3,ClosedEcon_PR1,6,3.91,nan,23,Left,Left,298,35,30,11,nan,nan,0.04
4/24/2023 21:58:23,22.00,64.10,1.16.3,ClosedEcon_PR1,6,3.92,nan,23,Left,Left,299,35,30,11,nan,nan,0.09
4/24/2023 21:58:25,22.01,64.08,1.16.3,ClosedEcon_PR1,6,3.91,nan,23,Left,Left,300,35,30,11,nan,nan,0.32
4/24/2023 21:58:27,21.99,64.07,1.16.3,ClosedEcon_PR1,6,3.91,nan,23,Left,Left,301,35,30,11,nan,nan,0.04
4/24/2023 21:58:28,22.02,64.07,1.16.3,ClosedEcon_PR1,6,3.91,nan,23,Left,Left,302,35,30,11,nan,nan,0.05
4/24/2023 21:58:29,22.01,64.03,1.16.3,ClosedEcon_PR1,6,3.91,nan,23,Left,Left,303,35,30,11,nan,nan,0.28
4/24/2023 21:58:31,22.00,64.07,1.16.3,ClosedEcon_PR1,6,3.91,nan,23,Left,Left,304,35,30,11,nan,nan,0.26
4/24/2023 21:58:34,22.01,64.05,1.16.3,ClosedEcon_PR1,6,3.91,nan,23,Left,Left,305,35,30,11,nan,nan,0.56
