MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:41:47,22.01,63.41,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,630,70,45,18,nan,nan,0.28
4/24/2023 22:41:50,22.02,63.37,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,631,70,45,18,nan,nan,0.15
4/24/2023 22:41:52,22.02,63.38,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,632,70,45,18,nan,nan,0.24
4/24/2023 22:41:54,22.02,63.35,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,633,70,45,18,nan,nan,0.16
4/24/2023 22:42:01,22.02,63.40,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,634,70,45,18,nan,nan,0.33
4/24/2023 22:42:06,22.03,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,635,70,45,18,nan,nan,0.21
4/24/2023 22:42:08,22.02,63.39,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,636,70,45,18,nan,nan,0.37
4/24/2023 22:42:10,22.02,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Right,Left,636,71,45,18,nan,nan,0.10
4/24/2023 22:42:12,22.03,63.34,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,637,71,45,18,nan,nan,0.42
4/24/2023 22:42:15,22.03,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,638,71,45,18,nan,nan,0.01
4/24/2023 22:42:30,22.02,63.43,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,639,71,45,18,nan,nan,0.10
4/24/2023 22:42:35,22.02,63.42,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,640,71,45,18,nan,nan,0.02
4/24/2023 22:42:38,22.01,63.42,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,641,71,45,18,nan,nan,0.03
4/24/2023 22:42:39,22.04,63.40,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,642,71,45,18,nan,nan,0.06
4/24/2023 22:42:45,22.02,63.45,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,643,71,45,18,nan,nan,0.51
4/24/2023 22:42:48,22.03,63.41,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,644,71,45,18,nan,nan,0.30
4/24/2023 22:42:49,22.02,63.37,1.16.3,ClosedEcon_PR1,0,4.05,2,37,Pellet,Left,644,71,46,19,0.06,805,nan
4/24/2023 22:44:07,22.02,63.51,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,645,71,46,19,nan,nan,0.35
4/24/2023 22:44:09,22.03,63.51,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,646,71,46,19,nan,nan,0.39
4/24/2023 22:44:13,22.02,63.52,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,647,71,46,19,nan,nan,0.43
4/24/2023 22:44:15,22.04,63.50,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Right,Left,647,72,46,19,nan,nan,0.14
4/24/2023 22:44:21,22.02,63.49,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,648,72,46,19,nan,nan,0.42
4/24/2023 22:44:22,22.04,63.52,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,649,72,46,19,nan,nan,0.24
4/24/2023 22:44:25,22.04,63.49,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,650,72,46,19,nan,nan,0.55
4/24/2023 22:44:29,22.02,63.50,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,651,72,46,19,nan,nan,0.53
4/24/2023 22:44:33,22.04,63.52,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,652,72,46,19,nan,nan,0.51
4/24/2023 22:44:35,22.04,63.53,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,653,72,46,19,nan,nan,0.35
4/24/2023 22:44:40,22.02,63.52,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,654,72,46,19,nan,nan,0.47
4/24/2023 22:44:43,22.03,63.53,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,655,72,46,19,nan,nan,0.32
4/24/2023 22:44:43,22.04,63.53,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,656,72,46,19,nan,nan,0.00
4/24/2023 22:44:47,22.04,63.55,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,657,72,46,19,nan,nan,0.26
4/24/2023 22:44:50,22.03,63.53,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,658,72,46,19,nan,nan,0.42
4/24/2023 22:44:53,22.04,63.55,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,659,72,46,19,nan,nan,0.12
4/24/2023 22:44:54,22.03,63.53,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,660,72,46,19,nan,nan,0.00
4/24/2023 22:44:56,22.04,63.53,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,661,72,46,19,nan,nan,0.19
4/24/2023 22:46:57,22.04,63.59,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Right,Left,661,73,46,19,nan,nan,0.23
4/24/2023 22:46:58,22.07,63.62,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,662,73,46,19,nan,nan,0.11
4/24/2023 22:47:01,22.04,63.56,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,663,73,46,19,nan,nan,0.51
4/24/2023 22:47:03,22.04,63.51,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,664,73,46,19,nan,nan,0.42
4/24/2023 22:47:05,22.05,63.56,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,665,73,46,19,nan,nan,0.29
4/24/2023 22:47:08,22.04,63.55,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,666,73,46,19,nan,nan,0.50
4/24/2023 22:47:10,22.03,63.54,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,667,73,46,19,nan,nan,0.50
4/24/2023 22:47:13,22.04,63.58,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,668,73,46,19,nan,nan,0.50
4/24/2023 22:52:52,22.04,63.44,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,669,73,46,19,nan,nan,0.03
4/24/2023 22:52:54,22.03,63.40,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,670,73,46,19,nan,nan,0.26
4/24/2023 22:52:57,22.03,63.41,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,671,73,46,19,nan,nan,0.03
4/24/2023 22:52:59,22.02,63.43,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,672,73,46,19,nan,nan,0.30
4/24/2023 22:53:00,22.03,63.41,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,673,73,46,19,nan,nan,0.13
4/24/2023 22:53:01,22.03,63.39,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,674,73,46,19,nan,nan,0.07
4/24/2023 22:53:03,22.04,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,675,73,46,19,nan,nan,0.10
4/24/2023 22:53:06,22.02,63.35,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,676,73,46,19,nan,nan,0.28
4/24/2023 22:53:08,22.03,63.39,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,677,73,46,19,nan,nan,0.08
4/24/2023 22:53:10,22.03,63.39,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,678,73,46,19,nan,nan,0.28
4/24/2023 22:53:11,22.05,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,679,73,46,19,nan,nan,0.34
4/24/2023 22:53:14,22.04,63.42,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,680,73,46,19,nan,nan,0.26
4/24/2023 22:53:15,22.04,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,681,73,46,19,nan,nan,0.07
4/24/2023 22:53:17,22.05,63.34,1.16.3,ClosedEcon_PR1,0,4.04,nan,39,Left,Left,682,73,46,19,nan,nan,0.21
4/24/2023 22:53:19,22.04,63.38,1.16.3,ClosedEcon_PR1,0,4.05,nan,39,Left,Left,683,73,46,19,nan,nan,0.09
4/24/2023 22:53:20,22.05,63.34,1.16.3,ClosedEcon_PR1,0,4.05,1,39,Pellet,Left,683,73,47,20,0.19,631,nan
4/24/2023 22:53:54,22.04,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,684,73,47,20,nan,nan,0.75
4/24/2023 22:53:58,22.03,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Right,Left,684,74,47,20,nan,nan,0.31
4/24/2023 22:53:59,22.03,63.38,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,685,74,47,20,nan,nan,0.11
4/24/2023 22:54:02,22.04,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,686,74,47,20,nan,nan,0.48
4/24/2023 22:54:07,22.04,63.37,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,687,74,47,20,nan,nan,0.75
4/24/2023 22:54:12,22.04,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,688,74,47,20,nan,nan,0.47
4/24/2023 22:55:20,22.03,63.42,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,689,74,47,20,nan,nan,0.46
4/24/2023 22:55:25,22.04,63.44,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,690,74,47,20,nan,nan,0.29
4/24/2023 22:59:51,22.02,63.34,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,691,74,47,20,nan,nan,0.35
4/24/2023 22:59:53,22.02,63.34,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,692,74,47,20,nan,nan,0.34
4/24/2023 22:59:56,22.02,63.34,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,693,74,47,20,nan,nan,0.40
4/24/2023 22:59:59,22.02,63.32,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,694,74,47,20,nan,nan,0.53
4/24/2023 23:00:01,22.02,63.33,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,695,74,47,20,nan,nan,0.49
4/24/2023 23:00:06,22.01,63.35,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,696,74,47,20,nan,nan,0.29
4/24/2023 23:00:10,22.01,63.31,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,697,74,47,20,nan,nan,0.16
4/24/2023 23:00:14,22.02,63.28,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,698,74,47,20,nan,nan,0.14
4/24/2023 23:00:15,22.04,63.31,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,699,74,47,20,nan,nan,0.16
4/24/2023 23:00:18,22.03,63.32,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,700,74,47,20,nan,nan,0.23
4/24/2023 23:00:22,22.03,63.33,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,701,74,47,20,nan,nan,0.41
4/24/2023 23:00:24,22.04,63.30,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,702,74,47,20,nan,nan,0.05
4/24/2023 23:00:25,22.04,63.30,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,703,74,47,20,nan,nan,0.00
4/24/2023 23:00:28,22.04,63.30,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,704,74,47,20,nan,nan,0.62
4/24/2023 23:00:30,22.03,63.32,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,705,74,47,20,nan,nan,0.12
4/24/2023 23:00:35,22.03,63.32,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,706,74,47,20,nan,nan,0.61
4/24/2023 23:00:38,22.03,63.30,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,707,74,47,20,nan,nan,0.63
4/24/2023 23:00:39,22.01,63.30,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,708,74,47,20,nan,nan,0.05
4/24/2023 23:00:44,22.02,63.32,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Right,Left,708,75,47,20,nan,nan,0.35
4/24/2023 23:00:55,22.02,63.33,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,709,75,47,20,nan,nan,0.32
4/24/2023 23:00:57,22.02,63.32,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,710,75,47,20,nan,nan,0.37
4/24/2023 23:00:59,22.02,63.36,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,711,75,47,20,nan,nan,0.45
4/24/2023 23:01:05,22.02,63.35,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,712,75,47,20,nan,nan,0.42
4/24/2023 23:01:05,22.03,63.35,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,713,75,47,20,nan,nan,0.00
4/24/2023 23:01:10,22.03,63.38,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,714,75,47,20,nan,nan,0.02
4/24/2023 23:01:13,22.03,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,715,75,47,20,nan,nan,0.42
4/24/2023 23:01:16,22.04,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,716,75,47,20,nan,nan,0.41
4/24/2023 23:01:20,22.02,63.39,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,717,75,47,20,nan,nan,0.11
4/24/2023 23:01:22,22.04,63.39,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Left,Left,718,75,47,20,nan,nan,0.23
4/24/2023 23:01:22,22.04,63.37,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,719,75,47,20,nan,nan,0.00
4/24/2023 23:01:25,22.02,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,720,75,47,20,nan,nan,0.35
4/24/2023 23:01:28,22.02,63.39,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Right,Left,720,76,47,20,nan,nan,0.25
4/24/2023 23:01:29,22.03,63.38,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Right,Left,720,77,47,20,nan,nan,0.05
4/24/2023 23:01:30,22.02,63.35,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Right,Left,720,78,47,20,nan,nan,0.00
4/24/2023 23:01:31,22.04,63.37,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Right,Left,720,79,47,20,nan,nan,0.00
4/24/2023 23:01:32,22.04,63.34,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Right,Left,720,80,47,20,nan,nan,0.20
4/24/2023 23:01:33,22.06,63.35,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Right,Left,720,81,47,20,nan,nan,0.00
4/24/2023 23:01:34,22.03,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Right,Left,720,82,47,20,nan,nan,0.56
4/24/2023 23:01:35,22.05,63.36,1.16.3,ClosedEcon_PR1,0,4.03,nan,41,Right,Left,720,83,47,20,nan,nan,0.10
4/24/2023 23:01:36,22.05,63.37,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Right,Left,720,84,47,20,nan,nan,0.08
4/24/2023 23:01:37,22.04,63.36,1.16.3,ClosedEcon_PR1,0,4.03,nan,41,Right,Left,720,85,47,20,nan,nan,0.01
4/24/2023 23:01:38,22.05,63.35,1.16.3,ClosedEcon_PR1,0,4.05,nan,41,Right,Left,720,86,47,20,nan,nan,0.00
4/24/2023 23:01:40,22.04,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Right,Left,720,87,47,20,nan,nan,0.02
4/24/2023 23:01:44,22.05,63.39,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,721,87,47,20,nan,nan,0.60
4/24/2023 23:01:47,22.04,63.39,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,722,87,47,20,nan,nan,0.63
4/24/2023 23:01:50,22.04,63.41,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Right,Left,722,88,47,20,nan,nan,0.63
4/24/2023 23:01:54,22.04,63.40,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,723,88,47,20,nan,nan,0.31
4/24/2023 23:02:03,22.03,63.46,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Right,Left,723,89,47,20,nan,nan,0.29
4/24/2023 23:02:06,22.03,63.43,1.16.3,ClosedEcon_PR1,0,4.04,nan,41,Left,Left,724,89,47,20,nan,nan,0.31
4/24/2023 23:02:07,22.05,63.44,1.16.3,ClosedEcon_PR1,0,4.04,1,41,Pellet,Left,724,89,48,21,0.13,527,nan
4/24/2023 23:07:33,22.04,63.51,1.16.3,ClosedEcon_PR1,0,4.05,nan,43,Left,Left,725,89,48,21,nan,nan,0.18
4/24/2023 23:19:07,21.99,63.52,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,726,89,48,21,nan,nan,0.36
4/24/2023 23:19:08,22.00,63.51,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,727,89,48,21,nan,nan,0.01
4/24/2023 23:21:17,22.00,63.41,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,728,89,48,21,nan,nan,0.06
4/24/2023 23:21:19,21.99,63.41,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,729,89,48,21,nan,nan,0.22
4/24/2023 23:21:24,21.99,63.38,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,730,89,48,21,nan,nan,0.23
4/24/2023 23:21:25,22.00,63.40,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,731,89,48,21,nan,nan,0.00
4/24/2023 23:21:29,21.99,63.40,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,732,89,48,21,nan,nan,0.29
4/24/2023 23:21:32,22.00,63.39,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,733,89,48,21,nan,nan,0.55
4/24/2023 23:21:36,21.99,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,734,89,48,21,nan,nan,0.31
4/24/2023 23:21:39,21.98,63.39,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,735,89,48,21,nan,nan,0.81
4/24/2023 23:21:43,21.99,63.43,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,736,89,48,21,nan,nan,0.31
4/24/2023 23:21:46,21.99,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,737,89,48,21,nan,nan,0.25
4/24/2023 23:21:48,21.99,63.40,1.16.3,ClosedEcon_PR1,0,4.05,nan,43,Left,Left,738,89,48,21,nan,nan,0.10
4/24/2023 23:21:50,21.98,63.41,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,739,89,48,21,nan,nan,0.20
4/24/2023 23:21:53,21.98,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,740,89,48,21,nan,nan,0.46
4/24/2023 23:21:55,22.00,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,741,89,48,21,nan,nan,0.03
4/24/2023 23:21:56,21.99,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,742,89,48,21,nan,nan,0.26
4/24/2023 23:22:01,21.99,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,743,89,48,21,nan,nan,0.21
4/24/2023 23:22:06,21.98,63.35,1.16.3,ClosedEcon_PR1,0,4.03,nan,43,Left,Left,744,89,48,21,nan,nan,0.29
4/24/2023 23:22:07,21.99,63.37,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,745,89,48,21,nan,nan,0.03
4/24/2023 23:22:09,21.99,63.34,1.16.3,ClosedEcon_PR1,0,4.05,nan,43,Left,Left,746,89,48,21,nan,nan,0.27
4/24/2023 23:22:11,21.99,63.35,1.16.3,ClosedEcon_PR1,0,4.05,nan,43,Left,Left,747,89,48,21,nan,nan,0.55
4/24/2023 23:22:14,21.99,63.34,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,748,89,48,21,nan,nan,0.55
4/24/2023 23:22:18,21.97,63.35,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,749,89,48,21,nan,nan,0.39
4/24/2023 23:22:20,21.98,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,750,89,48,21,nan,nan,0.72
4/24/2023 23:22:21,22.00,63.33,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,751,89,48,21,nan,nan,0.00
4/24/2023 23:22:23,21.99,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,752,89,48,21,nan,nan,0.20
4/24/2023 23:22:24,22.00,63.35,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,753,89,48,21,nan,nan,0.30
4/24/2023 23:22:27,22.01,63.36,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,754,89,48,21,nan,nan,0.24
4/24/2023 23:22:32,21.98,63.38,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,755,89,48,21,nan,nan,0.10
4/24/2023 23:22:37,21.99,63.39,1.16.3,ClosedEcon_PR1,0,4.05,nan,43,Left,Left,756,89,48,21,nan,nan,0.42
4/24/2023 23:22:39,22.00,63.37,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,757,89,48,21,nan,nan,0.40
4/24/2023 23:22:43,21.99,63.35,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,758,89,48,21,nan,nan,0.48
4/24/2023 23:24:52,22.00,63.43,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,759,89,48,21,nan,nan,0.07
4/24/2023 23:24:53,21.99,63.42,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,760,89,48,21,nan,nan,0.21
4/24/2023 23:33:38,21.98,63.58,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,761,89,48,21,nan,nan,0.28
4/24/2023 23:33:41,22.01,63.53,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,762,89,48,21,nan,nan,0.33
4/24/2023 23:33:46,22.00,63.56,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,763,89,48,21,nan,nan,0.21
4/24/2023 23:33:51,22.01,63.52,1.16.3,ClosedEcon_PR1,0,4.03,nan,43,Left,Left,764,89,48,21,nan,nan,0.62
4/24/2023 23:33:54,22.01,63.55,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,765,89,48,21,nan,nan,0.39
4/24/2023 23:33:58,22.01,63.55,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,766,89,48,21,nan,nan,0.57
4/24/2023 23:34:00,22.02,63.52,1.16.3,ClosedEcon_PR1,0,4.04,nan,43,Left,Left,767,89,48,21,nan,nan,0.40
4/24/2023 23:34:01,22.01,63.52,1.16.3,ClosedEcon_PR1,0,4.05,1,43,Pellet,Left,767,89,49,22,0.26,1914,nan
4/24/2023 23:34:19,22.02,63.57,1.16.3,ClosedEcon_PR1,0,4.04,nan,45,Left,Left,768,89,49,22,nan,nan,0.12
4/24/2023 23:39:41,21.99,63.50,1.16.3,ClosedEcon_PR1,0,4.04,nan,45,Left,Left,769,89,49,22,nan,nan,0.54
4/25/2023 1:26:23,21.88,63.86,1.16.3,ClosedEcon_PR1,0,4.03,nan,1,Left,Left,770,89,49,0,nan,nan,0.04
4/25/2023 1:26:24,21.87,63.86,1.16.3,ClosedEcon_PR1,0,4.03,1,1,Pellet,Left,770,89,50,1,0.19,6743,nan
4/25/2023 1:26:39,21.85,63.87,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,771,89,50,1,nan,nan,0.01
4/25/2023 1:26:48,21.86,63.86,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,772,89,50,1,nan,nan,0.08
4/25/2023 1:26:51,21.86,63.85,1.16.3,ClosedEcon_PR1,0,4.04,nan,3,Left,Left,773,89,50,1,nan,nan,0.36
4/25/2023 1:26:52,21.87,63.85,1.16.3,ClosedEcon_PR1,0,4.05,1,3,Pellet,Left,773,89,51,2,0.46,28,nan
4/25/2023 1:27:16,21.87,63.87,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,774,89,51,2,nan,nan,0.34
4/25/2023 1:27:19,21.86,63.87,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,775,89,51,2,nan,nan,0.67
4/25/2023 1:27:23,21.87,63.88,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,776,89,51,2,nan,nan,0.26
4/25/2023 1:27:27,21.86,63.86,1.16.3,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,777,89,51,2,nan,nan,0.44
4/25/2023 1:27:33,21.86,63.86,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,778,89,51,2,nan,nan,0.98
4/25/2023 1:27:34,21.87,63.89,1.16.3,ClosedEcon_PR1,0,4.03,1,5,Pellet,Left,778,89,52,3,0.46,42,nan
4/25/2023 1:29:35,21.87,63.97,1.16.3,ClosedEcon_PR1,0,4.04,nan,7,Left,Left,779,89,52,3,nan,nan,0.54
4/25/2023 1:38:52,21.89,63.82,1.16.3,ClosedEcon_PR1,0,4.04,nan,7,Left,Left,780,89,52,3,nan,nan,0.06
4/25/2023 1:38:54,21.89,63.79,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,781,89,52,3,nan,nan,0.16
4/25/2023 1:38:56,21.91,63.82,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,782,89,52,3,nan,nan,0.33
4/25/2023 1:39:00,21.90,63.81,1.16.3,ClosedEcon_PR1,0,4.04,nan,7,Left,Left,783,89,52,3,nan,nan,0.24
4/25/2023 1:45:12,21.91,63.83,1.16.3,ClosedEcon_PR1,0,4.04,nan,7,Left,Left,784,89,52,3,nan,nan,0.04
4/25/2023 1:45:15,21.90,63.82,1.16.3,ClosedEcon_PR1,0,4.04,nan,7,Left,Left,785,89,52,3,nan,nan,0.34
4/25/2023 1:45:16,21.90,63.81,1.16.3,ClosedEcon_PR1,0,4.04,1,7,Pellet,Left,785,89,53,4,0.13,1062,nan
4/25/2023 1:46:03,21.91,63.80,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,786,89,53,4,nan,nan,0.05
4/25/2023 1:46:06,21.91,63.81,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,787,89,53,4,nan,nan,0.21
4/25/2023 1:50:43,21.91,63.90,1.16.3,ClosedEcon_PR1,0,4.04,nan,9,Left,Left,788,89,53,4,nan,nan,0.22
4/25/2023 1:51:09,21.92,63.86,1.16.3,ClosedEcon_PR1,0,4.04,nan,9,Left,Left,789,89,53,4,nan,nan,0.29
