MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 6:36:46,21.99,63.48,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,834,57,41,27,nan,nan,0.10
4/24/2023 6:36:47,22.00,63.47,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,835,57,41,27,nan,nan,0.29
4/24/2023 6:36:48,22.02,63.49,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,836,57,41,27,nan,nan,0.03
4/24/2023 6:36:49,22.00,63.46,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,837,57,41,27,nan,nan,0.31
4/24/2023 6:36:51,22.01,63.47,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,838,57,41,27,nan,nan,0.02
4/24/2023 6:36:54,22.02,63.52,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,839,57,41,27,nan,nan,0.20
4/24/2023 6:36:55,22.01,63.49,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,840,57,41,27,nan,nan,0.00
4/24/2023 6:36:57,22.01,63.49,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,841,57,41,27,nan,nan,0.29
4/24/2023 6:36:58,22.00,63.51,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,842,57,41,27,nan,nan,0.33
4/24/2023 6:37:00,22.01,63.50,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,843,57,41,27,nan,nan,0.14
4/24/2023 6:37:01,22.01,63.50,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,844,57,41,27,nan,nan,0.42
4/24/2023 6:37:03,22.00,63.49,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,845,57,41,27,nan,nan,0.05
4/24/2023 6:37:04,22.02,63.48,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,846,57,41,27,nan,nan,0.00
4/24/2023 6:37:09,22.00,63.55,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,847,57,41,27,nan,nan,0.33
4/24/2023 6:37:10,22.00,63.53,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,848,57,41,27,nan,nan,0.09
4/24/2023 6:37:11,22.01,63.55,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,849,57,41,27,nan,nan,0.12
4/24/2023 6:37:15,22.01,63.56,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,850,57,41,27,nan,nan,0.10
4/24/2023 6:37:17,22.00,63.57,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,851,57,41,27,nan,nan,0.13
4/24/2023 6:37:22,22.01,63.60,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Right,Left,851,58,41,27,nan,nan,0.31
4/24/2023 6:37:36,21.99,63.64,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,852,58,41,27,nan,nan,0.06
4/24/2023 6:37:41,22.00,63.63,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,853,58,41,27,nan,nan,0.07
4/24/2023 6:37:41,22.01,63.66,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,854,58,41,27,nan,nan,0.00
4/24/2023 6:41:51,22.04,63.67,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,855,58,41,27,nan,nan,0.25
4/24/2023 6:58:35,22.01,63.53,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,856,58,41,27,nan,nan,0.06
4/24/2023 7:17:21,22.01,63.42,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,857,58,41,27,nan,nan,0.22
4/24/2023 7:17:21,22.01,63.41,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,858,58,41,27,nan,nan,0.00
4/24/2023 7:17:23,22.02,63.38,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,859,58,41,27,nan,nan,0.03
4/24/2023 7:17:26,22.01,63.41,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,860,58,41,27,nan,nan,0.27
4/24/2023 7:17:27,22.02,63.37,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,861,58,41,27,nan,nan,0.24
4/24/2023 7:17:47,22.01,63.44,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Right,Left,861,59,41,27,nan,nan,0.15
4/24/2023 7:39:32,21.99,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,862,59,41,27,nan,nan,0.08
4/24/2023 7:39:33,22.00,63.20,1.16.3,ClosedEcon_PR1,8,3.95,1,55,Pellet,Left,862,59,42,28,0.46,6123,nan
4/24/2023 7:49:29,22.00,63.11,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,863,59,42,28,nan,nan,0.04
4/24/2023 7:49:30,22.01,63.07,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,864,59,42,28,nan,nan,0.14
4/24/2023 7:49:32,22.00,63.07,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,865,59,42,28,nan,nan,0.11
4/24/2023 7:49:33,22.01,63.08,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,866,59,42,28,nan,nan,0.01
4/24/2023 7:49:34,22.01,63.06,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,867,59,42,28,nan,nan,0.09
4/24/2023 7:49:38,22.00,63.10,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,868,59,42,28,nan,nan,0.26
4/24/2023 7:49:40,22.00,63.07,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,869,59,42,28,nan,nan,0.31
4/24/2023 7:49:40,22.01,63.07,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,870,59,42,28,nan,nan,0.01
4/24/2023 7:49:41,22.01,63.04,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,871,59,42,28,nan,nan,0.15
4/24/2023 7:49:44,22.00,63.07,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,872,59,42,28,nan,nan,0.11
4/24/2023 7:49:45,22.01,63.09,1.16.3,ClosedEcon_PR1,8,3.94,nan,57,Left,Left,873,59,42,28,nan,nan,0.13
4/24/2023 7:49:45,22.01,63.11,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,874,59,42,28,nan,nan,0.00
4/24/2023 7:49:47,22.00,63.05,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,875,59,42,28,nan,nan,0.12
4/24/2023 7:49:51,22.00,63.06,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,876,59,42,28,nan,nan,0.42
4/24/2023 7:49:52,22.01,63.09,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,877,59,42,28,nan,nan,0.00
4/24/2023 7:49:53,22.01,63.08,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,878,59,42,28,nan,nan,0.02
4/24/2023 7:49:55,22.02,63.11,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,879,59,42,28,nan,nan,0.29
4/24/2023 7:49:58,22.02,63.14,1.16.3,ClosedEcon_PR1,8,3.94,nan,57,Left,Left,880,59,42,28,nan,nan,0.26
4/24/2023 7:50:00,22.01,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,881,59,42,28,nan,nan,0.16
4/24/2023 7:50:02,22.02,63.14,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,882,59,42,28,nan,nan,0.19
4/24/2023 7:50:08,22.02,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,883,59,42,28,nan,nan,0.28
4/24/2023 7:50:09,22.00,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,884,59,42,28,nan,nan,0.35
4/24/2023 7:50:10,22.02,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,885,59,42,28,nan,nan,0.00
4/24/2023 7:50:12,21.99,63.18,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,886,59,42,28,nan,nan,0.15
4/24/2023 7:50:13,22.00,63.15,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,887,59,42,28,nan,nan,0.00
4/24/2023 7:50:14,22.00,63.17,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,888,59,42,28,nan,nan,0.60
4/24/2023 7:50:17,22.02,63.17,1.16.3,ClosedEcon_PR1,8,3.94,nan,57,Left,Left,889,59,42,28,nan,nan,0.05
4/24/2023 7:50:17,22.00,63.17,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,890,59,42,28,nan,nan,0.09
4/24/2023 7:50:18,22.00,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,891,59,42,28,nan,nan,0.00
4/24/2023 7:50:19,22.02,63.18,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,892,59,42,28,nan,nan,0.00
4/24/2023 7:50:21,22.01,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,893,59,42,28,nan,nan,0.36
4/24/2023 7:50:24,21.99,63.22,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,894,59,42,28,nan,nan,0.33
4/24/2023 7:50:25,22.00,63.22,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,895,59,42,28,nan,nan,0.00
4/24/2023 7:50:25,22.01,63.21,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,896,59,42,28,nan,nan,0.00
4/24/2023 7:50:27,22.01,63.18,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,897,59,42,28,nan,nan,0.15
4/24/2023 7:50:28,22.01,63.17,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,898,59,42,28,nan,nan,0.40
4/24/2023 7:52:23,22.01,63.33,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,899,59,42,28,nan,nan,0.04
4/24/2023 7:52:25,22.00,63.34,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,900,59,42,28,nan,nan,0.15
4/24/2023 7:52:27,22.01,63.30,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,901,59,42,28,nan,nan,0.04
4/24/2023 7:52:28,22.02,63.31,1.16.3,ClosedEcon_PR1,8,3.94,nan,57,Left,Left,902,59,42,28,nan,nan,0.08
4/24/2023 7:52:30,22.01,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,903,59,42,28,nan,nan,0.18
4/24/2023 7:53:38,22.03,63.32,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,904,59,42,28,nan,nan,0.15
4/24/2023 7:53:39,22.02,63.32,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,905,59,42,28,nan,nan,0.15
4/24/2023 7:53:40,22.02,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,906,59,42,28,nan,nan,0.07
4/24/2023 7:53:41,22.01,63.29,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,907,59,42,28,nan,nan,0.27
4/24/2023 7:53:42,22.03,63.28,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,908,59,42,28,nan,nan,0.14
4/24/2023 7:53:43,22.04,63.25,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,909,59,42,28,nan,nan,0.14
4/24/2023 7:53:44,22.03,63.26,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,910,59,42,28,nan,nan,0.15
4/24/2023 7:53:47,22.01,63.27,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,911,59,42,28,nan,nan,0.31
4/24/2023 7:53:51,22.02,63.28,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,912,59,42,28,nan,nan,0.15
4/24/2023 7:53:52,22.03,63.29,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,913,59,42,28,nan,nan,0.13
4/24/2023 7:53:53,22.03,63.28,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,914,59,42,28,nan,nan,0.11
4/24/2023 7:55:12,22.03,63.34,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,915,59,42,28,nan,nan,0.05
4/24/2023 8:07:25,22.05,63.56,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,916,59,42,28,nan,nan,0.06
4/24/2023 8:07:28,22.05,63.57,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,917,59,42,28,nan,nan,0.13
4/24/2023 8:07:29,22.05,63.54,1.16.3,ClosedEcon_PR1,8,3.96,nan,57,Left,Left,918,59,42,28,nan,nan,0.01
4/24/2023 8:07:31,22.05,63.54,1.16.3,ClosedEcon_PR1,8,3.95,nan,57,Left,Left,919,59,42,28,nan,nan,0.34
4/24/2023 8:07:32,22.06,63.54,1.16.3,ClosedEcon_PR1,8,3.95,1,57,Pellet,Left,919,59,43,29,0.19,1679,nan
4/24/2023 8:07:51,22.08,63.59,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,920,59,43,29,nan,nan,0.06
4/24/2023 8:17:50,22.06,63.68,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,921,59,43,29,nan,nan,0.16
4/24/2023 8:17:51,22.06,63.66,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,922,59,43,29,nan,nan,0.05
4/24/2023 8:17:52,22.08,63.67,1.16.3,ClosedEcon_PR1,8,3.96,nan,59,Left,Left,923,59,43,29,nan,nan,0.18
4/24/2023 8:17:53,22.08,63.65,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,924,59,43,29,nan,nan,0.00
4/24/2023 8:17:56,22.08,63.64,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,925,59,43,29,nan,nan,0.08
4/24/2023 8:17:57,22.08,63.62,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,926,59,43,29,nan,nan,0.28
4/24/2023 8:17:59,22.07,63.65,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,927,59,43,29,nan,nan,0.23
4/24/2023 8:18:00,22.08,63.66,1.16.3,ClosedEcon_PR1,8,3.94,nan,59,Left,Left,928,59,43,29,nan,nan,0.00
4/24/2023 8:18:02,22.07,63.62,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,929,59,43,29,nan,nan,0.11
4/24/2023 8:18:03,22.08,63.63,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,930,59,43,29,nan,nan,0.00
4/24/2023 8:18:04,22.07,63.65,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,931,59,43,29,nan,nan,0.28
4/24/2023 8:18:06,22.08,63.65,1.16.3,ClosedEcon_PR1,8,3.96,nan,59,Left,Left,932,59,43,29,nan,nan,0.12
4/24/2023 8:18:07,22.08,63.63,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,933,59,43,29,nan,nan,0.00
4/24/2023 8:18:08,22.09,63.63,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,934,59,43,29,nan,nan,0.21
4/24/2023 8:18:10,22.07,63.66,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Right,Left,934,60,43,29,nan,nan,0.17
4/24/2023 8:18:12,22.08,63.64,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,935,60,43,29,nan,nan,0.10
4/24/2023 8:18:13,22.08,63.67,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,936,60,43,29,nan,nan,0.03
4/24/2023 8:18:14,22.09,63.64,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,937,60,43,29,nan,nan,0.15
4/24/2023 8:18:15,22.10,63.65,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,938,60,43,29,nan,nan,0.20
4/24/2023 8:18:16,22.08,63.64,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,939,60,43,29,nan,nan,0.28
4/24/2023 8:18:18,22.08,63.66,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,940,60,43,29,nan,nan,0.14
4/24/2023 8:18:19,22.09,63.67,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,941,60,43,29,nan,nan,0.00
4/24/2023 8:18:21,22.07,63.66,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,942,60,43,29,nan,nan,0.57
4/24/2023 8:18:22,22.09,63.65,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,943,60,43,29,nan,nan,0.00
4/24/2023 8:18:29,22.08,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,944,60,43,29,nan,nan,0.47
4/24/2023 8:18:31,22.07,63.77,1.16.3,ClosedEcon_PR1,8,3.94,nan,59,Left,Left,945,60,43,29,nan,nan,0.04
4/24/2023 8:18:32,22.07,63.79,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,946,60,43,29,nan,nan,0.44
4/24/2023 8:18:33,22.08,63.81,1.16.3,ClosedEcon_PR1,8,3.94,nan,59,Left,Left,947,60,43,29,nan,nan,0.03
4/24/2023 8:18:58,22.08,63.87,1.16.3,ClosedEcon_PR1,8,3.96,nan,59,Left,Left,948,60,43,29,nan,nan,0.04
4/24/2023 8:18:59,22.08,63.89,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,949,60,43,29,nan,nan,0.13
4/24/2023 8:19:00,22.07,63.84,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,950,60,43,29,nan,nan,0.22
4/24/2023 8:19:01,22.08,63.85,1.16.3,ClosedEcon_PR1,8,3.94,nan,59,Left,Left,951,60,43,29,nan,nan,0.15
4/24/2023 8:19:07,22.07,63.90,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,952,60,43,29,nan,nan,0.00
4/24/2023 8:19:07,22.09,63.88,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Right,Left,952,61,43,29,nan,nan,0.00
4/24/2023 8:19:09,22.08,63.85,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,953,61,43,29,nan,nan,0.21
4/24/2023 8:19:12,22.08,63.86,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,954,61,43,29,nan,nan,0.30
4/24/2023 8:19:13,22.08,63.85,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,955,61,43,29,nan,nan,0.25
4/24/2023 8:19:14,22.09,63.86,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,956,61,43,29,nan,nan,0.00
4/24/2023 8:19:15,22.09,63.85,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,957,61,43,29,nan,nan,0.13
4/24/2023 8:19:17,22.09,63.85,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,958,61,43,29,nan,nan,0.33
4/24/2023 8:19:19,22.09,63.86,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,959,61,43,29,nan,nan,0.06
4/24/2023 8:19:20,22.08,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,960,61,43,29,nan,nan,0.21
4/24/2023 8:19:22,22.09,63.88,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,961,61,43,29,nan,nan,0.26
4/24/2023 8:19:24,22.09,63.87,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,962,61,43,29,nan,nan,0.10
4/24/2023 8:19:25,22.11,63.84,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,963,61,43,29,nan,nan,0.16
4/24/2023 8:19:26,22.09,63.86,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,964,61,43,29,nan,nan,0.29
4/24/2023 8:19:28,22.10,63.89,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,965,61,43,29,nan,nan,0.08
4/24/2023 8:19:30,22.09,63.87,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,966,61,43,29,nan,nan,0.22
4/24/2023 8:19:31,22.09,63.88,1.16.3,ClosedEcon_PR1,8,3.94,nan,59,Left,Left,967,61,43,29,nan,nan,0.33
4/24/2023 8:19:32,22.10,63.90,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,968,61,43,29,nan,nan,0.02
4/24/2023 8:19:34,22.09,63.91,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,969,61,43,29,nan,nan,0.21
4/24/2023 8:19:35,22.09,63.88,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,970,61,43,29,nan,nan,0.00
4/24/2023 8:19:36,22.09,63.90,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,971,61,43,29,nan,nan,0.17
4/24/2023 8:19:39,22.09,63.90,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,972,61,43,29,nan,nan,0.17
4/24/2023 8:19:40,22.09,63.90,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,973,61,43,29,nan,nan,0.00
4/24/2023 8:19:44,22.08,63.93,1.16.3,ClosedEcon_PR1,8,3.96,nan,59,Left,Left,974,61,43,29,nan,nan,0.04
4/24/2023 8:19:44,22.09,63.92,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,975,61,43,29,nan,nan,0.00
4/24/2023 8:19:46,22.09,63.93,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,976,61,43,29,nan,nan,0.02
4/24/2023 8:19:48,22.10,63.91,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,977,61,43,29,nan,nan,0.36
4/24/2023 8:19:52,22.09,63.96,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,Left,Left,978,61,43,29,nan,nan,0.23
4/24/2023 8:19:52,22.10,63.94,1.16.3,ClosedEcon_PR1,8,3.95,nan,59,LeftDuringDispense,Left,979,61,43,30,nan,nan,0.04
4/24/2023 8:19:57,22.09,64.18,1.16.3,ClosedEcon_PR1,8,3.95,3,59,Pellet,Left,979,61,44,30,0.26,745,nan
4/24/2023 8:20:06,22.08,64.22,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,980,61,44,30,nan,nan,0.03
4/24/2023 8:20:10,22.08,64.19,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,981,61,44,30,nan,nan,0.18
4/24/2023 8:20:14,22.09,64.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,61,Left,Left,982,61,44,30,nan,nan,0.25
4/24/2023 8:30:14,22.13,63.77,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,983,61,44,30,nan,nan,0.07
4/24/2023 8:30:14,22.14,63.75,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,984,61,44,30,nan,nan,0.00
4/24/2023 8:30:16,22.13,63.74,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,985,61,44,30,nan,nan,0.11
4/24/2023 8:30:16,22.14,63.71,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,986,61,44,30,nan,nan,0.00
4/24/2023 8:30:17,22.15,63.72,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,987,61,44,30,nan,nan,0.10
4/24/2023 8:30:19,22.14,63.73,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,988,61,44,30,nan,nan,0.17
4/24/2023 8:30:20,22.13,63.72,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,989,61,44,30,nan,nan,0.00
4/24/2023 8:32:08,22.14,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,990,61,44,30,nan,nan,0.00
4/24/2023 8:32:09,22.14,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,991,61,44,30,nan,nan,0.11
4/24/2023 8:32:11,22.13,63.79,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,992,61,44,30,nan,nan,0.14
4/24/2023 8:32:12,22.13,63.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,993,61,44,30,nan,nan,0.16
4/24/2023 8:32:15,22.15,63.78,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Right,Left,993,62,44,30,nan,nan,0.33
4/24/2023 8:32:18,22.13,63.82,1.16.3,ClosedEcon_PR1,8,3.94,nan,61,Left,Left,994,62,44,30,nan,nan,0.07
4/24/2023 8:32:20,22.15,63.79,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,995,62,44,30,nan,nan,0.10
4/24/2023 8:32:22,22.13,63.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,996,62,44,30,nan,nan,0.10
4/24/2023 8:32:23,22.14,63.78,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,997,62,44,30,nan,nan,0.00
4/24/2023 8:32:26,22.14,63.77,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,998,62,44,30,nan,nan,0.04
4/24/2023 8:32:27,22.15,63.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,999,62,44,30,nan,nan,0.00
4/24/2023 8:32:29,22.16,63.77,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1000,62,44,30,nan,nan,0.18
4/24/2023 8:32:30,22.14,63.77,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1001,62,44,30,nan,nan,0.18
4/24/2023 8:35:13,22.15,63.85,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1002,62,44,30,nan,nan,0.16
4/24/2023 8:35:15,22.15,63.83,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1003,62,44,30,nan,nan,0.32
4/24/2023 8:35:17,22.14,63.83,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1004,62,44,30,nan,nan,0.23
4/24/2023 8:35:18,22.14,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1005,62,44,30,nan,nan,0.18
4/24/2023 8:35:19,22.14,63.84,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1006,62,44,30,nan,nan,0.06
4/24/2023 8:35:20,22.13,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1007,62,44,30,nan,nan,0.27
4/24/2023 8:35:22,22.15,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1008,62,44,30,nan,nan,0.10
4/24/2023 8:35:22,22.15,63.83,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1009,62,44,30,nan,nan,0.00
4/24/2023 8:35:23,22.15,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1010,62,44,30,nan,nan,0.32
4/24/2023 8:35:25,22.16,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1011,62,44,30,nan,nan,0.10
4/24/2023 8:35:26,22.17,63.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1012,62,44,30,nan,nan,0.24
