MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:58:03,22.33,60.96,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,670,18,58,14,nan,nan,0.38
4/22/2023 2:58:05,22.33,60.96,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,671,18,58,14,nan,nan,0.19
4/22/2023 2:58:07,22.33,60.98,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,672,18,58,14,nan,nan,0.37
4/22/2023 2:58:09,22.33,60.98,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,673,18,58,14,nan,nan,0.12
4/22/2023 2:58:28,22.31,61.00,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,674,18,58,14,nan,nan,0.12
4/22/2023 2:58:29,22.34,61.04,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,675,18,58,14,nan,nan,0.12
4/22/2023 2:58:30,22.34,61.00,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,676,18,58,14,nan,nan,0.34
4/22/2023 2:58:32,22.33,60.99,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,677,18,58,14,nan,nan,0.28
4/22/2023 2:58:33,22.32,60.99,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,678,18,58,14,nan,nan,0.43
4/22/2023 2:58:36,22.33,61.03,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,679,18,58,14,nan,nan,0.19
4/22/2023 2:58:40,22.33,61.03,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,680,18,58,14,nan,nan,0.23
4/22/2023 2:58:43,22.32,61.03,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,681,18,58,14,nan,nan,0.32
4/22/2023 2:58:45,22.33,61.03,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,682,18,58,14,nan,nan,0.36
4/22/2023 2:58:47,22.34,61.06,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,683,18,58,14,nan,nan,0.28
4/22/2023 2:58:49,22.33,61.05,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,684,18,58,14,nan,nan,0.38
4/22/2023 2:58:50,22.34,61.06,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,685,18,58,14,nan,nan,0.13
4/22/2023 2:58:52,22.35,61.03,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Right,Left,685,19,58,14,nan,nan,0.03
4/22/2023 2:59:02,22.33,61.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,686,19,58,14,nan,nan,0.44
4/22/2023 2:59:04,22.33,61.10,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,687,19,58,14,nan,nan,0.61
4/22/2023 2:59:06,22.34,61.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,688,19,58,14,nan,nan,0.27
4/22/2023 2:59:07,22.34,61.15,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,689,19,58,14,nan,nan,0.33
4/22/2023 2:59:09,22.34,61.15,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,690,19,58,14,nan,nan,0.27
4/22/2023 2:59:13,22.34,61.19,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,691,19,58,14,nan,nan,0.60
4/22/2023 2:59:14,22.36,61.17,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,692,19,58,14,nan,nan,0.25
4/22/2023 2:59:15,22.36,61.16,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,693,19,58,14,nan,nan,0.00
4/22/2023 2:59:19,22.34,61.23,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,694,19,58,14,nan,nan,0.21
4/22/2023 2:59:20,22.34,61.23,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,695,19,58,14,nan,nan,0.11
4/22/2023 2:59:22,22.33,61.26,1.16.3,ClosedEcon_PR1,7,4.08,1,29,Pellet,Left,695,19,59,15,0.26,607,nan
4/22/2023 3:09:32,22.30,61.40,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,696,19,59,15,nan,nan,0.06
4/22/2023 3:10:51,22.31,61.41,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,697,19,59,15,nan,nan,0.35
4/22/2023 3:10:53,22.32,61.39,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,698,19,59,15,nan,nan,0.46
4/22/2023 3:10:55,22.30,61.40,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,699,19,59,15,nan,nan,0.53
4/22/2023 3:10:56,22.32,61.37,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,700,19,59,15,nan,nan,0.33
4/22/2023 3:10:58,22.32,61.37,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,701,19,59,15,nan,nan,0.37
4/22/2023 3:10:59,22.32,61.39,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,702,19,59,15,nan,nan,0.23
4/22/2023 3:11:01,22.33,61.36,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,703,19,59,15,nan,nan,0.60
4/22/2023 3:11:04,22.33,61.41,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,704,19,59,15,nan,nan,0.21
4/22/2023 3:11:15,22.32,61.44,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,705,19,59,15,nan,nan,0.29
4/22/2023 3:11:17,22.31,61.41,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,706,19,59,15,nan,nan,0.27
4/22/2023 3:11:19,22.33,61.42,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,707,19,59,15,nan,nan,0.25
4/22/2023 3:11:20,22.33,61.42,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,708,19,59,15,nan,nan,0.07
4/22/2023 3:11:28,22.32,61.44,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,709,19,59,15,nan,nan,0.43
4/22/2023 3:11:31,22.32,61.43,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,710,19,59,15,nan,nan,0.68
4/22/2023 3:11:35,22.32,61.45,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,711,19,59,15,nan,nan,0.62
4/22/2023 3:11:46,22.31,61.46,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,712,19,59,15,nan,nan,0.32
4/22/2023 3:11:50,22.33,61.47,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,713,19,59,15,nan,nan,0.47
4/22/2023 3:11:53,22.32,61.46,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,714,19,59,15,nan,nan,0.76
4/22/2023 3:11:54,22.32,61.49,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,715,19,59,15,nan,nan,0.33
4/22/2023 3:11:57,22.33,61.48,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,716,19,59,15,nan,nan,0.20
4/22/2023 3:11:58,22.33,61.46,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,717,19,59,15,nan,nan,0.30
4/22/2023 3:12:01,22.33,61.46,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,718,19,59,15,nan,nan,0.24
4/22/2023 3:20:26,22.31,61.73,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,719,19,59,15,nan,nan,0.37
4/22/2023 3:20:30,22.31,61.74,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,720,19,59,15,nan,nan,0.26
4/22/2023 3:20:31,22.32,61.74,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,721,19,59,15,nan,nan,0.23
4/22/2023 3:24:19,22.31,61.81,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,722,19,59,15,nan,nan,0.03
4/22/2023 3:24:25,22.30,61.80,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,723,19,59,15,nan,nan,0.07
4/22/2023 3:24:26,22.31,61.78,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,724,19,59,15,nan,nan,0.10
4/22/2023 3:24:28,22.31,61.80,1.16.3,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,725,19,59,15,nan,nan,0.23
4/22/2023 3:24:29,22.31,61.79,1.16.3,ClosedEcon_PR1,7,4.07,nan,31,Left,Left,726,19,59,15,nan,nan,0.13
4/22/2023 3:24:30,22.32,61.77,1.16.3,ClosedEcon_PR1,7,4.07,1,31,Pellet,Left,726,19,60,16,0.33,1508,nan
4/22/2023 3:24:54,22.29,61.88,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,727,19,60,16,nan,nan,0.26
4/22/2023 3:24:56,22.31,61.92,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,728,19,60,16,nan,nan,0.21
4/22/2023 3:31:48,22.29,62.17,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,729,19,60,16,nan,nan,0.14
4/22/2023 3:31:49,22.31,62.15,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,730,19,60,16,nan,nan,0.29
4/22/2023 3:31:50,22.31,62.15,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,731,19,60,16,nan,nan,0.21
4/22/2023 3:31:52,22.29,62.14,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,732,19,60,16,nan,nan,0.46
4/22/2023 3:31:53,22.31,62.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,733,19,60,16,nan,nan,0.04
4/22/2023 3:31:55,22.30,62.15,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,734,19,60,16,nan,nan,0.61
4/22/2023 3:31:58,22.29,62.15,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,735,19,60,16,nan,nan,0.55
4/22/2023 3:34:50,22.29,62.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,736,19,60,16,nan,nan,0.06
4/22/2023 3:34:51,22.28,62.12,1.16.3,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,737,19,60,16,nan,nan,0.00
4/22/2023 3:34:52,22.28,62.10,1.16.3,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,738,19,60,16,nan,nan,0.36
4/22/2023 3:34:53,22.28,62.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,739,19,60,16,nan,nan,0.18
4/22/2023 3:34:54,22.29,62.09,1.16.3,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,740,19,60,16,nan,nan,0.35
4/22/2023 3:34:57,22.27,62.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,741,19,60,16,nan,nan,0.32
4/22/2023 3:34:59,22.29,62.07,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,742,19,60,16,nan,nan,0.32
4/22/2023 3:35:01,22.29,62.09,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,743,19,60,16,nan,nan,0.28
4/22/2023 3:35:04,22.29,62.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,744,19,60,16,nan,nan,0.26
4/22/2023 3:35:06,22.28,62.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,745,19,60,16,nan,nan,0.30
4/22/2023 3:35:07,22.29,62.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,746,19,60,16,nan,nan,0.49
4/22/2023 3:35:10,22.30,62.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,747,19,60,16,nan,nan,0.28
4/22/2023 3:35:14,22.30,62.13,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,748,19,60,16,nan,nan,0.33
4/22/2023 3:35:15,22.30,62.14,1.16.3,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,749,19,60,16,nan,nan,0.21
4/22/2023 3:35:19,22.28,62.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,750,19,60,16,nan,nan,0.21
4/22/2023 3:35:24,22.30,62.14,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,751,19,60,16,nan,nan,0.09
4/22/2023 3:35:25,22.30,62.13,1.16.3,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,752,19,60,16,nan,nan,0.14
4/22/2023 3:35:27,22.29,62.15,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,753,19,60,16,nan,nan,0.19
4/22/2023 3:35:29,22.30,62.12,1.16.3,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,754,19,60,16,nan,nan,0.23
4/22/2023 3:35:31,22.30,62.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,755,19,60,16,nan,nan,0.12
4/22/2023 3:35:33,22.30,62.11,1.16.3,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,756,19,60,16,nan,nan,0.40
4/22/2023 3:35:36,22.30,62.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,757,19,60,16,nan,nan,0.19
4/22/2023 3:35:38,22.29,62.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,33,Left,Left,758,19,60,16,nan,nan,0.27
4/22/2023 3:35:40,22.28,62.12,1.16.3,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,759,19,60,16,nan,nan,0.34
4/22/2023 3:35:41,22.31,62.12,1.16.3,ClosedEcon_PR1,7,4.07,1,33,Pellet,Left,759,19,61,17,0.26,671,nan
4/22/2023 3:43:44,22.29,61.85,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,760,19,61,17,nan,nan,0.15
4/22/2023 3:55:36,22.28,62.13,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,761,19,61,17,nan,nan,0.24
4/22/2023 3:55:39,22.30,62.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,762,19,61,17,nan,nan,0.28
4/22/2023 3:55:42,22.29,62.09,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,763,19,61,17,nan,nan,0.31
4/22/2023 3:55:43,22.29,62.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,764,19,61,17,nan,nan,0.52
4/22/2023 3:55:45,22.28,62.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,765,19,61,17,nan,nan,0.54
4/22/2023 3:55:48,22.28,62.09,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,766,19,61,17,nan,nan,0.49
4/22/2023 3:56:32,22.28,62.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,767,19,61,17,nan,nan,0.10
4/22/2023 3:56:34,22.27,62.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,768,19,61,17,nan,nan,0.22
4/22/2023 3:56:36,22.29,62.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,769,19,61,17,nan,nan,0.27
4/22/2023 3:56:39,22.27,62.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,770,19,61,17,nan,nan,0.42
4/22/2023 3:56:41,22.29,62.08,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,771,19,61,17,nan,nan,0.48
4/22/2023 3:56:43,22.29,62.08,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,772,19,61,17,nan,nan,0.22
4/22/2023 3:56:46,22.29,62.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,773,19,61,17,nan,nan,0.18
4/22/2023 3:56:48,22.30,62.06,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,774,19,61,17,nan,nan,0.27
4/22/2023 3:56:50,22.28,62.06,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,775,19,61,17,nan,nan,0.26
4/22/2023 3:56:54,22.30,62.08,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,776,19,61,17,nan,nan,0.23
4/22/2023 3:56:55,22.31,62.07,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,777,19,61,17,nan,nan,0.37
4/22/2023 3:56:59,22.29,62.04,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Right,Left,777,20,61,17,nan,nan,0.25
4/22/2023 3:57:01,22.30,62.06,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,778,20,61,17,nan,nan,0.13
4/22/2023 3:57:03,22.31,62.03,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,779,20,61,17,nan,nan,0.29
4/22/2023 3:57:05,22.29,62.04,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,780,20,61,17,nan,nan,0.12
4/22/2023 3:57:07,22.29,62.00,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,781,20,61,17,nan,nan,0.47
4/22/2023 3:57:13,22.30,61.95,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,782,20,61,17,nan,nan,0.22
4/22/2023 3:57:22,22.28,61.98,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,783,20,61,17,nan,nan,0.06
4/22/2023 3:57:25,22.29,61.97,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,784,20,61,17,nan,nan,0.30
4/22/2023 3:57:29,22.29,61.98,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,785,20,61,17,nan,nan,0.31
4/22/2023 3:57:33,22.30,61.98,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,786,20,61,17,nan,nan,0.20
4/22/2023 3:57:36,22.30,61.97,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Right,Left,786,21,61,17,nan,nan,0.59
4/22/2023 3:57:38,22.29,61.96,1.16.3,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,787,21,61,17,nan,nan,0.17
4/22/2023 3:57:47,22.30,62.00,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,788,21,61,17,nan,nan,0.28
4/22/2023 3:57:48,22.30,61.98,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,789,21,61,17,nan,nan,0.43
4/22/2023 3:57:59,22.29,62.02,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,790,21,61,17,nan,nan,0.13
4/22/2023 3:58:00,22.31,62.01,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,791,21,61,17,nan,nan,0.18
4/22/2023 4:11:42,22.27,61.72,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,792,21,61,17,nan,nan,0.16
4/22/2023 4:11:43,22.27,61.73,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,793,21,61,17,nan,nan,0.29
4/22/2023 4:11:44,22.28,61.71,1.16.3,ClosedEcon_PR1,7,4.07,nan,35,Left,Left,794,21,61,17,nan,nan,0.19
4/22/2023 4:11:45,22.28,61.72,1.16.3,ClosedEcon_PR1,7,4.07,1,35,Pellet,Left,794,21,62,18,0.06,2164,nan
4/22/2023 4:11:59,22.27,61.71,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,795,21,62,18,nan,nan,0.20
4/22/2023 4:12:03,22.28,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,796,21,62,18,nan,nan,0.42
4/22/2023 4:12:06,22.28,61.71,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,797,21,62,18,nan,nan,0.35
4/22/2023 4:12:11,22.28,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,798,21,62,18,nan,nan,0.36
4/22/2023 4:12:13,22.28,61.68,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,799,21,62,18,nan,nan,0.35
4/22/2023 4:12:15,22.27,61.68,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,800,21,62,18,nan,nan,0.53
4/22/2023 4:12:15,22.29,61.65,1.16.3,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,801,21,62,18,nan,nan,0.00
4/22/2023 4:12:19,22.28,61.68,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,802,21,62,18,nan,nan,0.68
4/22/2023 4:12:33,22.28,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,803,21,62,18,nan,nan,0.30
4/22/2023 4:12:35,22.28,61.67,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,804,21,62,18,nan,nan,0.34
4/22/2023 4:12:39,22.28,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,805,21,62,18,nan,nan,0.27
4/22/2023 4:12:43,22.29,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,806,21,62,18,nan,nan,0.44
4/22/2023 4:12:48,22.28,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,807,21,62,18,nan,nan,0.35
4/22/2023 4:12:52,22.28,61.70,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,808,21,62,18,nan,nan,0.55
4/22/2023 4:12:56,22.29,61.71,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,809,21,62,18,nan,nan,0.44
4/22/2023 4:12:58,22.28,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,810,21,62,18,nan,nan,0.30
4/22/2023 4:13:03,22.28,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,811,21,62,18,nan,nan,0.14
4/22/2023 4:13:05,22.28,61.72,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,812,21,62,18,nan,nan,0.30
4/22/2023 4:13:10,22.27,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,813,21,62,18,nan,nan,0.70
4/22/2023 4:13:13,22.29,61.67,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,814,21,62,18,nan,nan,0.51
4/22/2023 4:13:15,22.29,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,815,21,62,18,nan,nan,0.10
4/22/2023 4:13:18,22.29,61.69,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,816,21,62,18,nan,nan,0.49
4/22/2023 4:13:20,22.28,61.70,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,817,21,62,18,nan,nan,0.52
4/22/2023 4:13:23,22.28,61.70,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,818,21,62,18,nan,nan,0.31
4/22/2023 4:13:33,22.29,61.73,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,819,21,62,18,nan,nan,0.39
4/22/2023 4:13:38,22.29,61.73,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,820,21,62,18,nan,nan,0.40
4/22/2023 4:13:42,22.28,61.73,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,821,21,62,18,nan,nan,0.54
4/22/2023 4:13:45,22.30,61.72,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,822,21,62,18,nan,nan,0.14
4/22/2023 4:13:48,22.28,61.74,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,823,21,62,18,nan,nan,0.72
4/22/2023 4:14:37,22.27,61.83,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,824,21,62,18,nan,nan,0.11
4/22/2023 4:14:39,22.29,61.81,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,825,21,62,18,nan,nan,0.22
4/22/2023 4:14:40,22.28,61.79,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,826,21,62,18,nan,nan,0.25
4/22/2023 4:14:41,22.30,61.79,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,827,21,62,18,nan,nan,0.31
4/22/2023 4:14:42,22.30,61.80,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,828,21,62,18,nan,nan,0.38
4/22/2023 4:14:44,22.29,61.81,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,829,21,62,18,nan,nan,0.52
4/22/2023 4:14:46,22.29,61.77,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,830,21,62,18,nan,nan,0.26
4/22/2023 4:14:49,22.30,61.81,1.16.3,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,831,21,62,18,nan,nan,0.30
4/22/2023 4:14:50,22.30,61.78,1.16.3,ClosedEcon_PR1,7,4.07,1,37,Pellet,Left,831,21,63,19,0.39,185,nan
4/22/2023 4:18:10,22.28,61.75,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,832,21,63,19,nan,nan,0.12
4/22/2023 4:26:04,22.27,61.85,1.16.3,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,833,21,63,19,nan,nan,0.10
4/22/2023 4:26:05,22.28,61.85,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,834,21,63,19,nan,nan,0.14
4/22/2023 4:26:27,22.29,61.86,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,835,21,63,19,nan,nan,0.12
4/22/2023 4:26:28,22.32,61.87,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,836,21,63,19,nan,nan,0.18
4/22/2023 4:26:30,22.31,61.86,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,837,21,63,19,nan,nan,0.30
4/22/2023 4:26:31,22.29,61.85,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,838,21,63,19,nan,nan,0.31
4/22/2023 4:26:34,22.29,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,839,21,63,19,nan,nan,0.31
4/22/2023 4:26:37,22.28,61.82,1.16.3,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,840,21,63,19,nan,nan,0.08
4/22/2023 4:26:41,22.30,61.80,1.16.3,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,841,21,63,19,nan,nan,0.29
4/22/2023 4:26:44,22.30,61.85,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Right,Left,841,22,63,19,nan,nan,0.37
4/22/2023 4:26:46,22.30,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,842,22,63,19,nan,nan,0.08
4/22/2023 4:26:48,22.30,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,843,22,63,19,nan,nan,0.37
4/22/2023 4:26:49,22.30,61.83,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,844,22,63,19,nan,nan,0.34
4/22/2023 4:26:52,22.30,61.83,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,845,22,63,19,nan,nan,0.52
4/22/2023 4:26:56,22.28,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,846,22,63,19,nan,nan,0.27
4/22/2023 4:27:00,22.27,61.84,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,847,22,63,19,nan,nan,0.44
