MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 21:39:28,22.09,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,119,42,24,7,nan,nan,0.09
4/23/2023 21:39:30,22.09,64.20,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,120,42,24,7,nan,nan,0.29
4/23/2023 21:39:32,22.09,64.19,1.16.3,ClosedEcon_PR1,2,4.01,nan,15,Left,Left,121,42,24,7,nan,nan,0.58
4/23/2023 21:39:33,22.09,64.20,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,122,42,24,7,nan,nan,0.11
4/23/2023 21:39:34,22.09,64.14,1.16.3,ClosedEcon_PR1,2,4.00,1,15,Pellet,Left,122,42,25,8,0.26,1502,nan
4/23/2023 21:39:53,22.08,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,123,42,25,8,nan,nan,0.11
4/23/2023 21:39:54,22.09,64.24,1.16.3,ClosedEcon_PR1,2,4.01,nan,17,Left,Left,124,42,25,8,nan,nan,0.50
4/23/2023 21:39:56,22.10,64.27,1.16.3,ClosedEcon_PR1,2,4.01,nan,17,Left,Left,125,42,25,8,nan,nan,0.45
4/23/2023 21:39:58,22.08,64.25,1.16.3,ClosedEcon_PR1,2,4.01,nan,17,Left,Left,126,42,25,8,nan,nan,0.15
4/23/2023 21:40:37,22.09,64.29,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Right,Left,126,43,25,8,nan,nan,0.09
4/23/2023 21:40:45,22.09,64.31,1.16.3,ClosedEcon_PR1,2,4.01,nan,17,Left,Left,127,43,25,8,nan,nan,0.07
4/23/2023 21:40:49,22.09,64.29,1.16.3,ClosedEcon_PR1,2,4.01,nan,17,Left,Left,128,43,25,8,nan,nan,0.08
4/23/2023 21:49:54,22.09,64.27,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,129,43,25,8,nan,nan,0.17
4/23/2023 21:49:55,22.10,64.23,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,130,43,25,8,nan,nan,0.07
4/23/2023 21:49:57,22.09,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,131,43,25,8,nan,nan,0.09
4/23/2023 21:50:02,22.10,64.25,1.16.3,ClosedEcon_PR1,2,4.01,nan,17,Left,Left,132,43,25,8,nan,nan,0.08
4/23/2023 21:50:04,22.09,64.26,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,133,43,25,8,nan,nan,0.21
4/23/2023 21:50:06,22.11,64.27,1.16.3,ClosedEcon_PR1,2,4.01,nan,17,Left,Left,134,43,25,8,nan,nan,0.39
4/23/2023 21:50:09,22.10,64.23,1.16.3,ClosedEcon_PR1,2,4.01,nan,17,Left,Left,135,43,25,8,nan,nan,0.29
4/23/2023 21:50:11,22.09,64.25,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,136,43,25,8,nan,nan,0.23
4/23/2023 21:50:15,22.10,64.27,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,137,43,25,8,nan,nan,0.20
4/23/2023 21:50:17,22.09,64.26,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,138,43,25,8,nan,nan,0.25
4/23/2023 21:50:21,22.10,64.28,1.16.3,ClosedEcon_PR1,2,4.00,nan,17,Left,Left,139,43,25,8,nan,nan,0.39
4/23/2023 21:50:22,22.09,64.28,1.16.3,ClosedEcon_PR1,2,4.00,1,17,Pellet,Left,139,43,26,9,0.19,648,nan
4/23/2023 21:50:42,22.09,64.37,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,140,43,26,9,nan,nan,0.54
4/23/2023 21:50:48,22.10,64.40,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,141,43,26,9,nan,nan,0.00
4/23/2023 21:50:50,22.09,64.38,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,142,43,26,9,nan,nan,0.05
4/23/2023 21:51:09,22.09,64.54,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,143,43,26,9,nan,nan,0.04
4/23/2023 21:51:20,22.08,64.58,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,144,43,26,9,nan,nan,0.20
4/23/2023 21:58:21,22.10,64.40,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,145,43,26,9,nan,nan,0.16
4/23/2023 21:58:23,22.09,64.37,1.16.3,ClosedEcon_PR1,2,4.01,nan,19,Left,Left,146,43,26,9,nan,nan,0.17
4/23/2023 21:58:24,22.09,64.39,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,147,43,26,9,nan,nan,0.18
4/23/2023 21:58:25,22.13,64.36,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,148,43,26,9,nan,nan,0.38
4/23/2023 21:58:27,22.13,64.42,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,149,43,26,9,nan,nan,0.36
4/23/2023 21:58:32,22.09,64.40,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,150,43,26,9,nan,nan,0.37
4/23/2023 21:58:34,22.10,64.41,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,151,43,26,9,nan,nan,0.09
4/23/2023 21:58:38,22.11,64.44,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,152,43,26,9,nan,nan,0.15
4/23/2023 21:58:39,22.10,64.44,1.16.3,ClosedEcon_PR1,2,4.01,nan,19,Left,Left,153,43,26,9,nan,nan,0.35
4/23/2023 21:58:41,22.10,64.41,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,154,43,26,9,nan,nan,0.02
4/23/2023 21:58:46,22.10,64.44,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Right,Left,154,44,26,9,nan,nan,0.32
4/23/2023 21:58:47,22.11,64.43,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,155,44,26,9,nan,nan,0.14
4/23/2023 21:58:49,22.10,64.44,1.16.3,ClosedEcon_PR1,2,4.01,nan,19,Left,Left,156,44,26,9,nan,nan,0.32
4/23/2023 21:58:51,22.10,64.44,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,157,44,26,9,nan,nan,0.63
4/23/2023 21:58:57,22.11,64.48,1.16.3,ClosedEcon_PR1,2,4.00,nan,19,Left,Left,158,44,26,9,nan,nan,0.38
4/23/2023 21:58:58,22.10,64.52,1.16.3,ClosedEcon_PR1,2,4.00,1,19,Pellet,Left,158,44,27,10,0.39,516,nan
4/23/2023 22:10:28,22.11,64.11,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,159,44,27,10,nan,nan,0.35
4/23/2023 22:10:30,22.10,64.12,1.16.3,ClosedEcon_PR1,2,4.01,nan,21,Left,Left,160,44,27,10,nan,nan,0.20
4/23/2023 22:10:32,22.11,64.11,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,161,44,27,10,nan,nan,0.23
4/23/2023 22:10:34,22.11,64.08,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,162,44,27,10,nan,nan,0.27
4/23/2023 22:10:35,22.13,64.09,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,163,44,27,10,nan,nan,0.14
4/23/2023 22:10:36,22.13,64.08,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,164,44,27,10,nan,nan,0.25
4/23/2023 22:10:37,22.13,64.08,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,165,44,27,10,nan,nan,0.31
4/23/2023 22:14:17,22.09,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,166,44,27,10,nan,nan,0.35
4/23/2023 22:14:20,22.12,64.02,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,167,44,27,10,nan,nan,0.19
4/23/2023 22:14:21,22.12,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,168,44,27,10,nan,nan,0.34
4/23/2023 22:14:23,22.12,64.02,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,169,44,27,10,nan,nan,0.27
4/23/2023 22:14:25,22.11,64.02,1.16.3,ClosedEcon_PR1,2,4.01,nan,21,Left,Left,170,44,27,10,nan,nan,0.19
4/23/2023 22:14:28,22.10,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,171,44,27,10,nan,nan,0.48
4/23/2023 22:14:32,22.11,64.02,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,172,44,27,10,nan,nan,0.28
4/23/2023 22:14:34,22.11,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,173,44,27,10,nan,nan,0.52
4/23/2023 22:14:37,22.11,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,174,44,27,10,nan,nan,0.42
4/23/2023 22:14:38,22.13,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,175,44,27,10,nan,nan,0.00
4/23/2023 22:14:40,22.11,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,176,44,27,10,nan,nan,0.29
4/23/2023 22:14:41,22.11,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,177,44,27,10,nan,nan,0.18
4/23/2023 22:14:44,22.11,64.06,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,178,44,27,10,nan,nan,0.02
4/23/2023 22:14:52,22.09,64.08,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,Left,Left,179,44,27,10,nan,nan,0.14
4/23/2023 22:14:52,22.12,64.09,1.16.3,ClosedEcon_PR1,2,4.00,nan,21,LeftDuringDispense,Left,180,44,27,11,nan,nan,0.04
4/23/2023 22:14:55,22.13,64.09,1.16.3,ClosedEcon_PR1,2,4.00,2,21,Pellet,Left,180,44,28,11,0.26,957,nan
4/23/2023 22:15:06,22.10,64.13,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,181,44,28,11,nan,nan,0.15
4/23/2023 22:15:07,22.11,64.17,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,182,44,28,11,nan,nan,0.00
4/23/2023 22:15:08,22.12,64.17,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,183,44,28,11,nan,nan,0.34
4/23/2023 22:15:10,22.11,64.17,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,184,44,28,11,nan,nan,0.24
4/23/2023 22:15:18,22.12,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,185,44,28,11,nan,nan,0.30
4/23/2023 22:15:19,22.11,64.17,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,186,44,28,11,nan,nan,0.42
4/23/2023 22:15:20,22.12,64.17,1.16.3,ClosedEcon_PR1,2,4.01,nan,23,Left,Left,187,44,28,11,nan,nan,0.35
4/23/2023 22:15:23,22.11,64.23,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,188,44,28,11,nan,nan,0.12
4/23/2023 22:15:24,22.10,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,189,44,28,11,nan,nan,0.08
4/23/2023 22:30:51,22.07,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,190,44,28,11,nan,nan,0.06
4/23/2023 22:30:52,22.10,63.95,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,191,44,28,11,nan,nan,0.35
4/23/2023 22:30:54,22.08,63.95,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,192,44,28,11,nan,nan,0.41
4/23/2023 22:30:55,22.09,63.91,1.16.3,ClosedEcon_PR1,2,4.01,nan,23,Left,Left,193,44,28,11,nan,nan,0.17
4/23/2023 22:30:56,22.10,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,194,44,28,11,nan,nan,0.26
4/23/2023 22:30:57,22.10,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,195,44,28,11,nan,nan,0.06
4/23/2023 22:31:00,22.10,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,196,44,28,11,nan,nan,0.15
4/23/2023 22:32:29,22.09,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,197,44,28,11,nan,nan,0.34
4/23/2023 22:32:30,22.08,64.02,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,198,44,28,11,nan,nan,0.00
4/23/2023 22:32:36,22.08,64.02,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,199,44,28,11,nan,nan,0.23
4/23/2023 22:32:38,22.10,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,200,44,28,11,nan,nan,0.04
4/23/2023 22:32:42,22.09,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Right,Left,200,45,28,11,nan,nan,0.32
4/23/2023 22:32:44,22.08,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,201,45,28,11,nan,nan,0.02
4/23/2023 22:32:45,22.09,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,202,45,28,11,nan,nan,0.00
4/23/2023 22:32:47,22.09,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,23,Left,Left,203,45,28,11,nan,nan,0.55
4/23/2023 22:32:48,22.09,63.99,1.16.3,ClosedEcon_PR1,2,4.00,1,23,Pellet,Left,203,45,29,12,0.19,1073,nan
4/23/2023 22:33:06,22.09,64.13,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,204,45,29,12,nan,nan,0.21
4/23/2023 22:33:08,22.10,64.12,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,205,45,29,12,nan,nan,0.38
4/23/2023 22:33:10,22.09,64.12,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,206,45,29,12,nan,nan,0.45
4/23/2023 22:33:11,22.09,64.09,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,207,45,29,12,nan,nan,0.25
4/23/2023 22:36:02,22.08,64.18,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,208,45,29,12,nan,nan,0.12
4/23/2023 22:40:40,22.08,64.27,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Right,Left,208,46,29,12,nan,nan,0.08
4/23/2023 22:40:43,22.10,64.30,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,209,46,29,12,nan,nan,0.08
4/23/2023 22:40:44,22.08,64.27,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,210,46,29,12,nan,nan,0.24
4/23/2023 22:40:45,22.11,64.25,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,211,46,29,12,nan,nan,0.43
4/23/2023 22:40:46,22.11,64.27,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,212,46,29,12,nan,nan,0.28
4/23/2023 22:40:49,22.09,64.26,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,213,46,29,12,nan,nan,0.22
4/23/2023 22:40:51,22.10,64.26,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,214,46,29,12,nan,nan,0.23
4/23/2023 22:40:53,22.08,64.27,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,215,46,29,12,nan,nan,0.81
4/23/2023 22:40:56,22.11,64.28,1.16.3,ClosedEcon_PR1,2,4.01,nan,25,Left,Left,216,46,29,12,nan,nan,0.20
4/23/2023 22:41:03,22.10,64.33,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,217,46,29,12,nan,nan,0.08
4/23/2023 22:51:16,22.08,63.89,1.16.3,ClosedEcon_PR1,2,4.01,nan,25,Right,Left,217,47,29,12,nan,nan,0.34
4/23/2023 22:51:18,22.08,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,218,47,29,12,nan,nan,0.13
4/23/2023 22:51:19,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,219,47,29,12,nan,nan,0.20
4/23/2023 22:51:21,22.09,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,220,47,29,12,nan,nan,0.43
4/23/2023 22:51:24,22.10,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,221,47,29,12,nan,nan,0.46
4/23/2023 22:51:25,22.09,63.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,222,47,29,12,nan,nan,0.47
4/23/2023 22:51:27,22.09,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,223,47,29,12,nan,nan,0.61
4/23/2023 22:51:29,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,224,47,29,12,nan,nan,0.52
4/23/2023 22:51:32,22.10,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,225,47,29,12,nan,nan,0.17
4/23/2023 22:51:33,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,226,47,29,12,nan,nan,0.52
4/23/2023 22:51:34,22.11,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,227,47,29,12,nan,nan,0.22
4/23/2023 22:51:39,22.10,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,25,Left,Left,228,47,29,12,nan,nan,0.45
4/23/2023 22:51:40,22.11,63.90,1.16.3,ClosedEcon_PR1,2,4.00,1,25,Pellet,Left,228,47,30,13,0.26,1132,nan
4/23/2023 22:51:53,22.10,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,229,47,30,13,nan,nan,0.02
4/23/2023 22:51:54,22.11,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,230,47,30,13,nan,nan,0.21
4/23/2023 22:56:07,22.08,63.97,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,231,47,30,13,nan,nan,0.12
4/23/2023 22:56:09,22.08,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,232,47,30,13,nan,nan,0.32
4/23/2023 22:56:11,22.10,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,233,47,30,13,nan,nan,0.18
4/23/2023 22:56:14,22.09,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Right,Left,233,48,30,13,nan,nan,0.17
4/23/2023 22:56:16,22.10,63.96,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,234,48,30,13,nan,nan,0.23
4/23/2023 22:56:17,22.11,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,235,48,30,13,nan,nan,0.00
4/23/2023 22:56:18,22.08,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,236,48,30,13,nan,nan,0.12
4/23/2023 22:56:20,22.10,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,237,48,30,13,nan,nan,0.24
4/23/2023 22:56:22,22.09,63.93,1.16.3,ClosedEcon_PR1,2,4.01,nan,27,Left,Left,238,48,30,13,nan,nan,0.44
4/23/2023 22:56:23,22.09,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,239,48,30,13,nan,nan,0.43
4/23/2023 22:56:25,22.10,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,240,48,30,13,nan,nan,0.37
4/23/2023 22:56:28,22.10,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,241,48,30,13,nan,nan,0.36
4/23/2023 22:56:30,22.09,63.98,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,242,48,30,13,nan,nan,0.10
4/23/2023 22:56:32,22.09,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,243,48,30,13,nan,nan,0.33
4/23/2023 22:56:33,22.09,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,244,48,30,13,nan,nan,0.00
4/23/2023 22:56:35,22.10,64.05,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,245,48,30,13,nan,nan,0.88
4/23/2023 22:56:38,22.10,64.07,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,246,48,30,13,nan,nan,0.83
4/23/2023 22:56:39,22.11,64.11,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,247,48,30,13,nan,nan,0.50
4/23/2023 22:56:42,22.10,64.14,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,248,48,30,13,nan,nan,0.40
4/23/2023 22:56:42,22.10,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,249,48,30,13,nan,nan,0.02
4/23/2023 22:56:45,22.09,64.18,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,250,48,30,13,nan,nan,0.19
4/23/2023 22:56:47,22.11,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,251,48,30,13,nan,nan,0.10
4/23/2023 22:56:49,22.09,64.20,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,252,48,30,13,nan,nan,0.11
4/23/2023 22:56:51,22.10,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,253,48,30,13,nan,nan,0.39
4/23/2023 22:56:54,22.09,64.24,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,254,48,30,13,nan,nan,0.27
4/23/2023 22:56:58,22.11,64.27,1.16.3,ClosedEcon_PR1,2,4.00,nan,27,Left,Left,255,48,30,13,nan,nan,0.34
4/23/2023 22:56:59,22.08,64.25,1.16.3,ClosedEcon_PR1,2,4.00,1,27,Pellet,Left,255,48,31,14,0.52,319,nan
4/23/2023 22:57:15,22.12,64.36,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,256,48,31,14,nan,nan,0.08
4/23/2023 23:06:25,22.11,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,257,48,31,14,nan,nan,0.00
4/23/2023 23:06:28,22.11,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Right,Left,257,49,31,14,nan,nan,0.38
4/23/2023 23:06:30,22.09,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,258,49,31,14,nan,nan,0.22
4/23/2023 23:06:31,22.11,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,259,49,31,14,nan,nan,0.21
4/23/2023 23:06:34,22.11,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,260,49,31,14,nan,nan,0.12
4/23/2023 23:06:36,22.13,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,261,49,31,14,nan,nan,0.12
4/23/2023 23:06:43,22.10,64.06,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,262,49,31,14,nan,nan,0.11
4/23/2023 23:10:13,22.10,63.98,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Right,Left,262,50,31,14,nan,nan,0.21
4/23/2023 23:10:19,22.10,63.96,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,263,50,31,14,nan,nan,0.00
4/23/2023 23:10:23,22.11,63.95,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,264,50,31,14,nan,nan,0.23
4/23/2023 23:10:27,22.11,63.94,1.16.3,ClosedEcon_PR1,2,4.01,nan,29,Left,Left,265,50,31,14,nan,nan,0.30
4/23/2023 23:10:29,22.11,63.95,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,266,50,31,14,nan,nan,0.12
4/23/2023 23:10:33,22.10,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,267,50,31,14,nan,nan,0.06
4/23/2023 23:16:32,22.11,63.74,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,268,50,31,14,nan,nan,0.73
4/23/2023 23:16:34,22.10,63.77,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,269,50,31,14,nan,nan,0.57
4/23/2023 23:16:35,22.11,63.73,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,270,50,31,14,nan,nan,0.31
4/23/2023 23:16:41,22.09,63.74,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,271,50,31,14,nan,nan,0.22
4/23/2023 23:16:45,22.10,63.77,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,272,50,31,14,nan,nan,0.58
4/23/2023 23:16:49,22.11,63.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,273,50,31,14,nan,nan,0.38
4/23/2023 23:16:51,22.10,63.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,274,50,31,14,nan,nan,0.41
4/23/2023 23:16:53,22.10,63.81,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,275,50,31,14,nan,nan,0.42
4/23/2023 23:16:55,22.11,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,276,50,31,14,nan,nan,0.41
4/23/2023 23:16:56,22.10,63.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,277,50,31,14,nan,nan,0.00
4/23/2023 23:16:59,22.10,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,278,50,31,14,nan,nan,0.35
4/23/2023 23:17:01,22.10,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,279,50,31,14,nan,nan,0.45
4/23/2023 23:17:02,22.10,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,280,50,31,14,nan,nan,0.04
4/23/2023 23:17:04,22.10,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,281,50,31,14,nan,nan,0.64
4/23/2023 23:17:05,22.10,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,282,50,31,14,nan,nan,0.38
4/23/2023 23:17:07,22.10,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,283,50,31,14,nan,nan,0.27
4/23/2023 23:17:11,22.11,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,Left,Left,284,50,31,14,nan,nan,0.06
4/23/2023 23:17:12,22.12,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,29,LeftWithPellet,Left,285,50,31,15,nan,nan,0.02
4/23/2023 23:17:12,22.12,63.89,1.16.3,ClosedEcon_PR1,2,4.00,1,29,Pellet,Left,285,50,32,15,1.09,1213,nan
4/23/2023 23:17:26,22.09,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,31,Left,Left,286,50,32,15,nan,nan,0.43
4/23/2023 23:17:28,22.10,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,31,Left,Left,287,50,32,15,nan,nan,0.08
4/23/2023 23:17:32,22.10,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,31,Left,Left,288,50,32,15,nan,nan,0.81
4/23/2023 23:26:18,22.13,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,31,Left,Left,289,50,32,15,nan,nan,0.30
