MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 21:03:22,21.98,62.35,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,133,34,18,7,nan,nan,0.41
4/21/2023 21:03:24,21.96,62.37,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Right,Left,133,35,18,7,nan,nan,0.17
4/21/2023 21:03:26,21.97,62.34,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,134,35,18,7,nan,nan,0.32
4/21/2023 21:03:30,21.99,62.38,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,135,35,18,7,nan,nan,0.23
4/21/2023 21:03:31,21.99,62.35,1.16.3,ClosedEcon_PR1,10,4.11,nan,15,Left,Left,136,35,18,7,nan,nan,0.18
4/21/2023 21:08:27,21.98,62.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,15,Left,Left,137,35,18,7,nan,nan,0.22
4/21/2023 21:08:28,21.98,62.33,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Right,Left,137,36,18,7,nan,nan,0.15
4/21/2023 21:08:48,22.00,62.35,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,138,36,18,7,nan,nan,0.51
4/21/2023 21:08:50,22.00,62.36,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,139,36,18,7,nan,nan,0.25
4/21/2023 21:08:55,21.98,62.32,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Right,Left,139,37,18,7,nan,nan,0.15
4/21/2023 21:08:59,21.98,62.34,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,140,37,18,7,nan,nan,0.21
4/21/2023 21:09:04,21.98,62.34,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,141,37,18,7,nan,nan,0.50
4/21/2023 21:09:10,22.00,62.37,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,142,37,18,7,nan,nan,0.20
4/21/2023 21:09:12,21.99,62.33,1.16.3,ClosedEcon_PR1,10,4.12,1,15,Pellet,Left,142,37,19,8,0.72,919,nan
4/21/2023 21:09:37,21.98,62.39,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Right,Left,142,38,19,8,nan,nan,1.52
4/21/2023 21:14:33,22.02,62.43,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,143,38,19,8,nan,nan,0.33
4/21/2023 21:14:34,22.03,62.38,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Right,Left,143,39,19,8,nan,nan,0.66
4/21/2023 21:14:42,22.01,62.39,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,144,39,19,8,nan,nan,0.16
4/21/2023 21:14:43,22.03,62.40,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Left,Left,145,39,19,8,nan,nan,0.09
4/21/2023 21:14:45,22.03,62.38,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,146,39,19,8,nan,nan,0.25
4/21/2023 21:15:14,22.04,62.43,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Left,Left,147,39,19,8,nan,nan,0.20
4/21/2023 21:15:16,22.03,62.40,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,148,39,19,8,nan,nan,0.27
4/21/2023 21:15:17,22.05,62.39,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Right,Left,148,40,19,8,nan,nan,0.13
4/21/2023 21:15:18,22.05,62.40,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,149,40,19,8,nan,nan,0.12
4/21/2023 21:15:22,22.03,62.40,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Left,Left,150,40,19,8,nan,nan,0.08
4/21/2023 21:28:25,22.04,62.05,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,151,40,19,8,nan,nan,0.08
4/21/2023 21:28:27,22.06,62.07,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Left,Left,152,40,19,8,nan,nan,0.18
4/21/2023 21:28:30,22.06,62.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Left,Left,153,40,19,8,nan,nan,0.40
4/21/2023 21:28:32,22.06,62.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Left,Left,154,40,19,8,nan,nan,0.38
4/21/2023 21:28:36,22.07,62.06,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,155,40,19,8,nan,nan,0.14
4/21/2023 21:28:45,22.04,62.07,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Left,Left,156,40,19,8,nan,nan,0.05
4/21/2023 21:28:49,22.05,62.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,17,Right,Left,156,41,19,8,nan,nan,0.25
4/21/2023 21:28:50,22.06,62.04,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,157,41,19,8,nan,nan,0.30
4/21/2023 21:28:53,22.06,62.07,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,158,41,19,8,nan,nan,0.09
4/21/2023 21:28:56,22.06,62.05,1.16.3,ClosedEcon_PR1,10,4.12,nan,17,Left,Left,159,41,19,8,nan,nan,0.17
4/21/2023 21:28:57,22.08,62.06,1.16.3,ClosedEcon_PR1,10,4.12,2,17,Pellet,Left,159,41,20,9,0.19,1186,nan
4/21/2023 21:29:05,22.07,62.09,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,160,41,20,9,nan,nan,0.06
4/21/2023 21:29:10,22.06,62.06,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,161,41,20,9,nan,nan,0.42
4/21/2023 21:37:08,22.07,62.01,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,162,41,20,9,nan,nan,0.15
4/21/2023 21:37:10,22.08,61.97,1.16.3,ClosedEcon_PR1,10,4.11,nan,19,Left,Left,163,41,20,9,nan,nan,0.35
4/21/2023 21:37:12,22.08,61.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,19,Left,Left,164,41,20,9,nan,nan,0.46
4/21/2023 21:37:13,22.09,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,165,41,20,9,nan,nan,0.37
4/21/2023 21:37:16,22.08,62.00,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,166,41,20,9,nan,nan,0.35
4/21/2023 21:37:17,22.06,61.94,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,167,41,20,9,nan,nan,0.22
4/21/2023 21:37:19,22.08,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,168,41,20,9,nan,nan,0.03
4/21/2023 21:37:21,22.08,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,169,41,20,9,nan,nan,0.14
4/21/2023 21:37:23,22.07,61.98,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,170,41,20,9,nan,nan,0.38
4/21/2023 21:37:26,22.08,61.95,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,171,41,20,9,nan,nan,0.10
4/21/2023 21:37:29,22.09,61.99,1.16.3,ClosedEcon_PR1,10,4.11,nan,19,Left,Left,172,41,20,9,nan,nan,0.27
4/21/2023 21:37:31,22.07,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Right,Left,172,42,20,9,nan,nan,0.28
4/21/2023 21:37:52,22.08,61.99,1.16.3,ClosedEcon_PR1,10,4.11,nan,19,Left,Left,173,42,20,9,nan,nan,0.29
4/21/2023 21:37:55,22.08,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,174,42,20,9,nan,nan,0.20
4/21/2023 21:37:56,22.08,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Right,Left,174,43,20,9,nan,nan,0.32
4/21/2023 21:37:58,22.08,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,175,43,20,9,nan,nan,0.32
4/21/2023 21:38:00,22.09,61.96,1.16.3,ClosedEcon_PR1,10,4.11,nan,19,Left,Left,176,43,20,9,nan,nan,0.28
4/21/2023 21:38:03,22.09,61.98,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,177,43,20,9,nan,nan,0.17
4/21/2023 21:39:07,22.10,61.98,1.16.3,ClosedEcon_PR1,10,4.12,nan,19,Left,Left,178,43,20,9,nan,nan,0.07
4/21/2023 21:39:08,22.08,61.95,1.16.3,ClosedEcon_PR1,10,4.12,1,19,Pellet,Left,178,43,21,10,0.39,611,nan
4/21/2023 21:39:15,22.10,61.92,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,179,43,21,10,nan,nan,0.36
4/21/2023 21:39:38,22.10,61.98,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Right,Left,179,44,21,10,nan,nan,0.31
4/21/2023 21:49:03,22.11,61.94,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,180,44,21,10,nan,nan,0.08
4/21/2023 21:49:05,22.10,61.94,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,181,44,21,10,nan,nan,0.24
4/21/2023 21:49:06,22.10,61.93,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,182,44,21,10,nan,nan,0.26
4/21/2023 21:49:08,22.11,61.93,1.16.3,ClosedEcon_PR1,10,4.11,nan,21,Left,Left,183,44,21,10,nan,nan,0.27
4/21/2023 21:49:10,22.10,61.91,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Right,Left,183,45,21,10,nan,nan,0.04
4/21/2023 21:49:13,22.08,61.92,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,184,45,21,10,nan,nan,0.49
4/21/2023 21:49:14,22.11,61.93,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,185,45,21,10,nan,nan,0.15
4/21/2023 21:49:19,22.09,61.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,21,Left,Left,186,45,21,10,nan,nan,0.21
4/21/2023 21:49:21,22.09,61.95,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,187,45,21,10,nan,nan,0.06
4/21/2023 21:50:54,22.11,62.00,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,188,45,21,10,nan,nan,0.04
4/21/2023 21:51:00,22.08,61.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,21,Left,Left,189,45,21,10,nan,nan,0.02
4/21/2023 21:51:06,22.11,61.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,21,Right,Left,189,46,21,10,nan,nan,0.28
4/21/2023 21:59:07,22.10,61.86,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,190,46,21,10,nan,nan,0.37
4/21/2023 21:59:11,22.10,61.86,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,191,46,21,10,nan,nan,0.39
4/21/2023 21:59:12,22.12,61.82,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,192,46,21,10,nan,nan,0.20
4/21/2023 21:59:20,22.10,61.84,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,193,46,21,10,nan,nan,0.28
4/21/2023 21:59:22,22.10,61.84,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,194,46,21,10,nan,nan,0.33
4/21/2023 22:02:03,22.10,61.85,1.16.3,ClosedEcon_PR1,10,4.11,nan,21,Left,Left,195,46,21,10,nan,nan,0.43
4/21/2023 22:02:05,22.10,61.88,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,196,46,21,10,nan,nan,0.59
4/21/2023 22:02:08,22.11,61.85,1.16.3,ClosedEcon_PR1,10,4.11,nan,21,Left,Left,197,46,21,10,nan,nan,0.31
4/21/2023 22:02:14,22.12,61.83,1.16.3,ClosedEcon_PR1,10,4.12,nan,21,Left,Left,198,46,21,10,nan,nan,0.00
4/21/2023 22:02:20,22.11,61.82,1.16.3,ClosedEcon_PR1,10,4.11,nan,21,Left,Left,199,46,21,10,nan,nan,0.20
4/21/2023 22:02:21,22.13,61.86,1.16.3,ClosedEcon_PR1,10,4.12,1,21,Pellet,Left,199,46,22,11,0.06,1393,nan
4/21/2023 22:02:28,22.10,61.87,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,200,46,22,11,nan,nan,0.46
4/21/2023 22:02:29,22.12,61.84,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,201,46,22,11,nan,nan,0.27
4/21/2023 22:08:11,22.11,61.77,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,202,46,22,11,nan,nan,0.04
4/21/2023 22:11:48,22.11,61.82,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,203,46,22,11,nan,nan,0.20
4/21/2023 22:11:50,22.11,61.81,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,204,46,22,11,nan,nan,0.03
4/21/2023 22:11:52,22.09,61.78,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,205,46,22,11,nan,nan,0.35
4/21/2023 22:11:56,22.11,61.83,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,206,46,22,11,nan,nan,0.25
4/21/2023 22:11:58,22.11,61.81,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Right,Left,206,47,22,11,nan,nan,0.27
4/21/2023 22:11:59,22.12,61.79,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,207,47,22,11,nan,nan,0.34
4/21/2023 22:12:02,22.11,61.81,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,208,47,22,11,nan,nan,0.63
4/21/2023 22:12:04,22.12,61.79,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,209,47,22,11,nan,nan,0.37
4/21/2023 22:12:06,22.11,61.82,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,210,47,22,11,nan,nan,0.28
4/21/2023 22:12:07,22.11,61.83,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,211,47,22,11,nan,nan,0.13
4/21/2023 22:12:09,22.12,61.81,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Right,Left,211,48,22,11,nan,nan,0.12
4/21/2023 22:12:12,22.13,61.80,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,212,48,22,11,nan,nan,0.08
4/21/2023 22:12:12,22.13,61.81,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Right,Left,212,49,22,11,nan,nan,0.00
4/21/2023 22:12:15,22.11,61.82,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,213,49,22,11,nan,nan,0.31
4/21/2023 22:12:19,22.12,61.80,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,214,49,22,11,nan,nan,0.38
4/21/2023 22:12:28,22.12,61.85,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,215,49,22,11,nan,nan,0.35
4/21/2023 22:12:42,22.10,61.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,216,49,22,11,nan,nan,0.34
4/21/2023 22:12:43,22.11,61.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,217,49,22,11,nan,nan,0.19
4/21/2023 22:12:45,22.13,61.90,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,218,49,22,11,nan,nan,0.16
4/21/2023 22:12:47,22.12,61.89,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,219,49,22,11,nan,nan,0.07
4/21/2023 22:12:51,22.11,61.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,220,49,22,11,nan,nan,0.47
4/21/2023 22:12:55,22.12,61.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Right,Left,220,50,22,11,nan,nan,0.20
4/21/2023 22:12:57,22.14,61.90,1.16.3,ClosedEcon_PR1,10,4.12,nan,23,Left,Left,221,50,22,11,nan,nan,0.53
4/21/2023 22:13:01,22.12,61.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,23,Left,Left,222,50,22,11,nan,nan,0.10
4/21/2023 22:13:02,22.11,61.94,1.16.3,ClosedEcon_PR1,10,4.12,1,23,Pellet,Left,222,50,23,12,0.06,641,nan
4/21/2023 22:13:10,22.14,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Right,Left,222,51,23,12,nan,nan,0.57
4/21/2023 22:13:15,22.12,61.99,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,223,51,23,12,nan,nan,0.23
4/21/2023 22:18:33,22.13,61.97,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,224,51,23,12,nan,nan,0.20
4/21/2023 22:18:38,22.13,61.96,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,225,51,23,12,nan,nan,0.09
4/21/2023 22:23:54,22.11,61.98,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,226,51,23,12,nan,nan,0.17
4/21/2023 22:23:56,22.14,61.99,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,227,51,23,12,nan,nan,0.44
4/21/2023 22:23:59,22.13,62.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,228,51,23,12,nan,nan,0.23
4/21/2023 22:24:00,22.13,61.96,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,229,51,23,12,nan,nan,0.37
4/21/2023 22:24:02,22.14,61.96,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Right,Left,229,52,23,12,nan,nan,0.26
4/21/2023 22:24:04,22.13,62.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,230,52,23,12,nan,nan,0.07
4/21/2023 22:24:07,22.13,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,231,52,23,12,nan,nan,0.19
4/21/2023 22:24:10,22.13,61.96,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,232,52,23,12,nan,nan,0.26
4/21/2023 22:24:14,22.12,61.94,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,233,52,23,12,nan,nan,0.25
4/21/2023 22:24:15,22.14,61.96,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Right,Left,233,53,23,12,nan,nan,0.22
4/21/2023 22:25:34,22.13,61.97,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,234,53,23,12,nan,nan,0.12
4/21/2023 22:28:28,22.13,61.80,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,235,53,23,12,nan,nan,0.19
4/21/2023 22:28:33,22.11,61.77,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,236,53,23,12,nan,nan,0.58
4/21/2023 22:28:35,22.13,61.79,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,237,53,23,12,nan,nan,0.22
4/21/2023 22:39:38,22.11,61.66,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,238,53,23,12,nan,nan,0.33
4/21/2023 22:39:39,22.13,61.65,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,239,53,23,12,nan,nan,0.00
4/21/2023 22:39:40,22.11,61.63,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,240,53,23,12,nan,nan,0.36
4/21/2023 22:39:42,22.13,61.63,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,241,53,23,12,nan,nan,0.23
4/21/2023 22:39:43,22.12,61.63,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,242,53,23,12,nan,nan,0.22
4/21/2023 22:39:45,22.13,61.63,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,243,53,23,12,nan,nan,0.17
4/21/2023 22:39:49,22.14,61.64,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,244,53,23,12,nan,nan,0.34
4/21/2023 22:39:50,22.12,61.64,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,245,53,23,12,nan,nan,0.61
4/21/2023 22:39:53,22.13,61.62,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,Left,Left,246,53,23,12,nan,nan,0.27
4/21/2023 22:39:54,22.12,61.64,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Right,Left,246,54,23,12,nan,nan,0.18
4/21/2023 22:39:58,22.12,61.63,1.16.3,ClosedEcon_PR1,10,4.11,nan,25,Left,Left,247,54,23,12,nan,nan,0.17
4/21/2023 22:39:59,22.14,61.64,1.16.3,ClosedEcon_PR1,10,4.12,nan,25,LeftDuringDispense,Left,248,54,23,13,nan,nan,0.05
4/21/2023 22:40:02,22.12,61.64,1.16.3,ClosedEcon_PR1,10,4.11,2,25,Pellet,Left,248,54,24,13,0.19,1620,nan
4/21/2023 22:40:07,22.12,61.65,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Left,Left,249,54,24,13,nan,nan,0.27
4/21/2023 22:40:10,22.11,61.66,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Left,Left,250,54,24,13,nan,nan,0.51
4/21/2023 22:40:13,22.14,61.66,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Right,Left,250,55,24,13,nan,nan,0.22
4/21/2023 22:40:15,22.13,61.65,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,251,55,24,13,nan,nan,0.39
4/21/2023 22:40:21,22.12,61.65,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Left,Left,252,55,24,13,nan,nan,0.45
4/21/2023 22:40:22,22.13,61.65,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Left,Left,253,55,24,13,nan,nan,0.00
4/21/2023 22:40:23,22.13,61.68,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,254,55,24,13,nan,nan,0.44
4/21/2023 22:40:28,22.13,61.69,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,255,55,24,13,nan,nan,0.31
4/21/2023 22:53:05,22.10,61.70,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,256,55,24,13,nan,nan,0.16
4/21/2023 22:53:07,22.11,61.66,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,257,55,24,13,nan,nan,0.25
4/21/2023 22:53:13,22.10,61.71,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,258,55,24,13,nan,nan,0.29
4/21/2023 22:53:16,22.11,61.67,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Right,Left,258,56,24,13,nan,nan,0.30
4/21/2023 22:53:18,22.11,61.67,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,259,56,24,13,nan,nan,0.35
4/21/2023 22:53:21,22.11,61.67,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,260,56,24,13,nan,nan,0.46
4/21/2023 22:53:24,22.12,61.70,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,261,56,24,13,nan,nan,0.22
4/21/2023 22:53:29,22.12,61.70,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Left,Left,262,56,24,13,nan,nan,0.53
4/21/2023 23:01:18,22.09,61.79,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Right,Left,262,57,24,13,nan,nan,0.41
4/21/2023 23:01:19,22.11,61.77,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Left,Left,263,57,24,13,nan,nan,0.05
4/21/2023 23:01:23,22.07,61.77,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,264,57,24,13,nan,nan,0.65
4/21/2023 23:01:25,22.09,61.74,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Left,Left,265,57,24,13,nan,nan,0.37
4/21/2023 23:01:27,22.11,61.78,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,266,57,24,13,nan,nan,0.30
4/21/2023 23:01:30,22.10,61.74,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,267,57,24,13,nan,nan,0.51
4/21/2023 23:01:32,22.10,61.77,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,268,57,24,13,nan,nan,0.38
4/21/2023 23:01:33,22.12,61.74,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,269,57,24,13,nan,nan,0.21
4/21/2023 23:01:37,22.10,61.78,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,270,57,24,13,nan,nan,0.14
4/21/2023 23:01:40,22.09,61.79,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,271,57,24,13,nan,nan,0.46
4/21/2023 23:01:43,22.10,61.75,1.16.3,ClosedEcon_PR1,10,4.12,nan,27,Left,Left,272,57,24,13,nan,nan,0.56
4/21/2023 23:01:46,22.11,61.75,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,273,57,24,13,nan,nan,0.11
4/21/2023 23:01:50,22.10,61.75,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,274,57,24,13,nan,nan,0.39
4/21/2023 23:01:54,22.09,61.79,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Right,Left,274,58,24,13,nan,nan,0.21
4/21/2023 23:01:57,22.10,61.80,1.16.3,ClosedEcon_PR1,10,4.11,nan,27,Left,Left,275,58,24,13,nan,nan,0.20
4/21/2023 23:01:58,22.10,61.78,1.16.3,ClosedEcon_PR1,10,4.11,1,27,Pellet,Left,275,58,25,14,0.19,1316,nan
4/21/2023 23:02:05,22.09,61.79,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,276,58,25,14,nan,nan,0.30
4/21/2023 23:02:07,22.11,61.80,1.16.3,ClosedEcon_PR1,10,4.12,nan,29,Left,Left,277,58,25,14,nan,nan,0.40
4/21/2023 23:02:08,22.11,61.79,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,278,58,25,14,nan,nan,0.16
4/21/2023 23:02:10,22.13,61.82,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,279,58,25,14,nan,nan,0.14
4/21/2023 23:05:40,22.11,61.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,280,58,25,14,nan,nan,0.00
4/21/2023 23:05:50,22.12,61.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Right,Left,280,59,25,14,nan,nan,1.05
4/21/2023 23:15:08,22.08,62.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,281,59,25,14,nan,nan,0.08
4/21/2023 23:15:10,22.11,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,29,Left,Left,282,59,25,14,nan,nan,0.34
4/21/2023 23:21:49,22.07,62.09,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,283,59,25,14,nan,nan,0.03
4/21/2023 23:26:01,22.08,62.14,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,284,59,25,14,nan,nan,0.34
4/21/2023 23:26:03,22.08,62.12,1.16.3,ClosedEcon_PR1,10,4.12,nan,29,Left,Left,285,59,25,14,nan,nan,0.35
4/21/2023 23:26:04,22.08,62.12,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,286,59,25,14,nan,nan,0.40
4/21/2023 23:26:07,22.08,62.16,1.16.3,ClosedEcon_PR1,10,4.11,nan,29,Left,Left,287,59,25,14,nan,nan,0.43
