MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 13:20:01,22.33,64.34,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,139,35,11,11,nan,nan,0.05
4/23/2023 13:20:02,22.34,64.33,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,140,35,11,11,nan,nan,0.09
4/23/2023 13:23:03,22.32,64.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Right,Left,140,36,11,11,nan,nan,0.02
4/23/2023 13:23:07,22.31,64.23,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Left,Left,141,36,11,11,nan,nan,0.07
4/23/2023 13:23:14,22.31,64.29,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Right,Left,141,37,11,11,nan,nan,0.00
4/23/2023 13:23:20,22.32,64.30,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Left,Left,142,37,11,11,nan,nan,0.58
4/23/2023 13:23:23,22.31,64.28,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,143,37,11,11,nan,nan,0.11
4/23/2023 13:24:02,22.30,64.30,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,144,37,11,11,nan,nan,0.03
4/23/2023 13:24:06,22.31,64.28,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Right,Left,144,38,11,11,nan,nan,0.14
4/23/2023 13:24:29,22.32,64.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,145,38,11,11,nan,nan,0.20
4/23/2023 15:32:44,22.04,64.41,1.16.3,ClosedEcon_PR1,9,4.09,nan,1,Left,Left,146,38,11,0,nan,nan,0.09
4/23/2023 15:32:45,22.05,64.42,1.16.3,ClosedEcon_PR1,9,4.09,1,1,Pellet,Left,146,38,12,1,0.39,8826,nan
4/23/2023 15:33:20,22.06,64.40,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,147,38,12,1,nan,nan,0.18
4/23/2023 15:33:22,22.07,64.39,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,148,38,12,1,nan,nan,0.15
4/23/2023 15:33:24,22.07,64.38,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,149,38,12,1,nan,nan,0.18
4/23/2023 15:33:27,22.08,64.40,1.16.3,ClosedEcon_PR1,9,4.09,2,3,Pellet,Left,149,38,13,2,0.19,42,nan
4/23/2023 15:33:46,22.05,64.40,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,150,38,13,2,nan,nan,0.18
4/23/2023 15:33:48,22.06,64.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,151,38,13,2,nan,nan,0.16
4/23/2023 15:33:52,22.06,64.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,152,38,13,2,nan,nan,0.02
4/23/2023 15:33:59,22.05,64.35,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,153,38,13,2,nan,nan,0.29
4/23/2023 15:34:01,22.07,64.37,1.16.3,ClosedEcon_PR1,9,4.10,nan,5,Left,Left,154,38,13,2,nan,nan,0.37
4/23/2023 15:34:03,22.07,64.35,1.16.3,ClosedEcon_PR1,9,4.09,1,5,Pellet,Left,154,38,14,3,1.25,36,nan
4/23/2023 15:34:25,22.07,64.38,1.16.3,ClosedEcon_PR1,9,4.10,nan,7,Left,Left,155,38,14,3,nan,nan,0.10
4/23/2023 15:34:28,22.07,64.34,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,156,38,14,3,nan,nan,0.17
4/23/2023 15:34:32,22.07,64.38,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,157,38,14,3,nan,nan,0.44
4/23/2023 15:34:34,22.06,64.38,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,158,38,14,3,nan,nan,0.49
4/23/2023 15:34:36,22.06,64.35,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,159,38,14,3,nan,nan,0.40
4/23/2023 15:34:41,22.06,64.35,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,160,38,14,3,nan,nan,0.19
4/23/2023 15:34:43,22.06,64.33,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,161,38,14,3,nan,nan,0.21
4/23/2023 15:34:44,22.07,64.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,LeftDuringDispense,Left,162,38,14,4,nan,nan,0.40
4/23/2023 15:34:45,22.08,64.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,LeftWithPellet,Left,163,38,14,4,nan,nan,0.08
4/23/2023 15:34:46,22.06,64.32,1.16.3,ClosedEcon_PR1,9,4.09,1,7,Pellet,Left,163,38,15,4,1.28,43,nan
4/23/2023 15:35:08,22.07,64.42,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,164,38,15,4,nan,nan,0.01
4/23/2023 15:35:10,22.07,64.42,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,165,38,15,4,nan,nan,0.28
4/23/2023 15:35:16,22.07,64.38,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,166,38,15,4,nan,nan,0.27
4/23/2023 15:35:21,22.08,64.40,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,167,38,15,4,nan,nan,0.20
4/23/2023 15:35:23,22.09,64.36,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,168,38,15,4,nan,nan,0.20
4/23/2023 15:35:24,22.08,64.36,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,169,38,15,4,nan,nan,0.10
4/23/2023 15:35:29,22.07,64.43,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,170,38,15,4,nan,nan,0.04
4/23/2023 15:48:59,22.10,64.26,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,171,38,15,4,nan,nan,0.03
4/23/2023 15:49:01,22.08,64.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,172,38,15,4,nan,nan,0.17
4/23/2023 15:49:02,22.11,64.21,1.16.3,ClosedEcon_PR1,9,4.09,2,9,Pellet,Left,172,38,16,5,0.26,856,nan
4/23/2023 15:49:23,22.10,64.20,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,173,38,16,5,nan,nan,0.01
4/23/2023 15:49:26,22.09,64.21,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,174,38,16,5,nan,nan,0.17
4/23/2023 15:49:27,22.09,64.16,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,175,38,16,5,nan,nan,0.10
4/23/2023 15:49:30,22.10,64.19,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,176,38,16,5,nan,nan,0.31
4/23/2023 16:36:20,22.04,64.60,1.16.3,ClosedEcon_PR1,9,4.09,nan,1,Left,Left,177,38,16,0,nan,nan,0.15
4/23/2023 16:36:21,22.05,64.60,1.16.3,ClosedEcon_PR1,9,4.09,2,1,Pellet,Left,177,38,17,1,0.19,2839,nan
4/23/2023 16:36:38,22.05,64.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,178,38,17,1,nan,nan,0.15
4/23/2023 16:36:40,22.04,64.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,179,38,17,1,nan,nan,0.26
4/23/2023 16:36:42,22.03,64.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,180,38,17,1,nan,nan,0.30
4/23/2023 16:36:44,22.04,64.64,1.16.3,ClosedEcon_PR1,9,4.09,2,3,Pellet,Left,180,38,18,2,0.13,23,nan
4/23/2023 16:37:11,22.05,64.68,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,181,38,18,2,nan,nan,0.12
4/23/2023 16:37:13,22.05,64.66,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,182,38,18,2,nan,nan,0.38
4/23/2023 16:37:19,22.05,64.71,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,183,38,18,2,nan,nan,0.41
4/23/2023 16:37:35,22.04,64.75,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,184,38,18,2,nan,nan,0.20
4/23/2023 16:37:37,22.05,64.73,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,185,38,18,2,nan,nan,0.15
4/23/2023 16:37:37,22.05,64.72,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,LeftDuringDispense,Left,186,38,18,3,nan,nan,0.20
4/23/2023 16:37:42,22.05,64.75,1.16.3,ClosedEcon_PR1,9,4.09,3,5,Pellet,Left,186,38,19,3,1.45,58,nan
4/23/2023 16:38:05,22.05,64.76,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,187,38,19,3,nan,nan,0.04
4/23/2023 16:38:08,22.06,64.76,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,188,38,19,3,nan,nan,0.29
4/23/2023 16:38:31,22.05,64.77,1.16.3,ClosedEcon_PR1,9,4.10,nan,7,Left,Left,189,38,19,3,nan,nan,0.28
4/23/2023 16:38:34,22.06,64.77,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,190,38,19,3,nan,nan,0.48
4/23/2023 16:38:36,22.05,64.76,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,191,38,19,3,nan,nan,0.01
4/23/2023 16:38:39,22.06,64.78,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,192,38,19,3,nan,nan,0.18
4/23/2023 16:38:43,22.07,64.82,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,193,38,19,3,nan,nan,0.09
4/23/2023 16:38:45,22.06,64.78,1.16.3,ClosedEcon_PR1,9,4.09,1,7,Pellet,Left,193,38,20,4,0.98,63,nan
4/23/2023 16:40:38,22.08,64.83,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Right,Left,193,39,20,4,nan,nan,0.00
4/23/2023 17:48:46,22.04,65.35,1.16.3,ClosedEcon_PR1,9,4.09,nan,1,Left,Left,194,39,20,0,nan,nan,0.05
4/23/2023 17:48:47,22.05,65.36,1.16.3,ClosedEcon_PR1,9,4.09,1,1,Pellet,Left,194,39,21,1,0.26,4202,nan
4/23/2023 17:49:10,22.05,65.36,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,195,39,21,1,nan,nan,0.10
4/23/2023 17:49:12,22.07,65.34,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,196,39,21,1,nan,nan,0.12
4/23/2023 17:49:14,22.06,65.34,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,197,39,21,1,nan,nan,0.16
4/23/2023 17:49:15,22.05,65.33,1.16.3,ClosedEcon_PR1,9,4.09,1,3,Pellet,Left,197,39,22,2,0.46,28,nan
4/23/2023 17:49:34,22.05,65.34,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,198,39,22,2,nan,nan,0.11
4/23/2023 17:49:36,22.05,65.36,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,199,39,22,2,nan,nan,0.20
4/23/2023 17:49:38,22.05,65.33,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,200,39,22,2,nan,nan,0.05
4/23/2023 17:49:39,22.05,65.33,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,201,39,22,2,nan,nan,0.19
4/23/2023 17:49:41,22.06,65.34,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,202,39,22,2,nan,nan,0.28
4/23/2023 17:49:43,22.06,65.35,1.16.3,ClosedEcon_PR1,9,4.09,1,5,Pellet,Left,202,39,23,3,0.66,28,nan
4/23/2023 17:50:04,22.05,65.39,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,203,39,23,3,nan,nan,0.26
4/23/2023 17:50:07,22.06,65.38,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,204,39,23,3,nan,nan,0.03
4/23/2023 17:50:09,22.06,65.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,205,39,23,3,nan,nan,0.18
4/23/2023 17:50:11,22.06,65.35,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,206,39,23,3,nan,nan,0.43
4/23/2023 17:50:14,22.06,65.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,207,39,23,3,nan,nan,0.63
4/23/2023 17:50:19,22.05,65.39,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,208,39,23,3,nan,nan,0.88
4/23/2023 17:50:22,22.05,65.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,209,39,23,3,nan,nan,0.07
4/23/2023 17:50:22,22.07,65.36,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,LeftDuringDispense,Left,210,39,23,4,nan,nan,0.12
4/23/2023 17:50:23,22.08,65.38,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,LeftDuringDispense,Left,211,39,23,4,nan,nan,0.12
4/23/2023 17:50:28,22.06,65.39,1.16.3,ClosedEcon_PR1,9,4.09,2,7,Pellet,Left,211,39,24,4,2.37,45,nan
4/23/2023 17:52:03,22.07,65.29,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,212,39,24,4,nan,nan,0.17
4/23/2023 17:52:14,22.07,65.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,213,39,24,4,nan,nan,0.35
4/23/2023 17:52:16,22.07,65.30,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,214,39,24,4,nan,nan,0.31
4/23/2023 17:52:37,22.07,65.30,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,215,39,24,4,nan,nan,0.16
4/23/2023 17:53:10,22.07,65.30,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,216,39,24,4,nan,nan,0.32
4/23/2023 17:53:12,22.08,65.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,217,39,24,4,nan,nan,0.41
4/23/2023 17:53:15,22.08,65.28,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,218,39,24,4,nan,nan,0.14
4/23/2023 17:53:17,22.08,65.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,219,39,24,4,nan,nan,0.22
4/23/2023 17:53:25,22.07,65.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,220,39,24,4,nan,nan,0.10
4/23/2023 17:53:26,22.09,65.28,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,LeftDuringDispense,Left,221,39,24,5,nan,nan,0.35
4/23/2023 17:53:27,22.10,65.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,LeftDuringDispense,Left,222,39,24,5,nan,nan,0.04
4/23/2023 17:53:30,22.09,65.28,1.16.3,ClosedEcon_PR1,9,4.09,2,9,Pellet,Left,222,39,25,5,0.39,182,nan
4/23/2023 17:53:54,22.08,65.25,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,223,39,25,5,nan,nan,0.02
4/23/2023 17:53:56,22.09,65.25,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,224,39,25,5,nan,nan,0.02
4/23/2023 17:54:00,22.08,65.25,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,225,39,25,5,nan,nan,0.45
4/23/2023 17:54:02,22.09,65.25,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,226,39,25,5,nan,nan,0.38
4/23/2023 17:54:05,22.08,65.30,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,227,39,25,5,nan,nan,0.34
4/23/2023 17:54:07,22.09,65.25,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,228,39,25,5,nan,nan,0.07
4/23/2023 17:54:12,22.09,65.29,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Right,Left,228,40,25,5,nan,nan,0.34
4/23/2023 18:20:03,22.08,64.26,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,229,40,25,5,nan,nan,0.15
4/23/2023 18:20:04,22.09,64.21,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,230,40,25,5,nan,nan,0.11
4/23/2023 18:20:06,22.09,64.22,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,231,40,25,5,nan,nan,0.19
4/23/2023 18:20:07,22.10,64.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,232,40,25,5,nan,nan,0.14
4/23/2023 18:20:09,22.09,64.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,233,40,25,5,nan,nan,0.06
4/23/2023 18:20:10,22.10,64.22,1.16.3,ClosedEcon_PR1,9,4.09,1,11,Pellet,Left,233,40,26,6,1.05,1600,nan
4/23/2023 18:20:30,22.11,64.24,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,234,40,26,6,nan,nan,0.56
4/23/2023 18:20:33,22.09,64.25,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,235,40,26,6,nan,nan,0.41
4/23/2023 18:20:35,22.10,64.19,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,236,40,26,6,nan,nan,0.51
4/23/2023 18:20:38,22.09,64.21,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,237,40,26,6,nan,nan,0.33
4/23/2023 18:20:41,22.09,64.24,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,238,40,26,6,nan,nan,0.51
4/23/2023 18:20:43,22.10,64.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,239,40,26,6,nan,nan,0.79
4/23/2023 18:20:47,22.09,64.22,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,240,40,26,6,nan,nan,0.56
4/23/2023 18:20:49,22.10,64.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,241,40,26,6,nan,nan,0.81
4/23/2023 18:20:51,22.10,64.19,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,242,40,26,6,nan,nan,0.67
4/23/2023 18:20:54,22.10,64.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,243,40,26,6,nan,nan,0.48
4/23/2023 18:20:55,22.10,64.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,244,40,26,6,nan,nan,0.00
4/23/2023 18:20:57,22.11,64.22,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,245,40,26,6,nan,nan,0.01
4/23/2023 18:21:01,22.10,64.22,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,246,40,26,6,nan,nan,0.54
4/23/2023 18:21:02,22.11,64.24,1.16.3,ClosedEcon_PR1,9,4.09,1,13,Pellet,Left,246,40,27,7,0.99,52,nan
4/23/2023 18:21:21,22.09,64.32,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,247,40,27,7,nan,nan,0.06
4/23/2023 18:21:23,22.09,64.30,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,248,40,27,7,nan,nan,0.27
4/23/2023 18:21:26,22.10,64.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,249,40,27,7,nan,nan,0.25
4/23/2023 18:21:30,22.11,64.32,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,250,40,27,7,nan,nan,0.36
4/23/2023 18:21:35,22.11,64.33,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,251,40,27,7,nan,nan,0.45
4/23/2023 18:21:38,22.11,64.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,252,40,27,7,nan,nan,0.68
4/23/2023 18:21:40,22.11,64.33,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,253,40,27,7,nan,nan,0.45
4/23/2023 18:21:44,22.11,64.31,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,254,40,27,7,nan,nan,0.43
4/23/2023 18:21:46,22.09,64.30,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,255,40,27,7,nan,nan,0.42
4/23/2023 18:21:50,22.10,64.33,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,256,40,27,7,nan,nan,0.91
4/23/2023 18:21:52,22.10,64.32,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,257,40,27,7,nan,nan,0.37
4/23/2023 18:21:53,22.12,64.32,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,258,40,27,7,nan,nan,0.62
4/23/2023 18:22:02,22.10,64.32,1.16.3,ClosedEcon_PR1,9,4.09,nan,15,Left,Left,259,40,27,7,nan,nan,0.45
4/23/2023 18:58:26,22.08,64.07,1.16.3,ClosedEcon_PR1,9,4.09,nan,1,Left,Left,260,40,27,0,nan,nan,0.13
4/23/2023 18:58:28,22.09,64.04,1.16.3,ClosedEcon_PR1,9,4.09,2,1,Pellet,Left,260,40,28,1,0.33,2246,nan
4/23/2023 18:58:55,22.08,64.03,1.16.3,ClosedEcon_PR1,9,4.08,nan,3,Left,Left,261,40,28,1,nan,nan,0.07
4/23/2023 18:58:58,22.08,64.02,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,262,40,28,1,nan,nan,1.23
4/23/2023 18:59:17,22.08,64.04,1.16.3,ClosedEcon_PR1,9,4.09,nan,3,Left,Left,263,40,28,1,nan,nan,0.33
4/23/2023 18:59:18,22.09,64.07,1.16.3,ClosedEcon_PR1,9,4.09,1,3,Pellet,Left,263,40,29,2,0.52,50,nan
4/23/2023 19:00:44,22.08,64.10,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,264,40,29,2,nan,nan,0.11
4/23/2023 19:00:46,22.08,64.09,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,265,40,29,2,nan,nan,0.33
4/23/2023 19:00:50,22.07,64.07,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,266,40,29,2,nan,nan,0.66
4/23/2023 19:00:53,22.08,64.09,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,267,40,29,2,nan,nan,0.68
4/23/2023 19:00:56,22.08,64.08,1.16.3,ClosedEcon_PR1,9,4.09,nan,5,Left,Left,268,40,29,2,nan,nan,0.35
4/23/2023 19:00:57,22.08,64.08,1.16.3,ClosedEcon_PR1,9,4.09,1,5,Pellet,Left,268,40,30,3,0.33,99,nan
4/23/2023 19:03:38,22.10,64.21,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,269,40,30,3,nan,nan,0.11
4/23/2023 19:03:40,22.11,64.16,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,270,40,30,3,nan,nan,0.27
4/23/2023 19:03:42,22.12,64.18,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,271,40,30,3,nan,nan,0.26
4/23/2023 19:03:42,22.11,64.17,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,272,40,30,3,nan,nan,0.00
4/23/2023 19:03:44,22.11,64.15,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,273,40,30,3,nan,nan,0.08
4/23/2023 19:03:46,22.11,64.15,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,274,40,30,3,nan,nan,0.27
4/23/2023 19:03:47,22.11,64.15,1.16.3,ClosedEcon_PR1,9,4.09,nan,7,Left,Left,275,40,30,3,nan,nan,0.28
4/23/2023 19:03:49,22.11,64.18,1.16.3,ClosedEcon_PR1,9,4.09,1,7,Pellet,Left,275,40,31,4,0.46,172,nan
4/23/2023 19:04:11,22.10,64.20,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,276,40,31,4,nan,nan,0.50
4/23/2023 19:04:13,22.11,64.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,9,Left,Left,277,40,31,4,nan,nan,0.46
4/23/2023 19:04:17,22.11,64.21,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,278,40,31,4,nan,nan,0.50
4/23/2023 19:04:19,22.12,64.17,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,279,40,31,4,nan,nan,0.79
4/23/2023 19:04:32,22.11,64.18,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,280,40,31,4,nan,nan,0.36
4/23/2023 19:04:37,22.09,64.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,9,Left,Left,281,40,31,4,nan,nan,0.04
4/23/2023 19:26:44,22.10,63.87,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,282,40,31,4,nan,nan,0.15
4/23/2023 19:26:47,22.12,63.86,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,283,40,31,4,nan,nan,0.11
4/23/2023 19:26:49,22.10,63.85,1.16.3,ClosedEcon_PR1,9,4.09,nan,9,Left,Left,284,40,31,4,nan,nan,0.39
4/23/2023 19:26:50,22.11,63.84,1.16.3,ClosedEcon_PR1,9,4.09,1,9,Pellet,Left,284,40,32,5,0.19,1381,nan
4/23/2023 19:27:04,22.11,63.89,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,285,40,32,5,nan,nan,0.06
4/23/2023 19:27:06,22.12,63.86,1.16.3,ClosedEcon_PR1,9,4.08,nan,11,Left,Left,286,40,32,5,nan,nan,0.09
4/23/2023 19:27:08,22.11,63.86,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,287,40,32,5,nan,nan,0.02
4/23/2023 19:27:09,22.12,63.85,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,288,40,32,5,nan,nan,0.32
4/23/2023 19:27:11,22.13,63.87,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,289,40,32,5,nan,nan,0.18
4/23/2023 19:27:13,22.11,63.86,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,290,40,32,5,nan,nan,0.42
4/23/2023 19:27:20,22.12,63.85,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,291,40,32,5,nan,nan,0.25
4/23/2023 19:27:23,22.13,63.88,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,292,40,32,5,nan,nan,0.27
4/23/2023 19:27:24,22.13,63.86,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,293,40,32,5,nan,nan,0.05
4/23/2023 19:27:25,22.13,63.85,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,294,40,32,5,nan,nan,0.33
4/23/2023 19:27:27,22.11,63.84,1.16.3,ClosedEcon_PR1,9,4.09,nan,11,Left,Left,295,40,32,5,nan,nan,0.24
4/23/2023 19:27:28,22.11,63.83,1.16.3,ClosedEcon_PR1,9,4.09,1,11,Pellet,Left,295,40,33,6,0.59,38,nan
4/23/2023 19:27:45,22.10,63.92,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,296,40,33,6,nan,nan,0.10
4/23/2023 19:27:48,22.13,63.90,1.16.3,ClosedEcon_PR1,9,4.09,nan,13,Left,Left,297,40,33,6,nan,nan,0.28
