MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:36:14,22.23,60.97,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,659,48,49,17,nan,nan,0.39
4/24/2023 21:36:17,22.21,60.95,1.16.3,ClosedEcon_PR1,7,3.95,nan,35,Left,Left,660,48,49,17,nan,nan,0.54
4/24/2023 21:36:19,22.21,60.96,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,661,48,49,17,nan,nan,0.40
4/24/2023 21:36:21,22.22,60.97,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,662,48,49,17,nan,nan,0.73
4/24/2023 21:36:22,22.23,60.96,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,663,48,49,17,nan,nan,0.27
4/24/2023 21:36:25,22.22,60.97,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,664,48,49,17,nan,nan,0.94
4/24/2023 21:36:26,22.22,60.97,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,665,48,49,17,nan,nan,0.41
4/24/2023 21:36:28,22.24,60.96,1.16.3,ClosedEcon_PR1,7,3.94,1,35,Pellet,Left,665,48,50,18,0.39,1048,nan
4/24/2023 21:36:38,22.22,61.00,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,666,48,50,18,nan,nan,0.06
4/24/2023 21:36:41,22.24,60.98,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,667,48,50,18,nan,nan,0.38
4/24/2023 21:36:42,22.22,60.97,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,668,48,50,18,nan,nan,0.87
4/24/2023 21:36:47,22.21,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,669,48,50,18,nan,nan,0.84
4/24/2023 21:36:50,22.22,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,670,48,50,18,nan,nan,0.62
4/24/2023 21:36:54,22.22,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,671,48,50,18,nan,nan,0.71
4/24/2023 21:36:55,22.23,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,672,48,50,18,nan,nan,0.21
4/24/2023 21:36:57,22.24,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,673,48,50,18,nan,nan,0.76
4/24/2023 21:36:59,22.22,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,674,48,50,18,nan,nan,0.36
4/24/2023 21:37:00,22.24,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,675,48,50,18,nan,nan,0.00
4/24/2023 21:37:01,22.25,61.00,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,676,48,50,18,nan,nan,0.00
4/24/2023 21:37:02,22.25,60.98,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,677,48,50,18,nan,nan,0.00
4/24/2023 21:37:03,22.24,60.98,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,678,48,50,18,nan,nan,0.14
4/24/2023 21:37:05,22.24,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,679,48,50,18,nan,nan,0.44
4/24/2023 21:37:07,22.23,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,680,48,50,18,nan,nan,0.28
4/24/2023 21:37:09,22.24,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,681,48,50,18,nan,nan,0.54
4/24/2023 21:37:11,22.24,61.00,1.16.3,ClosedEcon_PR1,7,3.95,nan,37,Left,Left,682,48,50,18,nan,nan,0.39
4/24/2023 21:37:13,22.24,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,683,48,50,18,nan,nan,0.21
4/24/2023 21:37:14,22.25,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,684,48,50,18,nan,nan,0.67
4/24/2023 21:37:16,22.24,60.98,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,685,48,50,18,nan,nan,0.21
4/24/2023 21:37:17,22.25,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,686,48,50,18,nan,nan,0.00
4/24/2023 21:37:19,22.25,61.00,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,687,48,50,18,nan,nan,0.54
4/24/2023 21:37:21,22.23,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,688,48,50,18,nan,nan,0.41
4/24/2023 21:37:22,22.24,60.99,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,689,48,50,18,nan,nan,0.07
4/24/2023 21:37:26,22.24,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,690,48,50,18,nan,nan,0.53
4/24/2023 21:37:27,22.24,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,691,48,50,18,nan,nan,0.41
4/24/2023 21:37:28,22.26,60.99,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,692,48,50,18,nan,nan,0.00
4/24/2023 21:37:29,22.26,60.98,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,693,48,50,18,nan,nan,0.28
4/24/2023 21:37:31,22.25,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,694,48,50,18,nan,nan,0.26
4/24/2023 21:37:36,22.25,61.00,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,695,48,50,18,nan,nan,0.27
4/24/2023 21:37:38,22.24,61.03,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,696,48,50,18,nan,nan,0.45
4/24/2023 21:37:45,22.24,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,697,48,50,18,nan,nan,0.21
4/24/2023 21:37:46,22.25,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,698,48,50,18,nan,nan,0.29
4/24/2023 21:37:48,22.24,61.00,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,699,48,50,18,nan,nan,0.63
4/24/2023 21:37:53,22.26,61.04,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,700,48,50,18,nan,nan,0.10
4/24/2023 21:37:54,22.23,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,701,48,50,18,nan,nan,0.44
4/24/2023 21:37:57,22.23,60.99,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,Left,Left,702,48,50,18,nan,nan,0.81
4/24/2023 21:37:58,22.25,60.99,1.16.3,ClosedEcon_PR1,7,3.94,nan,37,LeftWithPellet,Left,703,48,50,19,nan,nan,0.17
4/24/2023 21:38:00,22.25,60.97,1.16.3,ClosedEcon_PR1,7,3.94,1,37,Pellet,Left,703,48,51,19,1.82,92,nan
4/24/2023 21:38:10,22.27,61.05,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,704,48,51,19,nan,nan,0.37
4/24/2023 21:38:13,22.26,61.05,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,705,48,51,19,nan,nan,0.05
4/24/2023 21:38:13,22.27,61.04,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,706,48,51,19,nan,nan,0.00
4/24/2023 21:38:15,22.26,61.03,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,707,48,51,19,nan,nan,0.30
4/24/2023 21:38:16,22.27,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,708,48,51,19,nan,nan,0.31
4/24/2023 21:38:17,22.26,61.03,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,709,48,51,19,nan,nan,0.04
4/24/2023 21:38:19,22.26,61.04,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,710,48,51,19,nan,nan,1.31
4/24/2023 21:38:33,22.28,61.15,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,711,48,51,19,nan,nan,0.06
4/24/2023 21:38:39,22.26,61.12,1.16.3,ClosedEcon_PR1,7,3.95,nan,39,Right,Left,711,49,51,19,nan,nan,0.53
4/24/2023 21:38:42,22.28,61.12,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,712,49,51,19,nan,nan,0.09
4/24/2023 21:38:43,22.26,61.11,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,713,49,51,19,nan,nan,0.49
4/24/2023 21:38:47,22.27,61.11,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,714,49,51,19,nan,nan,0.53
4/24/2023 21:38:49,22.26,61.11,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,715,49,51,19,nan,nan,0.30
4/24/2023 21:38:53,22.26,61.13,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,715,50,51,19,nan,nan,0.15
4/24/2023 21:38:56,22.26,61.09,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,716,50,51,19,nan,nan,0.70
4/24/2023 21:38:57,22.27,61.08,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,717,50,51,19,nan,nan,0.00
4/24/2023 21:38:58,22.27,61.12,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,718,50,51,19,nan,nan,0.34
4/24/2023 21:39:02,22.27,61.13,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,719,50,51,19,nan,nan,0.36
4/24/2023 21:39:03,22.28,61.15,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,720,50,51,19,nan,nan,0.00
4/24/2023 21:39:09,22.26,61.17,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,720,51,51,19,nan,nan,0.45
4/24/2023 21:39:11,22.28,61.15,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,721,51,51,19,nan,nan,0.00
4/24/2023 21:40:44,22.27,61.21,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,721,52,51,19,nan,nan,0.09
4/24/2023 21:40:45,22.29,61.21,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,721,53,51,19,nan,nan,0.00
4/24/2023 21:40:48,22.28,61.23,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,721,54,51,19,nan,nan,0.20
4/24/2023 21:40:50,22.29,61.22,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,721,55,51,19,nan,nan,0.48
4/24/2023 21:40:52,22.27,61.23,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,721,56,51,19,nan,nan,0.79
4/24/2023 21:40:54,22.28,61.24,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,721,57,51,19,nan,nan,0.26
4/24/2023 21:40:56,22.29,61.22,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,721,58,51,19,nan,nan,0.00
4/24/2023 21:40:57,22.29,61.22,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,721,59,51,19,nan,nan,0.48
4/24/2023 21:41:01,22.30,61.23,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,722,59,51,19,nan,nan,0.50
4/24/2023 21:41:03,22.28,61.25,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,723,59,51,19,nan,nan,0.42
4/24/2023 21:41:10,22.29,61.26,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,724,59,51,19,nan,nan,0.00
4/24/2023 21:41:15,22.27,61.27,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,725,59,51,19,nan,nan,0.56
4/24/2023 21:41:17,22.29,61.26,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,726,59,51,19,nan,nan,0.45
4/24/2023 21:41:28,22.29,61.22,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,727,59,51,19,nan,nan,0.08
4/24/2023 21:41:32,22.30,61.20,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,728,59,51,19,nan,nan,0.51
4/24/2023 21:41:37,22.30,61.20,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,729,59,51,19,nan,nan,0.31
4/24/2023 21:41:47,22.30,61.27,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,730,59,51,19,nan,nan,0.30
4/24/2023 21:41:49,22.29,61.24,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,731,59,51,19,nan,nan,0.63
4/24/2023 21:41:50,22.31,61.24,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,732,59,51,19,nan,nan,0.24
4/24/2023 21:41:51,22.30,61.23,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,733,59,51,19,nan,nan,0.00
4/24/2023 21:41:52,22.29,61.24,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,734,59,51,19,nan,nan,0.10
4/24/2023 21:41:55,22.30,61.26,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,735,59,51,19,nan,nan,0.41
4/24/2023 21:41:56,22.31,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,736,59,51,19,nan,nan,0.04
4/24/2023 21:41:58,22.31,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,737,59,51,19,nan,nan,1.02
4/24/2023 21:41:59,22.32,61.25,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,738,59,51,19,nan,nan,0.00
4/24/2023 21:42:03,22.31,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,739,59,51,19,nan,nan,0.17
4/24/2023 21:42:05,22.32,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,740,59,51,19,nan,nan,0.56
4/24/2023 21:42:11,22.30,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,740,60,51,19,nan,nan,0.24
4/24/2023 21:42:11,22.31,61.27,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,740,61,51,19,nan,nan,0.00
4/24/2023 21:42:12,22.32,61.24,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,740,62,51,19,nan,nan,0.25
4/24/2023 21:42:14,22.32,61.23,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Right,Left,740,63,51,19,nan,nan,0.21
4/24/2023 21:44:15,22.30,61.11,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,741,63,51,19,nan,nan,0.01
4/24/2023 21:50:21,22.30,60.79,1.16.3,ClosedEcon_PR1,7,3.94,nan,39,Left,Left,742,63,51,19,nan,nan,0.37
4/24/2023 21:50:22,22.29,60.79,1.16.3,ClosedEcon_PR1,7,3.94,1,39,Pellet,Left,742,63,52,20,0.19,742,nan
4/24/2023 21:50:33,22.30,60.75,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,743,63,52,20,nan,nan,0.52
4/24/2023 21:50:36,22.30,60.78,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,744,63,52,20,nan,nan,0.47
4/24/2023 21:50:40,22.30,60.74,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,745,63,52,20,nan,nan,0.24
4/24/2023 21:50:41,22.31,60.76,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,746,63,52,20,nan,nan,0.30
4/24/2023 21:50:43,22.31,60.71,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,747,63,52,20,nan,nan,0.75
4/24/2023 21:50:46,22.31,60.71,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,748,63,52,20,nan,nan,0.52
4/24/2023 21:50:47,22.31,60.71,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,749,63,52,20,nan,nan,0.14
4/24/2023 21:50:50,22.31,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,750,63,52,20,nan,nan,0.68
4/24/2023 21:50:52,22.29,60.73,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,751,63,52,20,nan,nan,0.47
4/24/2023 21:55:34,22.27,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,752,63,52,20,nan,nan,0.05
4/24/2023 21:55:35,22.29,60.71,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,753,63,52,20,nan,nan,0.24
4/24/2023 21:55:38,22.28,60.70,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,754,63,52,20,nan,nan,0.51
4/24/2023 21:55:39,22.28,60.70,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,755,63,52,20,nan,nan,0.46
4/24/2023 21:55:41,22.28,60.67,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,756,63,52,20,nan,nan,0.33
4/24/2023 21:55:42,22.29,60.65,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,757,63,52,20,nan,nan,0.00
4/24/2023 21:55:43,22.28,60.67,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,758,63,52,20,nan,nan,0.38
4/24/2023 21:55:45,22.28,60.64,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,759,63,52,20,nan,nan,0.34
4/24/2023 21:55:46,22.29,60.65,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,760,63,52,20,nan,nan,0.73
4/24/2023 21:55:50,22.29,60.64,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,761,63,52,20,nan,nan,0.39
4/24/2023 21:55:51,22.30,60.66,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,762,63,52,20,nan,nan,0.00
4/24/2023 21:55:51,22.30,60.62,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,763,63,52,20,nan,nan,0.00
4/24/2023 21:55:54,22.27,60.63,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,764,63,52,20,nan,nan,0.42
4/24/2023 21:55:56,22.28,60.66,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,765,63,52,20,nan,nan,0.49
4/24/2023 21:55:57,22.28,60.65,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,766,63,52,20,nan,nan,0.23
4/24/2023 21:55:58,22.29,60.64,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,767,63,52,20,nan,nan,0.00
4/24/2023 21:56:02,22.29,60.64,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,768,63,52,20,nan,nan,0.30
4/24/2023 21:56:03,22.30,60.65,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,769,63,52,20,nan,nan,0.00
4/24/2023 21:56:05,22.30,60.60,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Right,Left,769,64,52,20,nan,nan,0.12
4/24/2023 21:57:01,22.29,60.65,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,770,64,52,20,nan,nan,0.47
4/24/2023 21:57:03,22.28,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,771,64,52,20,nan,nan,0.25
4/24/2023 21:57:06,22.28,60.67,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,772,64,52,20,nan,nan,0.19
4/24/2023 21:57:08,22.29,60.64,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,773,64,52,20,nan,nan,0.18
4/24/2023 21:57:09,22.30,60.65,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,774,64,52,20,nan,nan,0.55
4/24/2023 21:57:11,22.29,60.61,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,775,64,52,20,nan,nan,0.25
4/24/2023 21:57:12,22.30,60.64,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,776,64,52,20,nan,nan,0.00
4/24/2023 21:57:20,22.28,60.63,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,777,64,52,20,nan,nan,0.13
4/24/2023 21:57:27,22.30,60.61,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,778,64,52,20,nan,nan,0.00
4/24/2023 21:57:28,22.30,60.60,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,779,64,52,20,nan,nan,0.53
4/24/2023 21:57:30,22.29,60.57,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Right,Left,779,65,52,20,nan,nan,0.13
4/24/2023 21:57:31,22.30,60.61,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,780,65,52,20,nan,nan,0.05
4/24/2023 21:57:32,22.30,60.59,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,781,65,52,20,nan,nan,0.22
4/24/2023 21:57:34,22.30,60.56,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,782,65,52,20,nan,nan,0.35
4/24/2023 21:57:36,22.29,60.55,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,Left,Left,783,65,52,20,nan,nan,0.18
4/24/2023 21:57:36,22.32,60.55,1.16.3,ClosedEcon_PR1,7,3.94,nan,41,LeftDuringDispense,Left,784,65,52,21,nan,nan,0.01
4/24/2023 21:57:48,22.28,60.59,1.16.3,ClosedEcon_PR1,7,3.94,4,41,Pellet,Left,784,65,53,21,4.50,446,nan
4/24/2023 21:58:06,22.30,60.61,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,785,65,53,21,nan,nan,0.04
4/24/2023 22:07:24,22.26,60.47,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,786,65,53,21,nan,nan,0.30
4/24/2023 22:07:27,22.26,60.46,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,787,65,53,21,nan,nan,0.55
4/24/2023 22:07:28,22.28,60.47,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,788,65,53,21,nan,nan,0.00
4/24/2023 22:07:29,22.27,60.46,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,789,65,53,21,nan,nan,0.19
4/24/2023 22:07:31,22.26,60.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,790,65,53,21,nan,nan,0.30
4/24/2023 22:07:33,22.28,60.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,791,65,53,21,nan,nan,0.28
4/24/2023 22:07:35,22.27,60.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,792,65,53,21,nan,nan,0.62
4/24/2023 22:07:38,22.25,60.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,793,65,53,21,nan,nan,0.75
4/24/2023 22:07:41,22.26,60.43,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,794,65,53,21,nan,nan,0.55
4/24/2023 22:07:42,22.27,60.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,795,65,53,21,nan,nan,0.05
4/24/2023 22:07:45,22.27,60.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,796,65,53,21,nan,nan,0.86
4/24/2023 22:07:48,22.28,60.43,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,797,65,53,21,nan,nan,0.44
4/24/2023 22:07:49,22.27,60.43,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,798,65,53,21,nan,nan,0.45
4/24/2023 22:07:51,22.25,60.42,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,799,65,53,21,nan,nan,0.53
4/24/2023 22:07:53,22.27,60.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,800,65,53,21,nan,nan,0.34
4/24/2023 22:07:54,22.26,60.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,801,65,53,21,nan,nan,0.00
4/24/2023 22:07:57,22.27,60.46,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,802,65,53,21,nan,nan,0.68
4/24/2023 22:07:59,22.26,60.46,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,803,65,53,21,nan,nan,0.13
4/24/2023 22:11:47,22.27,60.82,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,804,65,53,21,nan,nan,0.32
4/24/2023 22:11:49,22.26,60.82,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,805,65,53,21,nan,nan,0.53
4/24/2023 22:11:52,22.25,60.81,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,806,65,53,21,nan,nan,0.48
4/24/2023 22:11:53,22.26,60.81,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,807,65,53,21,nan,nan,0.27
4/24/2023 22:11:55,22.26,60.79,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,808,65,53,21,nan,nan,0.20
4/24/2023 22:11:56,22.26,60.80,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,809,65,53,21,nan,nan,0.30
4/24/2023 22:11:58,22.27,60.79,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,810,65,53,21,nan,nan,0.20
4/24/2023 22:11:59,22.26,60.80,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,811,65,53,21,nan,nan,0.00
4/24/2023 22:12:00,22.26,60.79,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,812,65,53,21,nan,nan,0.26
4/24/2023 22:12:01,22.27,60.79,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,813,65,53,21,nan,nan,0.18
4/24/2023 22:12:03,22.27,60.77,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,814,65,53,21,nan,nan,0.78
4/24/2023 22:12:05,22.26,60.78,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,815,65,53,21,nan,nan,0.20
4/24/2023 22:12:07,22.26,60.78,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,816,65,53,21,nan,nan,0.35
4/24/2023 22:12:11,22.26,60.82,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,817,65,53,21,nan,nan,0.73
4/24/2023 22:12:23,22.26,60.76,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,818,65,53,21,nan,nan,0.52
4/24/2023 22:12:26,22.27,60.74,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,819,65,53,21,nan,nan,0.64
4/24/2023 22:12:35,22.26,60.78,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Right,Left,819,66,53,21,nan,nan,0.39
4/24/2023 22:12:51,22.27,60.74,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Right,Left,819,67,53,21,nan,nan,0.15
4/24/2023 22:12:54,22.27,60.75,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,820,67,53,21,nan,nan,0.88
4/24/2023 22:12:55,22.27,60.71,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,821,67,53,21,nan,nan,0.06
4/24/2023 22:12:57,22.27,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,43,Left,Left,822,67,53,21,nan,nan,0.26
