MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 14:30:08,22.31,61.61,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,149,22,14,3,nan,nan,0.32
4/23/2023 14:30:30,22.30,61.61,1.16.3,ClosedEcon_PR1,7,4.01,nan,7,Left,Left,150,22,14,3,nan,nan,0.16
4/23/2023 14:30:32,22.30,61.56,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,151,22,14,3,nan,nan,0.13
4/23/2023 14:30:55,22.30,61.60,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Right,Left,151,23,14,3,nan,nan,0.35
4/23/2023 14:30:59,22.30,61.60,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,152,23,14,3,nan,nan,0.20
4/23/2023 14:31:04,22.30,61.59,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,153,23,14,3,nan,nan,0.16
4/23/2023 15:46:05,22.16,61.10,1.16.3,ClosedEcon_PR1,7,4.00,nan,1,Left,Left,154,23,14,0,nan,nan,0.18
4/23/2023 15:46:06,22.18,61.11,1.16.3,ClosedEcon_PR1,7,4.00,1,1,Pellet,Left,154,23,15,1,0.39,4742,nan
4/23/2023 15:46:20,22.19,61.12,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,155,23,15,1,nan,nan,0.00
4/23/2023 15:46:22,22.17,61.09,1.16.3,ClosedEcon_PR1,7,4.01,nan,3,Left,Left,156,23,15,1,nan,nan,0.22
4/23/2023 15:46:24,22.19,61.11,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,157,23,15,1,nan,nan,0.30
4/23/2023 15:46:25,22.19,61.11,1.16.3,ClosedEcon_PR1,7,4.00,2,3,Pellet,Left,157,23,16,2,0.13,19,nan
4/23/2023 15:46:41,22.18,61.12,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,158,23,16,2,nan,nan,0.21
4/23/2023 15:46:42,22.19,61.14,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,159,23,16,2,nan,nan,0.44
4/23/2023 15:46:44,22.19,61.11,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,160,23,16,2,nan,nan,0.33
4/23/2023 15:46:47,22.19,61.11,1.16.3,ClosedEcon_PR1,7,4.01,nan,5,Left,Left,161,23,16,2,nan,nan,0.75
4/23/2023 15:46:49,22.19,61.13,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,162,23,16,2,nan,nan,0.71
4/23/2023 15:46:51,22.20,61.11,1.16.3,ClosedEcon_PR1,7,4.00,1,5,Pellet,Left,162,23,17,3,1.12,26,nan
4/23/2023 15:47:13,22.19,61.16,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,163,23,17,3,nan,nan,0.04
4/23/2023 15:47:15,22.21,61.17,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,164,23,17,3,nan,nan,0.06
4/23/2023 15:47:21,22.19,61.17,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,165,23,17,3,nan,nan,0.21
4/23/2023 15:47:23,22.19,61.14,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,166,23,17,3,nan,nan,0.22
4/23/2023 15:47:24,22.21,61.19,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,167,23,17,3,nan,nan,0.00
4/23/2023 15:47:29,22.20,61.18,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,168,23,17,3,nan,nan,0.22
4/23/2023 15:47:30,22.21,61.18,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,169,23,17,3,nan,nan,0.25
4/23/2023 15:47:33,22.21,61.16,1.16.3,ClosedEcon_PR1,7,4.00,1,7,Pellet,Left,169,23,18,4,2.37,42,nan
4/23/2023 15:47:47,22.20,61.24,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,170,23,18,4,nan,nan,0.15
4/23/2023 15:47:48,22.20,61.20,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,171,23,18,4,nan,nan,0.31
4/23/2023 15:47:48,22.22,61.20,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,172,23,18,4,nan,nan,0.03
4/23/2023 15:47:53,22.20,61.23,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,173,23,18,4,nan,nan,0.59
4/23/2023 15:47:56,22.21,61.23,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,174,23,18,4,nan,nan,0.33
4/23/2023 15:48:00,22.19,61.24,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,175,23,18,4,nan,nan,0.42
4/23/2023 16:39:30,22.17,61.51,1.16.3,ClosedEcon_PR1,7,4.00,nan,1,Left,Left,176,23,18,0,nan,nan,0.04
4/23/2023 16:39:30,22.18,61.50,1.16.3,ClosedEcon_PR1,7,4.00,nan,1,LeftDuringDispense,Left,177,23,18,1,nan,nan,0.02
4/23/2023 16:39:33,22.19,61.49,1.16.3,ClosedEcon_PR1,7,4.00,2,1,Pellet,Left,177,23,19,1,0.13,3120,nan
4/23/2023 16:39:49,22.18,61.51,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,178,23,19,1,nan,nan,0.13
4/23/2023 16:39:50,22.18,61.47,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,179,23,19,1,nan,nan,0.20
4/23/2023 16:39:54,22.19,61.50,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,180,23,19,1,nan,nan,0.52
4/23/2023 16:39:55,22.20,61.46,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,LeftDuringDispense,Left,181,23,19,2,nan,nan,0.10
4/23/2023 16:40:00,22.18,61.47,1.16.3,ClosedEcon_PR1,7,4.00,3,3,Pellet,Left,181,23,20,2,0.19,27,nan
4/23/2023 16:40:14,22.18,61.56,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,182,23,20,2,nan,nan,0.05
4/23/2023 16:40:16,22.18,61.53,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,183,23,20,2,nan,nan,0.14
4/23/2023 16:40:19,22.17,61.52,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,184,23,20,2,nan,nan,0.55
4/23/2023 16:40:21,22.19,61.55,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,185,23,20,2,nan,nan,0.84
4/23/2023 16:40:24,22.19,61.54,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,186,23,20,2,nan,nan,0.06
4/23/2023 16:40:25,22.18,61.54,1.16.3,ClosedEcon_PR1,7,4.00,2,5,Pellet,Left,186,23,21,3,0.46,25,nan
4/23/2023 16:40:51,22.19,61.62,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,187,23,21,3,nan,nan,0.03
4/23/2023 16:40:53,22.19,61.62,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,188,23,21,3,nan,nan,0.13
4/23/2023 16:40:54,22.20,61.60,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,189,23,21,3,nan,nan,0.00
4/23/2023 16:40:58,22.19,61.58,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,190,23,21,3,nan,nan,2.17
4/23/2023 16:41:08,22.20,61.63,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,191,23,21,3,nan,nan,0.27
4/23/2023 16:41:11,22.20,61.60,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,192,23,21,3,nan,nan,0.16
4/23/2023 16:41:12,22.19,61.64,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,193,23,21,3,nan,nan,0.00
4/23/2023 16:41:13,22.21,61.60,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,LeftDuringDispense,Left,194,23,21,4,nan,nan,0.09
4/23/2023 16:41:16,22.20,61.64,1.16.3,ClosedEcon_PR1,7,4.00,3,7,Pellet,Left,194,23,22,4,0.59,51,nan
4/23/2023 16:41:35,22.21,61.66,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,195,23,22,4,nan,nan,0.12
4/23/2023 16:41:37,22.21,61.66,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,196,23,22,4,nan,nan,0.50
4/23/2023 16:41:39,22.21,61.67,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,197,23,22,4,nan,nan,0.91
4/23/2023 16:41:42,22.21,61.66,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,198,23,22,4,nan,nan,0.54
4/23/2023 16:41:45,22.20,61.65,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,199,23,22,4,nan,nan,0.36
4/23/2023 16:41:48,22.22,61.65,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,200,23,22,4,nan,nan,0.14
4/23/2023 16:41:49,22.22,61.64,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,201,23,22,4,nan,nan,0.15
4/23/2023 16:41:50,22.21,61.66,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,202,23,22,4,nan,nan,0.71
4/23/2023 16:41:54,22.21,61.65,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,203,23,22,4,nan,nan,0.77
4/23/2023 16:41:58,22.22,61.66,1.16.3,ClosedEcon_PR1,7,3.99,2,9,Pellet,Left,203,23,23,5,2.84,42,nan
4/23/2023 16:42:13,22.23,61.68,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,204,23,23,5,nan,nan,0.26
4/23/2023 16:42:16,22.22,61.68,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,205,23,23,5,nan,nan,0.22
4/23/2023 16:42:18,22.20,61.69,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,206,23,23,5,nan,nan,0.60
4/23/2023 16:42:20,22.22,61.66,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,207,23,23,5,nan,nan,0.49
4/23/2023 16:42:23,22.23,61.71,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,208,23,23,5,nan,nan,0.30
4/23/2023 16:43:52,22.23,61.72,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,209,23,23,5,nan,nan,0.32
4/23/2023 16:47:09,22.23,61.58,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,210,23,23,5,nan,nan,0.42
4/23/2023 16:47:15,22.23,61.58,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,211,23,23,5,nan,nan,0.30
4/23/2023 16:47:18,22.23,61.57,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,212,23,23,5,nan,nan,0.30
4/23/2023 16:47:21,22.24,61.59,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,213,23,23,5,nan,nan,0.48
4/23/2023 17:32:02,22.20,61.37,1.16.3,ClosedEcon_PR1,7,4.00,nan,1,Left,Left,214,23,23,0,nan,nan,0.12
4/23/2023 17:32:04,22.19,61.34,1.16.3,ClosedEcon_PR1,7,4.00,2,1,Pellet,Left,214,23,24,1,0.66,3005,nan
4/23/2023 17:32:22,22.19,61.37,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,215,23,24,1,nan,nan,0.08
4/23/2023 17:32:26,22.20,61.37,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,216,23,24,1,nan,nan,0.10
4/23/2023 17:32:29,22.20,61.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,217,23,24,1,nan,nan,0.51
4/23/2023 17:32:30,22.20,61.34,1.16.3,ClosedEcon_PR1,7,3.99,1,3,Pellet,Left,217,23,25,2,0.59,27,nan
4/23/2023 17:32:50,22.20,61.40,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,218,23,25,2,nan,nan,0.18
4/23/2023 17:32:52,22.20,61.39,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,219,23,25,2,nan,nan,0.16
4/23/2023 17:32:53,22.20,61.40,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,220,23,25,2,nan,nan,0.17
4/23/2023 17:32:57,22.21,61.42,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,221,23,25,2,nan,nan,0.36
4/23/2023 17:32:58,22.22,61.42,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,222,23,25,2,nan,nan,0.00
4/23/2023 17:33:02,22.21,61.42,1.16.3,ClosedEcon_PR1,7,4.00,3,5,Pellet,Left,222,23,26,3,0.13,32,nan
4/23/2023 17:33:28,22.21,61.49,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,223,23,26,3,nan,nan,0.31
4/23/2023 17:33:33,22.21,61.49,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,224,23,26,3,nan,nan,0.01
4/23/2023 17:33:37,22.22,61.51,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,225,23,26,3,nan,nan,0.25
4/23/2023 17:33:38,22.21,61.52,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,226,23,26,3,nan,nan,0.37
4/23/2023 17:33:41,22.22,61.51,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,227,23,26,3,nan,nan,0.63
4/23/2023 17:33:43,22.22,61.51,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,228,23,26,3,nan,nan,0.51
4/23/2023 17:33:44,22.21,61.50,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,229,23,26,3,nan,nan,0.00
4/23/2023 17:33:55,22.21,61.56,1.16.3,ClosedEcon_PR1,7,4.00,3,7,Pellet,Left,229,23,27,4,7.68,53,nan
4/23/2023 17:34:16,22.20,61.63,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,230,23,27,4,nan,nan,0.09
4/23/2023 17:34:22,22.21,61.63,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,231,23,27,4,nan,nan,0.38
4/23/2023 17:34:23,22.21,61.64,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,232,23,27,4,nan,nan,0.47
4/23/2023 17:34:27,22.24,61.66,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,233,23,27,4,nan,nan,0.28
4/23/2023 17:34:30,22.21,61.66,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,234,23,27,4,nan,nan,0.37
4/23/2023 18:16:59,22.19,61.29,1.16.3,ClosedEcon_PR1,7,3.99,nan,1,Left,Left,235,23,27,0,nan,nan,0.17
4/23/2023 18:17:15,22.19,61.30,1.16.3,ClosedEcon_PR1,7,4.00,4,1,Pellet,Left,235,23,28,1,8.54,2600,nan
4/23/2023 18:17:31,22.19,61.28,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,236,23,28,1,nan,nan,0.22
4/23/2023 18:17:33,22.19,61.31,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,237,23,28,1,nan,nan,0.23
4/23/2023 18:17:44,22.20,61.32,1.16.3,ClosedEcon_PR1,7,3.99,nan,3,Left,Left,238,23,28,1,nan,nan,0.34
4/23/2023 18:17:45,22.22,61.31,1.16.3,ClosedEcon_PR1,7,4.00,1,3,Pellet,Left,238,23,29,2,0.13,30,nan
4/23/2023 18:18:18,22.20,61.30,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,239,23,29,2,nan,nan,0.15
4/23/2023 18:18:21,22.22,61.31,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,240,23,29,2,nan,nan,0.40
4/23/2023 18:18:22,22.21,61.30,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,241,23,29,2,nan,nan,0.38
4/23/2023 18:43:06,22.20,60.99,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,242,23,29,2,nan,nan,0.17
4/23/2023 18:43:08,22.21,60.96,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,243,23,29,2,nan,nan,0.28
4/23/2023 18:43:09,22.22,60.96,1.16.3,ClosedEcon_PR1,7,4.00,2,5,Pellet,Left,243,23,30,3,0.06,1524,nan
4/23/2023 18:43:20,22.21,60.99,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,244,23,30,3,nan,nan,0.07
4/23/2023 18:43:22,22.21,60.98,1.16.3,ClosedEcon_PR1,7,3.99,nan,7,Left,Left,245,23,30,3,nan,nan,0.42
4/23/2023 18:43:24,22.20,60.97,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,246,23,30,3,nan,nan,0.16
4/23/2023 18:43:33,22.21,61.01,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,247,23,30,3,nan,nan,0.03
4/23/2023 18:43:50,22.23,61.09,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,248,23,30,3,nan,nan,0.29
4/23/2023 18:44:01,22.21,61.11,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,249,23,30,3,nan,nan,0.17
4/23/2023 18:44:02,22.22,61.11,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,250,23,30,3,nan,nan,0.08
4/23/2023 18:44:03,22.22,61.09,1.16.3,ClosedEcon_PR1,7,4.00,1,7,Pellet,Left,250,23,31,4,0.46,54,nan
4/23/2023 18:44:21,22.22,61.13,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,251,23,31,4,nan,nan,0.22
4/23/2023 18:44:22,22.21,61.13,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,252,23,31,4,nan,nan,0.00
4/23/2023 18:44:23,22.22,61.16,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,253,23,31,4,nan,nan,0.19
4/23/2023 18:44:26,22.24,61.15,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,254,23,31,4,nan,nan,0.83
4/23/2023 18:44:31,22.24,61.15,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,255,23,31,4,nan,nan,0.16
4/23/2023 18:44:33,22.22,61.18,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,256,23,31,4,nan,nan,0.33
4/23/2023 18:44:35,22.22,61.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,9,Left,Left,257,23,31,4,nan,nan,0.74
4/23/2023 18:44:36,22.23,61.14,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,258,23,31,4,nan,nan,0.00
4/23/2023 18:44:37,22.24,61.15,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,259,23,31,4,nan,nan,0.26
4/23/2023 18:44:38,22.23,61.14,1.16.3,ClosedEcon_PR1,7,3.99,1,9,Pellet,Left,259,23,32,5,0.39,35,nan
4/23/2023 18:44:54,22.23,61.22,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,260,23,32,5,nan,nan,0.52
4/23/2023 18:44:56,22.22,61.21,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,261,23,32,5,nan,nan,0.49
4/23/2023 18:44:57,22.23,61.21,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,262,23,32,5,nan,nan,0.03
4/23/2023 18:44:59,22.22,61.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,11,Left,Left,263,23,32,5,nan,nan,0.15
4/23/2023 18:45:02,22.23,61.21,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,264,23,32,5,nan,nan,0.35
4/23/2023 18:45:03,22.24,61.22,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,265,23,32,5,nan,nan,0.00
4/23/2023 18:45:14,22.25,61.24,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,266,23,32,5,nan,nan,0.02
4/23/2023 18:45:20,22.22,61.24,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,267,23,32,5,nan,nan,0.60
4/23/2023 18:45:24,22.23,61.26,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,268,23,32,5,nan,nan,0.42
4/23/2023 18:45:28,22.23,61.29,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Right,Left,268,24,32,5,nan,nan,0.06
4/23/2023 18:45:29,22.24,61.30,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Right,Left,268,25,32,5,nan,nan,0.15
4/23/2023 18:45:33,22.24,61.28,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,269,25,32,5,nan,nan,0.08
4/23/2023 18:45:34,22.25,61.28,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,270,25,32,5,nan,nan,0.49
4/23/2023 18:45:35,22.25,61.30,1.16.3,ClosedEcon_PR1,7,4.00,1,11,Pellet,Left,270,25,33,6,0.39,57,nan
4/23/2023 18:45:47,22.25,61.31,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,271,25,33,6,nan,nan,0.04
4/23/2023 18:45:48,22.24,61.31,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,272,25,33,6,nan,nan,0.13
4/23/2023 18:45:50,22.25,61.31,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,273,25,33,6,nan,nan,0.16
4/23/2023 18:45:52,22.24,61.28,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,274,25,33,6,nan,nan,0.75
4/23/2023 18:45:53,22.25,61.31,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,275,25,33,6,nan,nan,0.18
4/23/2023 18:45:55,22.25,61.30,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,276,25,33,6,nan,nan,0.03
4/23/2023 18:45:58,22.24,61.33,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,277,25,33,6,nan,nan,0.22
4/23/2023 18:46:03,22.26,61.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,278,25,33,6,nan,nan,1.20
4/23/2023 18:46:05,22.25,61.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,279,25,33,6,nan,nan,0.30
4/23/2023 18:46:07,22.26,61.35,1.16.3,ClosedEcon_PR1,7,3.99,nan,13,Left,Left,280,25,33,6,nan,nan,0.45
4/23/2023 18:46:10,22.25,61.37,1.16.3,ClosedEcon_PR1,7,3.99,nan,13,Left,Left,281,25,33,6,nan,nan,0.38
4/23/2023 18:46:12,22.25,61.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,282,25,33,6,nan,nan,0.83
4/23/2023 18:47:09,22.25,61.45,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,283,25,33,6,nan,nan,0.33
4/23/2023 18:47:09,22.28,61.43,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,LeftDuringDispense,Left,284,25,33,7,nan,nan,0.13
4/23/2023 18:47:10,22.25,61.42,1.16.3,ClosedEcon_PR1,7,4.00,1,13,Pellet,Left,284,25,34,7,0.66,95,nan
4/23/2023 18:47:29,22.27,61.44,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,285,25,34,7,nan,nan,0.16
4/23/2023 18:49:12,22.28,61.36,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,286,25,34,7,nan,nan,0.37
4/23/2023 18:49:14,22.26,61.36,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,287,25,34,7,nan,nan,0.18
4/23/2023 18:49:57,22.27,61.31,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Right,Left,287,26,34,7,nan,nan,0.00
4/23/2023 18:49:59,22.28,61.32,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Right,Left,287,27,34,7,nan,nan,0.03
4/23/2023 18:57:11,22.31,60.92,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Right,Left,287,28,34,7,nan,nan,0.00
4/23/2023 18:57:19,22.30,60.90,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,288,28,34,7,nan,nan,0.06
4/23/2023 18:57:21,22.30,60.91,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,289,28,34,7,nan,nan,0.28
4/23/2023 18:57:23,22.31,60.90,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,290,28,34,7,nan,nan,0.12
4/23/2023 18:57:26,22.32,60.93,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,291,28,34,7,nan,nan,0.28
4/23/2023 18:57:29,22.29,60.90,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Right,Left,291,29,34,7,nan,nan,0.04
4/23/2023 18:58:21,22.30,61.01,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,292,29,34,7,nan,nan,0.28
4/23/2023 18:58:22,22.31,60.98,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Right,Left,292,30,34,7,nan,nan,0.19
4/23/2023 18:58:27,22.32,61.00,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,293,30,34,7,nan,nan,0.17
4/23/2023 18:58:31,22.31,61.00,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,294,30,34,7,nan,nan,0.14
4/23/2023 19:03:54,22.32,60.81,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,295,30,34,7,nan,nan,0.19
4/23/2023 19:03:57,22.30,60.82,1.16.3,ClosedEcon_PR1,7,3.99,nan,15,Left,Left,296,30,34,7,nan,nan,0.22
4/23/2023 19:03:59,22.31,60.81,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,297,30,34,7,nan,nan,0.20
4/23/2023 19:13:49,22.30,60.61,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,298,30,34,7,nan,nan,0.03
4/23/2023 19:40:44,22.23,60.48,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,299,30,34,7,nan,nan,0.06
4/23/2023 19:40:46,22.23,60.46,1.16.3,ClosedEcon_PR1,7,4.00,2,15,Pellet,Left,299,30,35,8,1.25,3216,nan
4/23/2023 19:40:58,22.23,60.52,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,300,30,35,8,nan,nan,0.41
4/23/2023 19:41:00,22.25,60.47,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,301,30,35,8,nan,nan,0.37
4/23/2023 19:41:01,22.24,60.48,1.16.3,ClosedEcon_PR1,7,3.99,nan,17,Left,Left,302,30,35,8,nan,nan,0.18
4/23/2023 19:41:04,22.25,60.50,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,303,30,35,8,nan,nan,0.11
4/23/2023 19:41:07,22.27,60.50,1.16.3,ClosedEcon_PR1,7,3.99,nan,17,Left,Left,304,30,35,8,nan,nan,0.36
4/23/2023 19:41:10,22.24,60.50,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,305,30,35,8,nan,nan,0.22
