MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 4:49:35,22.07,64.01,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,695,17,33,25,nan,nan,0.80
4/23/2023 4:49:36,22.07,64.00,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,696,17,33,25,nan,nan,0.12
4/23/2023 4:49:38,22.05,64.01,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,697,17,33,25,nan,nan,0.70
4/23/2023 4:49:55,22.07,64.05,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,698,17,33,25,nan,nan,0.28
4/23/2023 4:49:59,22.07,64.06,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,699,17,33,25,nan,nan,0.86
4/23/2023 4:50:03,22.06,64.06,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,700,17,33,25,nan,nan,0.06
4/23/2023 4:50:06,22.07,64.08,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,701,17,33,25,nan,nan,0.85
4/23/2023 4:50:08,22.06,64.05,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,702,17,33,25,nan,nan,0.43
4/23/2023 4:50:09,22.07,64.08,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,703,17,33,25,nan,nan,0.12
4/23/2023 4:50:11,22.09,64.06,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,704,17,33,25,nan,nan,0.85
4/23/2023 4:50:17,22.07,64.08,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,705,17,33,25,nan,nan,0.61
4/23/2023 4:50:21,22.08,64.11,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,706,17,33,25,nan,nan,0.98
4/23/2023 4:50:22,22.09,64.09,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,707,17,33,25,nan,nan,0.23
4/23/2023 4:50:27,22.07,64.09,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,708,17,33,25,nan,nan,0.42
4/23/2023 4:50:29,22.09,64.10,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,709,17,33,25,nan,nan,0.54
4/23/2023 4:50:32,22.09,64.08,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,710,17,33,25,nan,nan,0.30
4/23/2023 4:50:33,22.08,64.09,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,711,17,33,25,nan,nan,0.26
4/23/2023 4:50:38,22.07,64.14,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,712,17,33,25,nan,nan,0.09
4/23/2023 4:51:26,22.08,64.17,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,713,17,33,25,nan,nan,0.56
4/23/2023 4:51:27,22.10,64.15,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,714,17,33,25,nan,nan,0.56
4/23/2023 4:51:28,22.10,64.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,715,17,33,25,nan,nan,0.49
4/23/2023 4:51:30,22.10,64.11,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,716,17,33,25,nan,nan,0.23
4/23/2023 4:51:31,22.08,64.13,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,717,17,33,25,nan,nan,0.00
4/23/2023 4:51:32,22.08,64.12,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,718,17,33,25,nan,nan,0.28
4/23/2023 4:51:33,22.09,64.14,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,719,17,33,25,nan,nan,0.21
4/23/2023 4:51:35,22.11,64.13,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,720,17,33,25,nan,nan,0.45
4/23/2023 4:51:38,22.10,64.13,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,721,17,33,25,nan,nan,0.27
4/23/2023 4:51:45,22.11,64.15,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,722,17,33,25,nan,nan,0.39
4/23/2023 4:51:48,22.10,64.15,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,723,17,33,25,nan,nan,0.35
4/23/2023 4:51:52,22.10,64.16,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,724,17,33,25,nan,nan,0.47
4/23/2023 4:51:55,22.10,64.13,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,725,17,33,25,nan,nan,0.24
4/23/2023 4:52:36,22.09,64.20,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,726,17,33,25,nan,nan,0.34
4/23/2023 4:52:40,22.10,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,727,17,33,25,nan,nan,0.19
4/23/2023 4:52:45,22.09,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,728,17,33,25,nan,nan,0.21
4/23/2023 4:52:46,22.11,64.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,729,17,33,25,nan,nan,0.25
4/23/2023 4:52:47,22.11,64.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,730,17,33,25,nan,nan,0.06
4/23/2023 4:52:49,22.10,64.19,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,731,17,33,25,nan,nan,0.28
4/23/2023 4:54:22,22.09,64.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,732,17,33,25,nan,nan,0.22
4/23/2023 4:54:23,22.11,64.11,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,LeftDuringDispense,Left,733,17,33,26,nan,nan,0.04
4/23/2023 4:54:26,22.10,64.12,1.16.3,ClosedEcon_PR1,6,4.00,2,51,Pellet,Left,733,17,34,26,0.19,1147,nan
4/23/2023 5:05:39,22.09,63.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,734,17,34,26,nan,nan,0.17
4/23/2023 5:05:40,22.08,63.80,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,735,17,34,26,nan,nan,0.19
4/23/2023 5:05:55,22.08,63.79,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,736,17,34,26,nan,nan,0.27
4/23/2023 5:05:58,22.09,63.80,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,737,17,34,26,nan,nan,0.56
4/23/2023 5:14:05,22.08,64.13,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,738,17,34,26,nan,nan,0.05
4/23/2023 5:17:17,22.07,64.34,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,739,17,34,26,nan,nan,0.32
4/23/2023 5:17:19,22.08,64.35,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,740,17,34,26,nan,nan,0.32
4/23/2023 5:17:20,22.08,64.33,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,741,17,34,26,nan,nan,0.29
4/23/2023 5:17:21,22.10,64.36,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,742,17,34,26,nan,nan,0.14
4/23/2023 5:17:24,22.06,64.36,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,743,17,34,26,nan,nan,0.25
4/23/2023 5:17:25,22.07,64.34,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,744,17,34,26,nan,nan,0.11
4/23/2023 5:17:26,22.07,64.35,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,745,17,34,26,nan,nan,0.13
4/23/2023 5:17:27,22.06,64.38,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,746,17,34,26,nan,nan,0.21
4/23/2023 5:17:29,22.06,64.35,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,747,17,34,26,nan,nan,0.25
4/23/2023 5:18:06,22.09,64.45,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,748,17,34,26,nan,nan,0.42
4/23/2023 5:18:07,22.09,64.42,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,749,17,34,26,nan,nan,0.21
4/23/2023 5:18:08,22.09,64.42,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,750,17,34,26,nan,nan,0.27
4/23/2023 5:18:09,22.08,64.40,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,751,17,34,26,nan,nan,0.25
4/23/2023 5:18:11,22.08,64.40,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,752,17,34,26,nan,nan,0.94
4/23/2023 5:18:13,22.09,64.40,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,753,17,34,26,nan,nan,0.49
4/23/2023 5:18:14,22.08,64.40,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,754,17,34,26,nan,nan,0.34
4/23/2023 5:19:32,22.07,64.46,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,755,17,34,26,nan,nan,0.06
4/23/2023 5:19:39,22.10,64.48,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,756,17,34,26,nan,nan,0.24
4/23/2023 5:19:41,22.09,64.42,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,757,17,34,26,nan,nan,0.19
4/23/2023 5:19:43,22.08,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,758,17,34,26,nan,nan,0.13
4/23/2023 5:20:10,22.09,64.50,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,759,17,34,26,nan,nan,0.28
4/23/2023 5:20:12,22.07,64.45,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,760,17,34,26,nan,nan,0.47
4/23/2023 5:20:13,22.09,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,761,17,34,26,nan,nan,0.04
4/23/2023 5:20:14,22.10,64.46,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,762,17,34,26,nan,nan,0.44
4/23/2023 5:20:15,22.08,64.43,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,763,17,34,26,nan,nan,0.20
4/23/2023 5:20:17,22.09,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,764,17,34,26,nan,nan,0.53
4/23/2023 5:20:20,22.08,64.45,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,765,17,34,26,nan,nan,0.49
4/23/2023 5:20:35,22.08,64.47,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,766,17,34,26,nan,nan,0.06
4/23/2023 5:24:17,22.06,64.34,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,767,17,34,26,nan,nan,0.00
4/23/2023 5:26:37,22.08,64.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,768,17,34,26,nan,nan,0.10
4/23/2023 5:26:39,22.09,64.23,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,769,17,34,26,nan,nan,0.25
4/23/2023 5:27:16,22.09,64.25,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,770,17,34,26,nan,nan,0.12
4/23/2023 5:27:18,22.09,64.20,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,771,17,34,26,nan,nan,0.15
4/23/2023 5:27:19,22.09,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,772,17,34,26,nan,nan,0.34
4/23/2023 5:27:21,22.07,64.21,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,773,17,34,26,nan,nan,0.83
4/23/2023 5:27:25,22.09,64.19,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,774,17,34,26,nan,nan,0.84
4/23/2023 5:27:27,22.08,64.22,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,775,17,34,26,nan,nan,0.42
4/23/2023 5:27:30,22.08,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,776,17,34,26,nan,nan,0.46
4/23/2023 5:27:32,22.09,64.19,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,777,17,34,26,nan,nan,0.07
4/23/2023 5:27:35,22.09,64.22,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Right,Left,777,18,34,26,nan,nan,0.20
4/23/2023 5:27:37,22.11,64.20,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,778,18,34,26,nan,nan,0.32
4/23/2023 5:27:38,22.08,64.22,1.16.3,ClosedEcon_PR1,6,3.98,nan,53,Left,Left,779,18,34,26,nan,nan,0.29
4/23/2023 5:27:58,22.10,64.26,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,780,18,34,26,nan,nan,0.17
4/23/2023 5:28:05,22.11,64.27,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,781,18,34,26,nan,nan,0.05
4/23/2023 5:28:06,22.13,64.27,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,782,18,34,26,nan,nan,0.37
4/23/2023 5:28:09,22.08,64.25,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,783,18,34,26,nan,nan,0.06
4/23/2023 5:28:10,22.10,64.25,1.16.3,ClosedEcon_PR1,6,3.99,nan,53,Left,Left,784,18,34,26,nan,nan,0.19
4/23/2023 5:28:44,22.11,64.32,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,785,18,34,26,nan,nan,0.15
4/23/2023 5:28:47,22.11,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,53,Left,Left,786,18,34,26,nan,nan,0.39
4/23/2023 5:28:48,22.10,64.28,1.16.3,ClosedEcon_PR1,6,4.00,1,53,Pellet,Left,786,18,35,27,0.46,2062,nan
4/23/2023 5:40:58,22.08,64.28,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,787,18,35,27,nan,nan,0.12
4/23/2023 5:41:00,22.09,64.30,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,788,18,35,27,nan,nan,1.06
4/23/2023 5:41:03,22.10,64.27,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,789,18,35,27,nan,nan,0.29
4/23/2023 5:41:04,22.07,64.29,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,790,18,35,27,nan,nan,0.22
4/23/2023 5:43:14,22.08,64.46,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,791,18,35,27,nan,nan,0.20
4/23/2023 5:43:16,22.09,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,792,18,35,27,nan,nan,0.41
4/23/2023 5:43:17,22.06,64.43,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,793,18,35,27,nan,nan,0.22
4/23/2023 5:43:19,22.09,64.43,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,794,18,35,27,nan,nan,0.41
4/23/2023 5:43:41,22.07,64.49,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,795,18,35,27,nan,nan,0.16
4/23/2023 5:45:24,22.10,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,796,18,35,27,nan,nan,0.23
4/23/2023 5:45:26,22.09,64.59,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,797,18,35,27,nan,nan,0.55
4/23/2023 5:45:28,22.08,64.62,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,798,18,35,27,nan,nan,0.57
4/23/2023 5:45:30,22.09,64.59,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,799,18,35,27,nan,nan,0.35
4/23/2023 5:45:32,22.10,64.60,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,800,18,35,27,nan,nan,0.55
4/23/2023 5:45:33,22.08,64.60,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,801,18,35,27,nan,nan,0.22
4/23/2023 5:45:35,22.08,64.61,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,802,18,35,27,nan,nan,0.46
4/23/2023 5:45:39,22.10,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,803,18,35,27,nan,nan,0.10
4/23/2023 5:45:40,22.09,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,804,18,35,27,nan,nan,0.38
4/23/2023 5:45:43,22.09,64.62,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,805,18,35,27,nan,nan,0.74
4/23/2023 5:45:47,22.09,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,806,18,35,27,nan,nan,0.31
4/23/2023 5:57:39,22.08,64.55,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,807,18,35,27,nan,nan,0.11
4/23/2023 5:57:40,22.09,64.57,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,808,18,35,27,nan,nan,0.13
4/23/2023 5:57:42,22.08,64.56,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,809,18,35,27,nan,nan,0.10
4/23/2023 5:57:43,22.08,64.53,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,810,18,35,27,nan,nan,0.10
4/23/2023 5:57:45,22.08,64.54,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,811,18,35,27,nan,nan,0.02
4/23/2023 5:57:48,22.08,64.54,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,812,18,35,27,nan,nan,0.30
4/23/2023 5:57:50,22.08,64.52,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,813,18,35,27,nan,nan,0.49
4/23/2023 5:57:52,22.06,64.50,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,814,18,35,27,nan,nan,0.20
4/23/2023 5:57:53,22.07,64.51,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,815,18,35,27,nan,nan,0.14
4/23/2023 5:59:21,22.08,64.53,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,816,18,35,27,nan,nan,0.15
4/23/2023 5:59:22,22.09,64.51,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,817,18,35,27,nan,nan,0.00
4/23/2023 5:59:23,22.10,64.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,818,18,35,27,nan,nan,0.28
4/23/2023 5:59:24,22.07,64.51,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,819,18,35,27,nan,nan,0.20
4/23/2023 5:59:26,22.06,64.48,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,820,18,35,27,nan,nan,0.30
4/23/2023 5:59:27,22.08,64.47,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,821,18,35,27,nan,nan,0.23
4/23/2023 5:59:29,22.08,64.48,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,822,18,35,27,nan,nan,0.37
4/23/2023 5:59:31,22.08,64.47,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,823,18,35,27,nan,nan,0.34
4/23/2023 6:04:25,22.08,64.49,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,824,18,35,27,nan,nan,0.48
4/23/2023 6:04:28,22.07,64.51,1.16.3,ClosedEcon_PR1,6,3.98,nan,55,Left,Left,825,18,35,27,nan,nan,0.18
4/23/2023 6:04:29,22.09,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,826,18,35,27,nan,nan,0.54
4/23/2023 6:04:30,22.08,64.50,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,827,18,35,27,nan,nan,0.14
4/23/2023 6:04:32,22.08,64.50,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,828,18,35,27,nan,nan,0.49
4/23/2023 6:04:33,22.08,64.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,829,18,35,27,nan,nan,0.01
4/23/2023 6:04:35,22.07,64.49,1.16.3,ClosedEcon_PR1,6,3.98,nan,55,Left,Left,830,18,35,27,nan,nan,0.26
4/23/2023 6:04:37,22.07,64.51,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,831,18,35,27,nan,nan,0.01
4/23/2023 6:04:39,22.08,64.47,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,832,18,35,27,nan,nan,1.07
4/23/2023 6:04:44,22.07,64.48,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,833,18,35,27,nan,nan,0.61
4/23/2023 6:04:49,22.06,64.52,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,834,18,35,27,nan,nan,0.73
4/23/2023 6:05:17,22.07,64.56,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,835,18,35,27,nan,nan,0.13
4/23/2023 6:05:19,22.07,64.56,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,836,18,35,27,nan,nan,0.44
4/23/2023 6:05:21,22.08,64.53,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,837,18,35,27,nan,nan,0.22
4/23/2023 6:05:22,22.09,64.53,1.16.3,ClosedEcon_PR1,6,4.00,nan,55,Left,Left,838,18,35,27,nan,nan,0.17
4/23/2023 6:05:26,22.08,64.55,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,839,18,35,27,nan,nan,0.56
4/23/2023 6:05:35,22.07,64.55,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,840,18,35,27,nan,nan,0.08
4/23/2023 6:05:38,22.09,64.58,1.16.3,ClosedEcon_PR1,6,3.99,nan,55,Left,Left,841,18,35,27,nan,nan,0.02
4/23/2023 6:05:39,22.10,64.56,1.16.3,ClosedEcon_PR1,6,4.00,1,55,Pellet,Left,841,18,36,28,0.33,2211,nan
4/23/2023 6:17:41,22.09,64.58,1.16.3,ClosedEcon_PR1,6,4.00,nan,57,Left,Left,842,18,36,28,nan,nan,0.10
4/23/2023 6:17:43,22.07,64.53,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,843,18,36,28,nan,nan,0.19
4/23/2023 6:21:37,22.06,64.62,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,844,18,36,28,nan,nan,0.45
4/23/2023 6:21:39,22.06,64.65,1.16.3,ClosedEcon_PR1,6,4.00,nan,57,Left,Left,845,18,36,28,nan,nan,0.56
4/23/2023 6:21:41,22.05,64.59,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,846,18,36,28,nan,nan,0.53
4/23/2023 6:21:44,22.04,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,847,18,36,28,nan,nan,0.29
4/23/2023 6:21:48,22.07,64.65,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,848,18,36,28,nan,nan,0.21
4/23/2023 6:22:08,22.07,64.66,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,849,18,36,28,nan,nan,0.37
4/23/2023 6:22:09,22.08,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,850,18,36,28,nan,nan,0.53
4/23/2023 6:22:11,22.08,64.62,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,851,18,36,28,nan,nan,0.34
4/23/2023 6:22:13,22.05,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,852,18,36,28,nan,nan,0.45
4/23/2023 6:22:14,22.06,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,853,18,36,28,nan,nan,0.39
4/23/2023 6:22:15,22.07,64.60,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,854,18,36,28,nan,nan,0.00
4/23/2023 6:22:17,22.07,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,855,18,36,28,nan,nan,0.10
4/23/2023 6:22:18,22.09,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,856,18,36,28,nan,nan,0.00
4/23/2023 6:22:20,22.07,64.61,1.16.3,ClosedEcon_PR1,6,3.98,nan,57,Left,Left,857,18,36,28,nan,nan,0.55
4/23/2023 6:23:08,22.07,64.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,858,18,36,28,nan,nan,0.11
4/23/2023 6:23:09,22.08,64.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,859,18,36,28,nan,nan,0.00
4/23/2023 6:23:11,22.07,64.68,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,860,18,36,28,nan,nan,0.24
4/23/2023 6:23:13,22.08,64.69,1.16.3,ClosedEcon_PR1,6,3.98,nan,57,Left,Left,861,18,36,28,nan,nan,0.11
4/23/2023 6:23:16,22.07,64.69,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,862,18,36,28,nan,nan,0.30
4/23/2023 6:23:18,22.09,64.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,863,18,36,28,nan,nan,0.32
4/23/2023 6:23:19,22.08,64.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,57,Left,Left,864,18,36,28,nan,nan,0.27
4/23/2023 6:23:21,22.08,64.66,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,865,18,36,28,nan,nan,0.03
4/23/2023 6:23:24,22.05,64.69,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,866,18,36,28,nan,nan,0.30
4/23/2023 6:23:34,22.07,64.71,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,867,18,36,28,nan,nan,0.12
4/23/2023 6:23:36,22.08,64.71,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,868,18,36,28,nan,nan,0.02
4/23/2023 6:26:26,22.08,64.66,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,869,18,36,28,nan,nan,0.42
4/23/2023 6:26:52,22.10,64.64,1.16.3,ClosedEcon_PR1,6,4.00,nan,57,Left,Left,870,18,36,28,nan,nan,0.04
4/23/2023 6:26:53,22.10,64.65,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,871,18,36,28,nan,nan,0.09
4/23/2023 6:26:55,22.09,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,872,18,36,28,nan,nan,0.16
4/23/2023 6:26:56,22.09,64.61,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,873,18,36,28,nan,nan,0.38
4/23/2023 6:26:58,22.09,64.62,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,874,18,36,28,nan,nan,0.41
4/23/2023 6:33:25,22.08,64.62,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,875,18,36,28,nan,nan,0.02
4/23/2023 6:33:26,22.08,64.62,1.16.3,ClosedEcon_PR1,6,4.00,nan,57,Left,Left,876,18,36,28,nan,nan,0.01
4/23/2023 6:33:37,22.08,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,877,18,36,28,nan,nan,0.05
