MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 7:29:54,22.24,66.67,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,153,317,0,nan,nan,0.26
4/4/2023 7:29:58,22.26,66.68,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,154,317,0,nan,nan,0.27
4/4/2023 7:30:00,22.24,66.67,1.16.3,FR1,1,3.90,nan,1,Left,Left,362,154,317,0,nan,nan,0.67
4/4/2023 7:30:03,22.25,66.73,1.16.3,FR1,1,3.90,1,1,Pellet,Left,362,154,318,0,1.29,272,nan
4/4/2023 7:30:26,22.24,66.74,1.16.3,FR1,1,3.89,nan,1,Left,Left,363,154,318,0,nan,nan,0.42
4/4/2023 7:30:47,22.28,66.74,1.16.3,FR1,1,3.89,1,1,Pellet,Left,363,154,319,0,20.61,45,nan
4/4/2023 7:31:07,22.26,66.69,1.16.3,FR1,1,3.90,nan,1,Left,Left,364,154,319,0,nan,nan,0.20
4/4/2023 7:31:13,22.28,66.72,1.16.3,FR1,1,3.90,2,1,Pellet,Left,364,154,320,0,4.03,26,nan
4/4/2023 9:10:37,22.15,65.94,1.16.3,FR1,1,3.89,nan,1,Left,Left,365,154,320,0,nan,nan,0.67
4/4/2023 9:10:39,22.14,65.96,1.16.3,FR1,1,3.89,2,1,Pellet,Left,365,154,321,0,0.54,5966,nan
4/4/2023 9:10:54,22.11,65.94,1.16.3,FR1,1,3.89,nan,1,Left,Left,366,154,321,0,nan,nan,0.21
4/4/2023 9:10:55,22.13,65.95,1.16.3,FR1,1,3.89,1,1,Pellet,Left,366,154,322,0,0.27,16,nan
4/4/2023 9:11:12,22.15,65.95,1.16.3,FR1,1,3.89,nan,1,Left,Left,367,154,322,0,nan,nan,0.13
4/4/2023 9:11:13,22.13,65.97,1.16.3,FR1,1,3.89,2,1,Pellet,Left,367,154,323,0,0.13,18,nan
4/4/2023 9:11:43,22.16,65.94,1.16.3,FR1,1,3.89,nan,1,Left,Left,368,154,323,0,nan,nan,0.00
4/4/2023 9:12:19,22.17,65.90,1.16.3,FR1,1,3.89,1,1,Pellet,Left,368,154,324,0,35.10,66,nan
4/4/2023 9:12:35,22.19,65.84,1.16.3,FR1,1,3.89,nan,1,Left,Left,369,154,324,0,nan,nan,0.08
4/4/2023 9:12:36,22.20,65.85,1.16.3,FR1,1,3.89,nan,1,LeftDuringDispense,Left,370,154,324,0,nan,nan,0.11
4/4/2023 9:12:37,22.20,65.82,1.16.3,FR1,1,3.89,1,1,Pellet,Left,370,154,325,0,0.61,18,nan
4/4/2023 9:13:38,22.23,65.71,1.16.3,FR1,1,3.89,nan,1,Right,Left,370,155,325,0,nan,nan,0.17
4/4/2023 9:13:38,22.22,65.69,1.16.3,FR1,1,3.89,nan,1,Right,Left,370,156,325,0,nan,nan,0.02
4/4/2023 9:13:41,22.22,65.70,1.16.3,FR1,1,3.89,nan,1,Right,Left,370,157,325,0,nan,nan,0.78
4/4/2023 9:13:44,22.20,65.68,1.16.3,FR1,1,3.89,nan,1,Right,Left,370,158,325,0,nan,nan,0.16
4/4/2023 9:15:00,22.24,65.62,1.16.3,FR1,1,3.89,nan,1,Left,Left,371,158,325,0,nan,nan,0.19
4/4/2023 9:15:04,22.23,65.58,1.16.3,FR1,1,3.89,2,1,Pellet,Left,371,158,326,0,0.81,147,nan
4/4/2023 9:15:47,22.23,65.62,1.16.3,FR1,1,3.89,nan,1,Left,Left,372,158,326,0,nan,nan,0.18
4/4/2023 9:15:49,22.24,65.58,1.16.3,FR1,1,3.89,1,1,Pellet,Left,372,158,327,0,0.41,45,nan
4/4/2023 9:16:06,22.24,65.63,1.16.3,FR1,1,3.89,nan,1,Left,Left,373,158,327,0,nan,nan,0.11
4/4/2023 9:16:10,22.24,65.60,1.16.3,FR1,1,3.89,2,1,Pellet,Left,373,158,328,0,0.81,21,nan
4/4/2023 9:19:41,22.25,65.57,1.16.3,FR1,1,3.89,nan,1,Left,Left,374,158,328,0,nan,nan,0.09
4/4/2023 9:19:43,22.24,65.58,1.16.3,FR1,1,3.89,1,1,Pellet,Left,374,158,329,0,1.09,213,nan
4/4/2023 9:31:56,22.22,65.59,1.16.3,FR1,1,3.89,nan,1,Left,Left,375,158,329,0,nan,nan,0.06
