MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 0:40:02,21.89,63.41,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,566,39,35,21,nan,nan,0.06
4/22/2023 0:42:27,21.87,63.43,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,567,39,35,21,nan,nan,0.22
4/22/2023 0:44:48,21.85,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,568,39,35,21,nan,nan,0.23
4/22/2023 0:44:49,21.86,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,569,39,35,21,nan,nan,0.01
4/22/2023 0:44:50,21.86,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,570,39,35,21,nan,nan,0.00
4/22/2023 0:44:51,21.87,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,571,39,35,21,nan,nan,0.09
4/22/2023 0:44:54,21.88,63.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,572,39,35,21,nan,nan,0.31
4/22/2023 0:44:54,21.87,63.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,573,39,35,21,nan,nan,0.00
4/22/2023 0:44:55,21.88,63.44,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,574,39,35,21,nan,nan,0.00
4/22/2023 0:44:56,21.88,63.44,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,575,39,35,21,nan,nan,0.32
4/22/2023 0:44:57,21.88,63.41,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,576,39,35,21,nan,nan,0.21
4/22/2023 0:45:00,21.88,63.44,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,577,39,35,21,nan,nan,1.02
4/22/2023 0:45:02,21.88,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,578,39,35,21,nan,nan,0.29
4/22/2023 0:45:02,21.88,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,579,39,35,21,nan,nan,0.17
4/22/2023 0:45:05,21.87,63.43,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,580,39,35,21,nan,nan,0.84
4/22/2023 0:45:07,21.87,63.44,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,581,39,35,21,nan,nan,0.69
4/22/2023 0:45:08,21.90,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,582,39,35,21,nan,nan,0.57
4/22/2023 0:45:10,21.90,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,583,39,35,21,nan,nan,0.39
4/22/2023 0:45:13,21.88,63.46,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,584,39,35,21,nan,nan,0.51
4/22/2023 0:45:14,21.90,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,585,39,35,21,nan,nan,0.00
4/22/2023 0:45:16,21.88,63.50,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,586,39,35,21,nan,nan,0.41
4/22/2023 0:45:18,21.87,63.47,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,587,39,35,21,nan,nan,0.58
4/22/2023 0:45:24,21.90,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Right,Left,587,40,35,21,nan,nan,0.59
4/22/2023 0:45:26,21.88,63.51,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,588,40,35,21,nan,nan,0.21
4/22/2023 0:45:27,21.88,63.48,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,589,40,35,21,nan,nan,0.38
4/22/2023 0:45:30,21.88,63.50,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,590,40,35,21,nan,nan,1.16
4/22/2023 0:45:31,21.89,63.49,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,591,40,35,21,nan,nan,0.07
4/22/2023 0:45:32,21.89,63.48,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,592,40,35,21,nan,nan,0.74
4/22/2023 0:45:34,21.90,63.49,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,593,40,35,21,nan,nan,0.77
4/22/2023 0:45:35,21.90,63.51,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,594,40,35,21,nan,nan,0.00
4/22/2023 0:45:36,21.88,63.50,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,595,40,35,21,nan,nan,0.43
4/22/2023 0:57:35,21.85,63.26,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,596,40,35,21,nan,nan,0.15
4/22/2023 1:05:57,21.83,63.24,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,597,40,35,21,nan,nan,0.08
4/22/2023 1:05:58,21.83,63.23,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,598,40,35,21,nan,nan,0.00
4/22/2023 1:05:59,21.84,63.20,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,599,40,35,21,nan,nan,0.00
4/22/2023 1:06:00,21.84,63.21,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,600,40,35,21,nan,nan,0.02
4/22/2023 1:06:01,21.84,63.21,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,601,40,35,21,nan,nan,0.37
4/22/2023 1:06:02,21.84,63.18,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,602,40,35,21,nan,nan,0.00
4/22/2023 1:06:02,21.86,63.17,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,603,40,35,21,nan,nan,0.00
4/22/2023 1:06:04,21.85,63.18,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,604,40,35,21,nan,nan,0.30
4/22/2023 1:06:05,21.85,63.17,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,605,40,35,21,nan,nan,0.02
4/22/2023 1:06:05,21.87,63.17,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,LeftDuringDispense,Left,606,40,35,22,nan,nan,0.09
4/22/2023 1:06:09,21.85,63.20,1.16.3,ClosedEcon_PR1,20,4.10,3,43,Pellet,Left,606,40,36,22,0.26,2255,nan
4/22/2023 1:06:30,21.84,63.28,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,607,40,36,22,nan,nan,1.12
4/22/2023 1:06:32,21.85,63.24,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,608,40,36,22,nan,nan,0.51
4/22/2023 1:07:00,21.85,63.26,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,609,40,36,22,nan,nan,0.55
4/22/2023 1:07:01,21.85,63.24,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,610,40,36,22,nan,nan,0.96
4/22/2023 1:07:03,21.85,63.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,611,40,36,22,nan,nan,1.04
4/22/2023 1:07:06,21.84,63.25,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,612,40,36,22,nan,nan,0.73
4/22/2023 1:07:07,21.86,63.24,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,613,40,36,22,nan,nan,0.00
4/22/2023 1:07:09,21.86,63.26,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,614,40,36,22,nan,nan,0.09
4/22/2023 1:07:10,21.86,63.26,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,615,40,36,22,nan,nan,0.00
4/22/2023 1:07:11,21.86,63.22,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,616,40,36,22,nan,nan,0.00
4/22/2023 1:07:12,21.86,63.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,617,40,36,22,nan,nan,0.00
4/22/2023 1:07:16,21.84,63.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,618,40,36,22,nan,nan,0.91
4/22/2023 1:07:17,21.85,63.27,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,619,40,36,22,nan,nan,0.00
4/22/2023 1:07:18,21.85,63.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,620,40,36,22,nan,nan,0.37
4/22/2023 1:07:19,21.86,63.28,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,621,40,36,22,nan,nan,0.00
4/22/2023 1:14:57,21.85,63.06,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,622,40,36,22,nan,nan,0.05
4/22/2023 1:15:00,21.86,63.06,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,623,40,36,22,nan,nan,0.14
4/22/2023 1:15:01,21.86,63.04,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,624,40,36,22,nan,nan,0.29
4/22/2023 1:15:24,21.86,63.06,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,625,40,36,22,nan,nan,0.27
4/22/2023 1:15:25,21.87,63.04,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,626,40,36,22,nan,nan,0.00
4/22/2023 1:15:27,21.87,63.03,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,627,40,36,22,nan,nan,0.49
4/22/2023 1:15:28,21.86,63.02,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,628,40,36,22,nan,nan,0.42
4/22/2023 1:15:29,21.87,63.03,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,629,40,36,22,nan,nan,0.00
4/22/2023 1:15:30,21.86,63.02,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,630,40,36,22,nan,nan,0.05
4/22/2023 1:15:31,21.87,63.00,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,631,40,36,22,nan,nan,0.00
4/22/2023 1:15:33,21.87,63.03,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,632,40,36,22,nan,nan,0.25
4/22/2023 1:15:35,21.88,63.03,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,633,40,36,22,nan,nan,1.09
4/22/2023 1:15:38,21.86,63.01,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,634,40,36,22,nan,nan,0.61
4/22/2023 1:15:39,21.87,63.01,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,635,40,36,22,nan,nan,0.09
4/22/2023 1:15:40,21.87,63.01,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,636,40,36,22,nan,nan,0.00
4/22/2023 1:15:41,21.85,63.02,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,637,40,36,22,nan,nan,0.00
4/22/2023 1:15:42,21.88,63.00,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,638,40,36,22,nan,nan,0.00
4/22/2023 1:15:43,21.86,63.01,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,639,40,36,22,nan,nan,0.00
4/22/2023 1:15:46,21.87,63.00,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,640,40,36,22,nan,nan,0.48
4/22/2023 1:15:47,21.88,63.01,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,641,40,36,22,nan,nan,0.00
4/22/2023 1:15:49,21.87,63.01,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,642,40,36,22,nan,nan,0.00
4/22/2023 1:15:50,21.87,63.02,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,643,40,36,22,nan,nan,0.45
4/22/2023 1:15:51,21.88,63.01,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,644,40,36,22,nan,nan,0.26
4/22/2023 1:25:28,21.84,62.86,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,645,40,36,22,nan,nan,0.15
4/22/2023 1:25:52,21.82,62.83,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,646,40,36,22,nan,nan,0.40
4/22/2023 1:25:55,21.83,62.85,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,647,40,36,22,nan,nan,1.31
4/22/2023 1:25:56,21.85,62.83,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,648,40,36,22,nan,nan,0.16
4/22/2023 1:25:58,21.83,62.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,649,40,36,22,nan,nan,0.78
4/22/2023 1:26:00,21.84,62.83,1.16.3,ClosedEcon_PR1,20,4.10,nan,45,Left,Left,650,40,36,22,nan,nan,0.00
4/22/2023 1:26:01,21.85,62.81,1.16.3,ClosedEcon_PR1,20,4.11,nan,45,Left,Left,651,40,36,22,nan,nan,0.00
4/22/2023 1:26:03,21.85,62.83,1.16.3,ClosedEcon_PR1,20,4.10,1,45,Pellet,Left,651,40,37,23,1.25,1194,nan
4/22/2023 1:26:30,21.86,62.85,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,652,40,37,23,nan,nan,1.07
4/22/2023 1:26:31,21.86,62.84,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,653,40,37,23,nan,nan,0.00
4/22/2023 1:26:32,21.86,62.83,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,654,40,37,23,nan,nan,0.00
4/22/2023 1:26:34,21.85,62.81,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,655,40,37,23,nan,nan,1.27
4/22/2023 1:26:43,21.85,62.85,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,656,40,37,23,nan,nan,0.81
4/22/2023 1:27:36,21.85,62.86,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,657,40,37,23,nan,nan,0.51
4/22/2023 1:27:37,21.85,62.86,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,658,40,37,23,nan,nan,0.38
4/22/2023 1:27:38,21.87,62.85,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,659,40,37,23,nan,nan,0.23
4/22/2023 1:27:40,21.86,62.85,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,660,40,37,23,nan,nan,1.06
4/22/2023 1:27:41,21.87,62.83,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,661,40,37,23,nan,nan,0.13
4/22/2023 1:27:44,21.86,62.84,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,662,40,37,23,nan,nan,0.43
4/22/2023 1:27:47,21.85,62.83,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,663,40,37,23,nan,nan,0.85
4/22/2023 1:27:48,21.87,62.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,664,40,37,23,nan,nan,0.00
4/22/2023 1:27:50,21.87,62.81,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,665,40,37,23,nan,nan,0.00
4/22/2023 1:27:51,21.88,62.81,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,666,40,37,23,nan,nan,0.00
4/22/2023 1:27:53,21.87,62.83,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,667,40,37,23,nan,nan,0.33
4/22/2023 1:27:55,21.87,62.81,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,668,40,37,23,nan,nan,0.37
4/22/2023 1:27:56,21.86,62.81,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,669,40,37,23,nan,nan,0.50
4/22/2023 1:27:57,21.88,62.81,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,670,40,37,23,nan,nan,0.71
4/22/2023 1:27:58,21.89,62.80,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,671,40,37,23,nan,nan,0.00
4/22/2023 1:28:02,21.87,62.83,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,672,40,37,23,nan,nan,0.56
4/22/2023 1:28:03,21.89,62.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,673,40,37,23,nan,nan,0.05
4/22/2023 1:28:04,21.89,62.81,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,674,40,37,23,nan,nan,0.00
4/22/2023 1:28:09,21.86,62.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Right,Left,674,41,37,23,nan,nan,0.43
4/22/2023 1:28:12,21.87,62.84,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,675,41,37,23,nan,nan,0.28
4/22/2023 1:28:18,21.88,62.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,676,41,37,23,nan,nan,0.43
4/22/2023 1:28:19,21.89,62.81,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,677,41,37,23,nan,nan,0.00
4/22/2023 1:28:20,21.88,62.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,678,41,37,23,nan,nan,0.00
4/22/2023 1:28:21,21.89,62.81,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,679,41,37,23,nan,nan,0.00
4/22/2023 1:28:22,21.89,62.79,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,680,41,37,23,nan,nan,0.00
4/22/2023 1:28:25,21.88,62.84,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,681,41,37,23,nan,nan,1.13
4/22/2023 1:28:28,21.89,62.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,682,41,37,23,nan,nan,0.43
4/22/2023 1:28:29,21.89,62.82,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,683,41,37,23,nan,nan,0.00
4/22/2023 1:36:43,21.87,62.52,1.16.3,ClosedEcon_PR1,20,4.09,nan,47,Left,Left,684,41,37,23,nan,nan,0.29
4/22/2023 1:36:44,21.86,62.51,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,685,41,37,23,nan,nan,0.27
4/22/2023 1:36:47,21.87,62.50,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,686,41,37,23,nan,nan,0.06
4/22/2023 1:49:11,21.83,62.21,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,687,41,37,23,nan,nan,0.00
4/22/2023 1:49:13,21.83,62.20,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,688,41,37,23,nan,nan,0.27
4/22/2023 1:49:15,21.83,62.21,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,689,41,37,23,nan,nan,0.47
4/22/2023 1:49:16,21.84,62.19,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,690,41,37,23,nan,nan,0.03
4/22/2023 1:49:18,21.84,62.17,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,691,41,37,23,nan,nan,0.51
4/22/2023 1:49:20,21.83,62.18,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,692,41,37,23,nan,nan,0.00
4/22/2023 1:49:23,21.83,62.18,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,693,41,37,23,nan,nan,1.34
4/22/2023 1:49:24,21.82,62.17,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,694,41,37,23,nan,nan,0.00
4/22/2023 1:49:27,21.82,62.19,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,695,41,37,23,nan,nan,0.34
4/22/2023 1:49:29,21.83,62.18,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,696,41,37,23,nan,nan,0.67
4/22/2023 1:49:30,21.84,62.18,1.16.3,ClosedEcon_PR1,20,4.10,nan,47,Left,Left,697,41,37,23,nan,nan,0.00
4/22/2023 1:49:31,21.84,62.17,1.16.3,ClosedEcon_PR1,20,4.11,nan,47,Left,Left,698,41,37,23,nan,nan,0.00
4/22/2023 1:49:32,21.85,62.18,1.16.3,ClosedEcon_PR1,20,4.10,1,47,Pellet,Left,698,41,38,24,0.39,1409,nan
4/22/2023 2:00:11,21.82,61.98,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,699,41,38,24,nan,nan,0.09
4/22/2023 2:00:12,21.84,61.95,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,700,41,38,24,nan,nan,0.08
4/22/2023 2:00:41,21.82,61.95,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,701,41,38,24,nan,nan,0.36
4/22/2023 2:00:42,21.82,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,702,41,38,24,nan,nan,0.00
4/22/2023 2:00:43,21.81,61.94,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,703,41,38,24,nan,nan,0.67
4/22/2023 2:00:45,21.81,61.94,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,704,41,38,24,nan,nan,0.33
4/22/2023 2:00:46,21.83,61.94,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,705,41,38,24,nan,nan,0.36
4/22/2023 2:00:48,21.82,61.95,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,706,41,38,24,nan,nan,0.83
4/22/2023 2:00:49,21.84,61.93,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,707,41,38,24,nan,nan,0.00
4/22/2023 2:00:51,21.84,61.94,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,708,41,38,24,nan,nan,0.42
4/22/2023 2:00:53,21.82,61.95,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,709,41,38,24,nan,nan,0.75
4/22/2023 2:00:54,21.83,61.96,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,710,41,38,24,nan,nan,0.20
4/22/2023 2:00:55,21.84,61.92,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,711,41,38,24,nan,nan,0.00
4/22/2023 2:00:55,21.83,61.94,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,712,41,38,24,nan,nan,0.00
4/22/2023 2:00:57,21.83,61.92,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,713,41,38,24,nan,nan,0.52
4/22/2023 2:00:58,21.84,61.93,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,714,41,38,24,nan,nan,0.20
4/22/2023 2:01:00,21.84,61.93,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,715,41,38,24,nan,nan,0.35
4/22/2023 2:01:08,21.84,61.96,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,716,41,38,24,nan,nan,0.79
4/22/2023 2:01:10,21.83,61.96,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,717,41,38,24,nan,nan,0.87
4/22/2023 2:01:11,21.83,61.96,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,718,41,38,24,nan,nan,0.42
4/22/2023 2:01:13,21.83,61.96,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,719,41,38,24,nan,nan,0.53
4/22/2023 2:01:18,21.84,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,720,41,38,24,nan,nan,0.63
4/22/2023 2:01:20,21.83,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,721,41,38,24,nan,nan,0.00
4/22/2023 2:01:21,21.84,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,722,41,38,24,nan,nan,0.19
4/22/2023 2:01:22,21.84,61.95,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,723,41,38,24,nan,nan,0.41
4/22/2023 2:01:23,21.83,61.97,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,724,41,38,24,nan,nan,0.07
4/22/2023 2:01:26,21.84,61.97,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,725,41,38,24,nan,nan,1.11
4/22/2023 2:01:27,21.85,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,726,41,38,24,nan,nan,0.00
4/22/2023 2:01:29,21.84,61.96,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,727,41,38,24,nan,nan,0.54
4/22/2023 2:01:30,21.84,61.97,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,728,41,38,24,nan,nan,0.00
4/22/2023 2:01:32,21.85,61.95,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,729,41,38,24,nan,nan,1.14
4/22/2023 2:01:33,21.86,61.96,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,730,41,38,24,nan,nan,0.00
4/22/2023 2:01:36,21.84,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,731,41,38,24,nan,nan,0.97
4/22/2023 2:01:37,21.84,61.99,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,732,41,38,24,nan,nan,0.20
4/22/2023 2:01:39,21.85,62.00,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,733,41,38,24,nan,nan,0.38
4/22/2023 2:01:41,21.84,61.97,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,734,41,38,24,nan,nan,0.23
4/22/2023 2:01:46,21.84,62.01,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,735,41,38,24,nan,nan,0.75
4/22/2023 2:01:47,21.85,61.99,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,736,41,38,24,nan,nan,0.41
4/22/2023 2:01:49,21.85,62.01,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,737,41,38,24,nan,nan,0.48
4/22/2023 2:13:03,21.83,62.05,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,738,41,38,24,nan,nan,0.05
4/22/2023 2:13:29,21.83,62.05,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,739,41,38,24,nan,nan,0.49
4/22/2023 2:14:24,21.84,62.10,1.16.3,ClosedEcon_PR1,20,4.11,nan,49,Left,Left,740,41,38,24,nan,nan,0.20
4/22/2023 2:14:25,21.85,62.04,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,741,41,38,24,nan,nan,0.00
4/22/2023 2:14:26,21.82,62.05,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,742,41,38,24,nan,nan,0.07
4/22/2023 2:14:26,21.84,62.04,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,743,41,38,24,nan,nan,0.00
4/22/2023 2:14:27,21.84,62.02,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,744,41,38,24,nan,nan,0.15
4/22/2023 2:14:30,21.83,62.03,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,745,41,38,24,nan,nan,0.02
4/22/2023 2:14:31,21.83,62.04,1.16.3,ClosedEcon_PR1,20,4.09,nan,49,Left,Left,746,41,38,24,nan,nan,0.33
4/22/2023 2:14:32,21.85,62.06,1.16.3,ClosedEcon_PR1,20,4.10,nan,49,Left,Left,747,41,38,24,nan,nan,0.00
