MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:06:31,21.99,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,775,122,34,26,nan,nan,0.31
4/24/2023 3:06:33,22.00,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,776,122,34,26,nan,nan,0.27
4/24/2023 3:06:34,22.01,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,777,122,34,26,nan,nan,0.01
4/24/2023 3:06:37,22.01,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,778,122,34,26,nan,nan,0.68
4/24/2023 3:06:40,21.99,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,779,122,34,26,nan,nan,0.56
4/24/2023 3:06:42,22.01,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,780,122,34,26,nan,nan,0.86
4/24/2023 3:06:43,22.02,58.77,1.16.3,ClosedEcon_PR1,10,3.99,nan,53,Left,Left,781,122,34,26,nan,nan,0.15
4/24/2023 3:06:47,22.02,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,782,122,34,26,nan,nan,0.51
4/24/2023 3:06:48,22.02,58.78,1.16.3,ClosedEcon_PR1,10,4.00,1,53,Pellet,Left,782,122,35,27,0.13,1584,nan
4/24/2023 3:07:10,22.01,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,783,122,35,27,nan,nan,0.39
4/24/2023 3:07:12,22.00,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,784,122,35,27,nan,nan,0.55
4/24/2023 3:07:16,22.00,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,785,122,35,27,nan,nan,0.60
4/24/2023 3:07:17,22.00,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,786,122,35,27,nan,nan,0.00
4/24/2023 3:11:10,21.99,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,787,122,35,27,nan,nan,0.25
4/24/2023 3:11:13,22.01,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,788,122,35,27,nan,nan,0.30
4/24/2023 3:11:31,22.00,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Right,Left,788,123,35,27,nan,nan,0.10
4/24/2023 3:11:34,22.00,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,789,123,35,27,nan,nan,0.45
4/24/2023 3:11:36,21.99,58.58,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,790,123,35,27,nan,nan,0.27
4/24/2023 3:11:39,21.98,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Right,Left,790,124,35,27,nan,nan,0.14
4/24/2023 3:11:40,22.00,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Right,Left,790,125,35,27,nan,nan,0.00
4/24/2023 3:11:42,22.00,58.56,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Right,Left,790,126,35,27,nan,nan,0.25
4/24/2023 3:11:44,22.01,58.57,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,791,126,35,27,nan,nan,0.28
4/24/2023 3:11:46,22.01,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,792,126,35,27,nan,nan,0.49
4/24/2023 3:11:46,22.00,58.56,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,793,126,35,27,nan,nan,0.00
4/24/2023 3:11:51,22.01,58.57,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,794,126,35,27,nan,nan,0.39
4/24/2023 3:11:53,22.02,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,795,126,35,27,nan,nan,0.11
4/24/2023 3:11:56,22.01,58.57,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,796,126,35,27,nan,nan,0.49
4/24/2023 3:12:01,21.99,58.52,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,797,126,35,27,nan,nan,0.63
4/24/2023 3:12:02,22.00,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,798,126,35,27,nan,nan,0.32
4/24/2023 3:12:04,22.00,58.56,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,799,126,35,27,nan,nan,0.17
4/24/2023 3:12:04,22.01,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,800,126,35,27,nan,nan,0.00
4/24/2023 3:12:06,22.01,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,801,126,35,27,nan,nan,0.23
4/24/2023 3:12:09,22.01,58.49,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,802,126,35,27,nan,nan,0.61
4/24/2023 3:12:11,22.02,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,803,126,35,27,nan,nan,0.37
4/24/2023 3:12:14,22.00,58.55,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,804,126,35,27,nan,nan,0.35
4/24/2023 3:12:18,22.01,58.55,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,805,126,35,27,nan,nan,0.64
4/24/2023 3:12:20,22.02,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,806,126,35,27,nan,nan,0.06
4/24/2023 3:12:22,22.03,58.55,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,807,126,35,27,nan,nan,0.55
4/24/2023 3:12:25,22.02,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,808,126,35,27,nan,nan,0.48
4/24/2023 3:12:26,22.02,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,809,126,35,27,nan,nan,0.36
4/24/2023 3:12:28,22.02,58.51,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,810,126,35,27,nan,nan,0.05
4/24/2023 3:12:29,22.02,58.51,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,811,126,35,27,nan,nan,0.18
4/24/2023 3:12:34,22.01,58.51,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,812,126,35,27,nan,nan,0.19
4/24/2023 3:12:36,22.02,58.52,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,813,126,35,27,nan,nan,0.56
4/24/2023 3:12:37,22.02,58.52,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,814,126,35,27,nan,nan,0.21
4/24/2023 3:12:38,22.02,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,815,126,35,27,nan,nan,0.34
4/24/2023 3:12:43,22.02,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,816,126,35,27,nan,nan,0.06
4/24/2023 3:12:45,22.03,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,817,126,35,27,nan,nan,0.23
4/24/2023 3:13:47,22.02,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,818,126,35,27,nan,nan,0.02
4/24/2023 3:13:49,22.02,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,819,126,35,27,nan,nan,0.15
4/24/2023 3:13:52,22.01,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,820,126,35,27,nan,nan,0.23
4/24/2023 3:13:55,22.03,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,821,126,35,27,nan,nan,0.43
4/24/2023 3:16:52,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,822,126,35,27,nan,nan,0.29
4/24/2023 3:16:53,22.03,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,823,126,35,27,nan,nan,0.06
4/24/2023 3:16:56,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,824,126,35,27,nan,nan,0.48
4/24/2023 3:16:58,22.02,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,825,126,35,27,nan,nan,0.06
4/24/2023 3:17:00,22.04,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,826,126,35,27,nan,nan,0.44
4/24/2023 3:17:02,22.03,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,827,126,35,27,nan,nan,0.48
4/24/2023 3:17:04,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,828,126,35,27,nan,nan,0.65
4/24/2023 3:17:07,22.05,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,829,126,35,27,nan,nan,0.67
4/24/2023 3:17:08,22.04,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,830,126,35,27,nan,nan,0.17
4/24/2023 3:17:09,22.04,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,831,126,35,27,nan,nan,0.30
4/24/2023 3:17:10,22.04,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,832,126,35,27,nan,nan,0.19
4/24/2023 3:17:13,22.03,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,833,126,35,27,nan,nan,0.34
4/24/2023 3:17:14,22.03,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,834,126,35,27,nan,nan,0.24
4/24/2023 3:17:16,22.04,58.64,1.16.3,ClosedEcon_PR1,10,3.99,nan,55,Left,Left,835,126,35,27,nan,nan,0.55
4/24/2023 3:17:19,22.03,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,836,126,35,27,nan,nan,0.35
4/24/2023 3:17:20,22.04,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,55,Left,Left,837,126,35,27,nan,nan,0.22
4/24/2023 3:17:21,22.04,58.63,1.16.3,ClosedEcon_PR1,10,4.00,1,55,Pellet,Left,837,126,36,28,0.46,633,nan
4/24/2023 3:17:40,22.03,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,838,126,36,28,nan,nan,0.49
4/24/2023 3:17:42,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,839,126,36,28,nan,nan,0.05
4/24/2023 3:17:43,22.04,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,840,126,36,28,nan,nan,0.52
4/24/2023 3:17:44,22.05,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,841,126,36,28,nan,nan,0.13
4/24/2023 3:17:45,22.04,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,842,126,36,28,nan,nan,0.35
4/24/2023 3:17:50,22.03,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,843,126,36,28,nan,nan,0.02
4/24/2023 3:17:52,22.06,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,844,126,36,28,nan,nan,0.31
4/24/2023 3:17:54,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,845,126,36,28,nan,nan,0.22
4/24/2023 3:17:56,22.05,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,846,126,36,28,nan,nan,0.26
4/24/2023 3:17:57,22.06,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,847,126,36,28,nan,nan,0.28
4/24/2023 3:18:00,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,848,126,36,28,nan,nan,0.35
4/24/2023 3:18:01,22.05,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,849,126,36,28,nan,nan,0.00
4/24/2023 3:18:03,22.04,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,850,126,36,28,nan,nan,0.53
4/24/2023 3:18:05,22.05,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,851,126,36,28,nan,nan,0.02
4/24/2023 3:18:07,22.05,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,852,126,36,28,nan,nan,0.17
4/24/2023 3:18:08,22.06,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,853,126,36,28,nan,nan,0.00
4/24/2023 3:18:10,22.07,58.71,1.16.3,ClosedEcon_PR1,10,3.99,nan,57,Left,Left,854,126,36,28,nan,nan,0.14
4/24/2023 3:18:11,22.06,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,855,126,36,28,nan,nan,0.00
4/24/2023 3:18:16,22.06,58.72,1.16.3,ClosedEcon_PR1,10,3.99,nan,57,Left,Left,856,126,36,28,nan,nan,0.01
4/24/2023 3:18:18,22.06,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,857,126,36,28,nan,nan,0.03
4/24/2023 3:18:21,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,858,126,36,28,nan,nan,0.10
4/24/2023 3:18:21,22.05,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,859,126,36,28,nan,nan,0.00
4/24/2023 3:18:23,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,860,126,36,28,nan,nan,0.30
4/24/2023 3:18:26,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,861,126,36,28,nan,nan,0.37
4/24/2023 3:18:27,22.06,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,862,126,36,28,nan,nan,0.65
4/24/2023 3:18:29,22.08,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,863,126,36,28,nan,nan,0.17
4/24/2023 3:18:31,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,864,126,36,28,nan,nan,0.38
4/24/2023 3:18:33,22.06,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,865,126,36,28,nan,nan,0.69
4/24/2023 3:18:35,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,866,126,36,28,nan,nan,0.32
4/24/2023 3:18:36,22.05,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,867,126,36,28,nan,nan,0.10
4/24/2023 3:25:36,22.04,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,868,126,36,28,nan,nan,0.05
4/24/2023 3:25:38,22.03,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,869,126,36,28,nan,nan,0.03
4/24/2023 3:25:40,22.05,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,870,126,36,28,nan,nan,0.42
4/24/2023 3:25:41,22.05,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,871,126,36,28,nan,nan,0.24
4/24/2023 3:25:44,22.04,58.60,1.16.3,ClosedEcon_PR1,10,3.99,nan,57,Left,Left,872,126,36,28,nan,nan,0.29
4/24/2023 3:25:45,22.06,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,873,126,36,28,nan,nan,0.21
4/24/2023 3:25:46,22.05,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,874,126,36,28,nan,nan,0.29
4/24/2023 3:25:47,22.05,58.58,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,875,126,36,28,nan,nan,0.00
4/24/2023 3:27:25,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,876,126,36,28,nan,nan,0.17
4/24/2023 3:27:26,22.05,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,877,126,36,28,nan,nan,0.03
4/24/2023 3:27:29,22.05,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,878,126,36,28,nan,nan,0.31
4/24/2023 3:27:31,22.04,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,879,126,36,28,nan,nan,0.00
4/24/2023 3:27:34,22.02,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,880,126,36,28,nan,nan,0.60
4/24/2023 3:27:36,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,881,126,36,28,nan,nan,0.26
4/24/2023 3:27:37,22.03,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,882,126,36,28,nan,nan,0.39
4/24/2023 3:27:42,22.05,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,883,126,36,28,nan,nan,0.59
4/24/2023 3:27:44,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,884,126,36,28,nan,nan,0.57
4/24/2023 3:27:49,22.04,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,885,126,36,28,nan,nan,0.17
4/24/2023 3:27:50,22.05,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,886,126,36,28,nan,nan,0.03
4/24/2023 3:27:52,22.05,58.61,1.16.3,ClosedEcon_PR1,10,3.99,nan,57,Left,Left,887,126,36,28,nan,nan,0.02
4/24/2023 3:27:54,22.03,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,888,126,36,28,nan,nan,0.55
4/24/2023 3:27:56,22.06,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,889,126,36,28,nan,nan,0.48
4/24/2023 3:27:59,22.05,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,890,126,36,28,nan,nan,0.31
4/24/2023 3:28:01,22.07,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,891,126,36,28,nan,nan,0.45
4/24/2023 3:28:05,22.04,58.57,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Right,Left,891,127,36,28,nan,nan,0.27
4/24/2023 3:28:07,22.06,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,892,127,36,28,nan,nan,0.46
4/24/2023 3:28:10,22.06,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,893,127,36,28,nan,nan,0.59
4/24/2023 3:28:11,22.06,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,57,Left,Left,894,127,36,28,nan,nan,0.73
4/24/2023 3:28:12,22.05,58.61,1.16.3,ClosedEcon_PR1,10,4.00,1,57,Pellet,Left,894,127,37,29,0.26,651,nan
4/24/2023 3:28:26,22.08,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,895,127,37,29,nan,nan,0.23
4/24/2023 3:28:27,22.06,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,896,127,37,29,nan,nan,0.00
4/24/2023 3:28:30,22.07,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,897,127,37,29,nan,nan,0.43
4/24/2023 3:28:34,22.05,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Right,Left,897,128,37,29,nan,nan,0.35
4/24/2023 3:28:36,22.07,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Right,Left,897,129,37,29,nan,nan,0.21
4/24/2023 3:28:37,22.07,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Right,Left,897,130,37,29,nan,nan,0.11
4/24/2023 3:28:38,22.05,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,898,130,37,29,nan,nan,0.25
4/24/2023 3:28:43,22.07,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Right,Left,898,131,37,29,nan,nan,0.60
4/24/2023 3:28:48,22.05,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,899,131,37,29,nan,nan,0.31
4/24/2023 3:36:51,22.03,58.30,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Right,Left,899,132,37,29,nan,nan,0.02
4/24/2023 3:36:55,22.02,58.30,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Right,Left,899,133,37,29,nan,nan,0.06
4/24/2023 3:38:28,22.03,58.36,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,900,133,37,29,nan,nan,0.26
4/24/2023 3:38:29,22.05,58.37,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,901,133,37,29,nan,nan,0.61
4/24/2023 3:38:31,22.02,58.36,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,902,133,37,29,nan,nan,0.26
4/24/2023 3:38:44,22.05,58.36,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,903,133,37,29,nan,nan,0.37
4/24/2023 3:38:47,22.02,58.34,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,904,133,37,29,nan,nan,0.10
4/24/2023 3:38:52,22.03,58.32,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,905,133,37,29,nan,nan,0.53
4/24/2023 3:38:53,22.03,58.35,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,906,133,37,29,nan,nan,0.44
4/24/2023 3:38:54,22.03,58.36,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,907,133,37,29,nan,nan,0.00
4/24/2023 3:38:57,22.03,58.34,1.16.3,ClosedEcon_PR1,10,3.99,nan,59,Left,Left,908,133,37,29,nan,nan,0.28
4/24/2023 3:38:59,22.03,58.34,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,909,133,37,29,nan,nan,0.45
4/24/2023 3:39:00,22.02,58.33,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,910,133,37,29,nan,nan,0.00
4/24/2023 3:39:03,22.04,58.35,1.16.3,ClosedEcon_PR1,10,3.99,nan,59,Left,Left,911,133,37,29,nan,nan,0.39
4/24/2023 3:39:05,22.03,58.34,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,912,133,37,29,nan,nan,0.62
4/24/2023 3:39:07,22.04,58.36,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,913,133,37,29,nan,nan,0.50
4/24/2023 3:39:09,22.04,58.34,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,914,133,37,29,nan,nan,0.04
4/24/2023 3:39:10,22.04,58.35,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,915,133,37,29,nan,nan,0.00
4/24/2023 3:39:12,22.05,58.39,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,916,133,37,29,nan,nan,0.32
4/24/2023 3:39:15,22.04,58.38,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,917,133,37,29,nan,nan,0.42
4/24/2023 3:39:17,22.05,58.37,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,918,133,37,29,nan,nan,0.36
4/24/2023 3:39:17,22.04,58.38,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,919,133,37,29,nan,nan,0.00
4/24/2023 3:39:23,22.03,58.38,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,920,133,37,29,nan,nan,0.69
4/24/2023 3:39:25,22.04,58.39,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,921,133,37,29,nan,nan,0.27
4/24/2023 3:39:27,22.04,58.41,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,922,133,37,29,nan,nan,0.51
4/24/2023 3:39:29,22.04,58.36,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,923,133,37,29,nan,nan,0.52
4/24/2023 3:39:31,22.05,58.40,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,924,133,37,29,nan,nan,0.07
4/24/2023 3:39:31,22.06,58.37,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,925,133,37,29,nan,nan,0.00
4/24/2023 3:39:32,22.04,58.39,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,926,133,37,29,nan,nan,0.32
4/24/2023 3:39:35,22.07,58.38,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,927,133,37,29,nan,nan,0.29
4/24/2023 3:39:37,22.04,58.40,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,928,133,37,29,nan,nan,1.09
4/24/2023 3:39:38,22.04,58.40,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,929,133,37,29,nan,nan,0.33
4/24/2023 3:39:42,22.05,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,930,133,37,29,nan,nan,0.42
4/24/2023 3:39:43,22.04,58.41,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,931,133,37,29,nan,nan,0.00
4/24/2023 3:39:46,22.04,58.45,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,932,133,37,29,nan,nan,0.94
4/24/2023 3:39:49,22.05,58.45,1.16.3,ClosedEcon_PR1,10,3.99,nan,59,Left,Left,933,133,37,29,nan,nan,0.57
4/24/2023 3:39:50,22.04,58.40,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,934,133,37,29,nan,nan,0.71
4/24/2023 3:39:51,22.05,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,935,133,37,29,nan,nan,0.00
4/24/2023 3:39:55,22.02,58.44,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,936,133,37,29,nan,nan,0.19
4/24/2023 3:39:57,22.04,58.45,1.16.3,ClosedEcon_PR1,10,3.99,nan,59,Left,Left,937,133,37,29,nan,nan,0.49
4/24/2023 3:39:59,22.04,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,938,133,37,29,nan,nan,0.33
4/24/2023 3:40:01,22.04,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,939,133,37,29,nan,nan,0.26
4/24/2023 3:42:14,22.05,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,940,133,37,29,nan,nan,0.41
4/24/2023 3:42:40,22.04,58.51,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,941,133,37,29,nan,nan,0.23
4/24/2023 3:42:41,22.04,58.52,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,942,133,37,29,nan,nan,0.24
4/24/2023 3:42:42,22.05,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,943,133,37,29,nan,nan,0.00
4/24/2023 3:42:44,22.05,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,944,133,37,29,nan,nan,0.54
4/24/2023 3:42:45,22.05,58.52,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,945,133,37,29,nan,nan,0.02
4/24/2023 3:42:47,22.06,58.49,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,946,133,37,29,nan,nan,0.29
4/24/2023 3:42:49,22.06,58.49,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,947,133,37,29,nan,nan,0.71
