MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 3:36:18,22.08,61.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,837,55,41,26,nan,nan,0.07
4/26/2023 3:36:18,22.08,60.99,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,838,55,41,26,nan,nan,0.04
4/26/2023 3:36:19,22.08,61.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,839,55,41,26,nan,nan,0.00
4/26/2023 3:36:20,22.08,60.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,840,55,41,26,nan,nan,0.00
4/26/2023 3:36:23,22.07,61.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,841,55,41,26,nan,nan,0.72
4/26/2023 3:36:25,22.05,60.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,842,55,41,26,nan,nan,0.34
4/26/2023 3:36:26,22.08,61.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,843,55,41,26,nan,nan,0.00
4/26/2023 3:36:27,22.08,61.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,844,55,41,26,nan,nan,0.00
4/26/2023 3:36:28,22.07,60.99,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,845,55,41,26,nan,nan,0.00
4/26/2023 3:37:20,22.07,61.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,846,55,41,26,nan,nan,0.16
4/26/2023 3:37:20,22.07,61.10,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,847,55,41,26,nan,nan,0.00
4/26/2023 3:37:23,22.07,61.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,848,55,41,26,nan,nan,0.26
4/26/2023 3:37:25,22.08,61.11,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,849,55,41,26,nan,nan,0.35
4/26/2023 3:37:26,22.07,61.11,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,850,55,41,26,nan,nan,0.06
4/26/2023 3:37:27,22.08,61.09,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,851,55,41,26,nan,nan,0.00
4/26/2023 3:37:28,22.07,61.07,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,852,55,41,26,nan,nan,0.02
4/26/2023 3:37:32,22.08,61.10,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,853,55,41,26,nan,nan,0.19
4/26/2023 3:39:41,22.08,61.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,854,55,41,26,nan,nan,0.58
4/26/2023 3:39:44,22.08,61.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,855,55,41,26,nan,nan,0.45
4/26/2023 3:39:49,22.07,61.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,856,55,41,26,nan,nan,0.09
4/26/2023 3:39:50,22.09,61.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,857,55,41,26,nan,nan,0.00
4/26/2023 3:39:51,22.09,61.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,858,55,41,26,nan,nan,0.05
4/26/2023 3:39:53,22.07,61.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,859,55,41,26,nan,nan,0.38
4/26/2023 3:39:54,22.08,61.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,860,55,41,26,nan,nan,0.36
4/26/2023 3:39:56,22.09,61.25,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,861,55,41,26,nan,nan,0.25
4/26/2023 3:39:56,22.09,61.26,1.16.3,ClosedEcon_PR1,4,3.89,1,53,Pellet,Left,861,55,42,27,0.19,1384,nan
4/26/2023 3:45:49,22.06,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,862,55,42,27,nan,nan,0.05
4/26/2023 3:45:50,22.09,61.62,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,863,55,42,27,nan,nan,0.22
4/26/2023 3:45:51,22.08,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,864,55,42,27,nan,nan,0.20
4/26/2023 3:45:53,22.09,61.59,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,865,55,42,27,nan,nan,0.56
4/26/2023 3:46:12,22.07,61.65,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,866,55,42,27,nan,nan,0.08
4/26/2023 3:46:52,22.08,61.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,867,55,42,27,nan,nan,0.08
4/26/2023 3:46:54,22.08,61.68,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,868,55,42,27,nan,nan,0.41
4/26/2023 3:46:55,22.07,61.65,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,869,55,42,27,nan,nan,0.00
4/26/2023 3:46:58,22.10,61.65,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,870,55,42,27,nan,nan,0.23
4/26/2023 3:46:59,22.09,61.68,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,871,55,42,27,nan,nan,0.31
4/26/2023 3:47:02,22.07,61.66,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,872,55,42,27,nan,nan,0.24
4/26/2023 3:47:04,22.08,61.67,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,873,55,42,27,nan,nan,0.37
4/26/2023 3:50:25,22.07,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,874,55,42,27,nan,nan,0.01
4/26/2023 3:50:27,22.09,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,875,55,42,27,nan,nan,0.31
4/26/2023 3:50:41,22.08,61.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,876,55,42,27,nan,nan,0.28
4/26/2023 3:50:44,22.08,61.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,877,55,42,27,nan,nan,0.24
4/26/2023 3:50:45,22.10,61.57,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,878,55,42,27,nan,nan,0.34
4/26/2023 3:50:48,22.09,61.60,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,879,55,42,27,nan,nan,0.47
4/26/2023 3:50:49,22.10,61.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,880,55,42,27,nan,nan,0.01
4/26/2023 3:50:51,22.09,61.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,881,55,42,27,nan,nan,0.53
4/26/2023 3:50:53,22.10,61.59,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,882,55,42,27,nan,nan,0.57
4/26/2023 3:50:55,22.10,61.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,883,55,42,27,nan,nan,0.00
4/26/2023 3:50:55,22.10,61.61,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,884,55,42,27,nan,nan,0.00
4/26/2023 3:50:59,22.09,61.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,885,55,42,27,nan,nan,0.31
4/26/2023 3:51:02,22.09,61.66,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,886,55,42,27,nan,nan,0.20
4/26/2023 3:51:03,22.09,61.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,887,55,42,27,nan,nan,0.65
4/26/2023 3:51:05,22.09,61.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,888,55,42,27,nan,nan,0.00
4/26/2023 3:51:05,22.11,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,889,55,42,27,nan,nan,0.00
4/26/2023 3:51:08,22.10,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,890,55,42,27,nan,nan,0.42
4/26/2023 3:51:10,22.09,61.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,891,55,42,27,nan,nan,0.31
4/26/2023 3:51:12,22.10,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,892,55,42,27,nan,nan,0.38
4/26/2023 3:51:13,22.11,61.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,893,55,42,27,nan,nan,0.27
4/26/2023 3:51:15,22.10,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,894,55,42,27,nan,nan,0.14
4/26/2023 3:51:15,22.11,61.63,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,895,55,42,27,nan,nan,0.00
4/26/2023 3:51:18,22.09,61.66,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,896,55,42,27,nan,nan,0.35
4/26/2023 3:51:19,22.11,61.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,897,55,42,27,nan,nan,0.07
4/26/2023 3:51:21,22.10,61.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,898,55,42,27,nan,nan,0.22
4/26/2023 3:51:22,22.11,61.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,899,55,42,27,nan,nan,0.64
4/26/2023 3:51:25,22.11,61.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Right,Left,899,56,42,27,nan,nan,0.23
4/26/2023 3:51:26,22.11,61.67,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Right,Left,899,57,42,27,nan,nan,0.43
4/26/2023 3:51:28,22.12,61.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Right,Left,899,58,42,27,nan,nan,0.14
4/26/2023 3:51:30,22.11,61.67,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Right,Left,899,59,42,27,nan,nan,0.44
4/26/2023 3:51:33,22.10,61.68,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,900,59,42,27,nan,nan,0.26
4/26/2023 3:51:36,22.11,61.66,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,901,59,42,27,nan,nan,0.20
4/26/2023 3:51:38,22.09,61.69,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Right,Left,901,60,42,27,nan,nan,0.04
4/26/2023 3:52:04,22.12,61.77,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Right,Left,901,61,42,27,nan,nan,0.32
4/26/2023 3:52:13,22.11,61.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Right,Left,901,62,42,27,nan,nan,0.29
4/26/2023 3:55:12,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,902,62,42,27,nan,nan,0.04
4/26/2023 4:02:59,22.07,61.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,903,62,42,27,nan,nan,0.36
4/26/2023 4:03:01,22.09,61.95,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,904,62,42,27,nan,nan,0.24
4/26/2023 4:03:02,22.07,61.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,905,62,42,27,nan,nan,0.57
4/26/2023 4:03:05,22.07,61.95,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,906,62,42,27,nan,nan,0.67
4/26/2023 4:03:06,22.08,61.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,907,62,42,27,nan,nan,0.22
4/26/2023 4:03:08,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,908,62,42,27,nan,nan,0.09
4/26/2023 4:03:10,22.08,61.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,909,62,42,27,nan,nan,0.16
4/26/2023 4:03:12,22.08,61.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,910,62,42,27,nan,nan,0.42
4/26/2023 4:03:12,22.09,61.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,911,62,42,27,nan,nan,0.00
4/26/2023 4:03:14,22.08,61.99,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,912,62,42,27,nan,nan,0.01
4/26/2023 4:03:15,22.09,61.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,913,62,42,27,nan,nan,0.11
4/26/2023 4:03:17,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,914,62,42,27,nan,nan,0.43
4/26/2023 4:03:18,22.08,61.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,55,Left,Left,915,62,42,27,nan,nan,0.17
4/26/2023 4:04:02,22.08,62.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,55,Left,Left,916,62,42,27,nan,nan,0.03
4/26/2023 4:04:07,22.09,61.99,1.16.3,ClosedEcon_PR1,4,3.89,4,55,Pellet,Left,916,62,43,28,0.06,1451,nan
4/26/2023 4:12:44,22.08,62.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,917,62,43,28,nan,nan,0.33
4/26/2023 4:12:47,22.07,62.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,918,62,43,28,nan,nan,0.27
4/26/2023 4:18:43,22.05,62.37,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,919,62,43,28,nan,nan,0.01
4/26/2023 4:18:44,22.06,62.39,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,920,62,43,28,nan,nan,0.00
4/26/2023 4:18:45,22.07,62.33,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,921,62,43,28,nan,nan,0.24
4/26/2023 4:18:48,22.07,62.34,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,922,62,43,28,nan,nan,0.46
4/26/2023 4:18:49,22.08,62.38,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,923,62,43,28,nan,nan,0.27
4/26/2023 4:18:50,22.08,62.37,1.16.3,ClosedEcon_PR1,4,3.90,nan,57,Left,Left,924,62,43,28,nan,nan,0.12
4/26/2023 4:19:36,22.06,62.45,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,925,62,43,28,nan,nan,0.04
4/26/2023 4:19:39,22.06,62.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,926,62,43,28,nan,nan,0.32
4/26/2023 4:19:41,22.06,62.43,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,927,62,43,28,nan,nan,0.21
4/26/2023 4:19:43,22.07,62.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,928,62,43,28,nan,nan,0.30
4/26/2023 4:19:45,22.07,62.45,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,929,62,43,28,nan,nan,0.57
4/26/2023 4:19:47,22.07,62.43,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,930,62,43,28,nan,nan,0.38
4/26/2023 4:23:23,22.05,62.40,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Right,Left,930,63,43,28,nan,nan,0.11
4/26/2023 4:24:53,22.06,62.42,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,931,63,43,28,nan,nan,0.18
4/26/2023 4:24:56,22.06,62.39,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,932,63,43,28,nan,nan,0.26
4/26/2023 4:25:00,22.06,62.40,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,933,63,43,28,nan,nan,0.40
4/26/2023 4:30:10,22.06,62.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,934,63,43,28,nan,nan,0.03
4/26/2023 4:30:12,22.05,62.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,935,63,43,28,nan,nan,0.21
4/26/2023 4:30:16,22.06,62.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,936,63,43,28,nan,nan,0.29
4/26/2023 4:31:04,22.06,62.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,937,63,43,28,nan,nan,0.20
4/26/2023 4:31:05,22.07,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,938,63,43,28,nan,nan,0.00
4/26/2023 4:31:06,22.07,62.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,939,63,43,28,nan,nan,0.13
4/26/2023 4:31:07,22.07,62.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,940,63,43,28,nan,nan,0.30
4/26/2023 4:31:08,22.07,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,941,63,43,28,nan,nan,0.00
4/26/2023 4:31:08,22.06,62.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,942,63,43,28,nan,nan,0.00
4/26/2023 4:31:09,22.08,62.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,943,63,43,28,nan,nan,0.00
4/26/2023 4:31:12,22.07,62.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,944,63,43,28,nan,nan,0.30
4/26/2023 4:31:14,22.07,62.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,945,63,43,28,nan,nan,0.47
4/26/2023 4:31:15,22.06,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,946,63,43,28,nan,nan,0.39
4/26/2023 4:31:21,22.06,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,947,63,43,28,nan,nan,0.03
4/26/2023 4:31:24,22.06,62.18,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,948,63,43,28,nan,nan,0.51
4/26/2023 4:31:25,22.08,62.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,949,63,43,28,nan,nan,0.24
4/26/2023 4:31:29,22.07,62.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,950,63,43,28,nan,nan,0.36
4/26/2023 4:31:31,22.06,62.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,951,63,43,28,nan,nan,0.35
4/26/2023 4:31:32,22.07,62.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,952,63,43,28,nan,nan,0.00
4/26/2023 4:31:35,22.05,62.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,953,63,43,28,nan,nan,0.34
4/26/2023 4:31:47,22.06,62.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,954,63,43,28,nan,nan,0.01
4/26/2023 4:31:49,22.05,62.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Right,Left,954,64,43,28,nan,nan,0.05
4/26/2023 4:31:51,22.06,62.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Right,Left,954,65,43,28,nan,nan,0.35
4/26/2023 4:31:53,22.06,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,955,65,43,28,nan,nan,0.10
4/26/2023 4:31:56,22.07,62.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,956,65,43,28,nan,nan,0.32
4/26/2023 4:31:59,22.05,62.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,957,65,43,28,nan,nan,0.33
4/26/2023 4:32:06,22.07,62.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,958,65,43,28,nan,nan,0.10
4/26/2023 4:32:07,22.06,62.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,959,65,43,28,nan,nan,0.24
4/26/2023 4:32:09,22.07,62.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,960,65,43,28,nan,nan,0.37
4/26/2023 4:32:10,22.06,62.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,961,65,43,28,nan,nan,0.04
4/26/2023 4:32:14,22.06,62.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,962,65,43,28,nan,nan,0.39
4/26/2023 4:32:15,22.07,62.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,963,65,43,28,nan,nan,0.00
4/26/2023 4:33:19,22.07,62.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,964,65,43,28,nan,nan,0.28
4/26/2023 4:33:21,22.07,62.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,965,65,43,28,nan,nan,0.09
4/26/2023 4:33:22,22.08,62.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,966,65,43,28,nan,nan,0.07
4/26/2023 4:33:26,22.09,62.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,967,65,43,28,nan,nan,0.16
4/26/2023 4:33:27,22.09,62.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,968,65,43,28,nan,nan,0.00
4/26/2023 4:34:36,22.07,62.31,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,969,65,43,28,nan,nan,0.01
4/26/2023 4:34:40,22.08,62.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,970,65,43,28,nan,nan,0.11
4/26/2023 4:36:31,22.09,62.34,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,971,65,43,28,nan,nan,0.02
4/26/2023 4:36:32,22.09,62.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,972,65,43,28,nan,nan,0.08
4/26/2023 4:36:35,22.09,62.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,57,Left,Left,973,65,43,28,nan,nan,0.32
4/26/2023 4:36:36,22.08,62.29,1.16.3,ClosedEcon_PR1,4,3.89,2,57,Pellet,Left,973,65,44,29,0.19,1949,nan
4/26/2023 4:37:02,22.08,62.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,974,65,44,29,nan,nan,0.01
4/26/2023 4:45:14,22.07,62.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,975,65,44,29,nan,nan,0.00
4/26/2023 4:45:15,22.08,62.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,976,65,44,29,nan,nan,0.00
4/26/2023 4:45:16,22.07,62.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,977,65,44,29,nan,nan,0.12
4/26/2023 4:45:18,22.07,62.18,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,978,65,44,29,nan,nan,0.38
4/26/2023 4:45:19,22.10,62.18,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,979,65,44,29,nan,nan,0.00
4/26/2023 4:45:21,22.08,62.18,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,980,65,44,29,nan,nan,0.50
4/26/2023 4:45:24,22.07,62.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,981,65,44,29,nan,nan,0.11
4/26/2023 4:48:35,22.06,62.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,982,65,44,29,nan,nan,0.06
4/26/2023 4:50:09,22.07,62.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,983,65,44,29,nan,nan,0.12
4/26/2023 4:50:12,22.06,62.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,984,65,44,29,nan,nan,0.08
4/26/2023 4:50:13,22.05,62.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,985,65,44,29,nan,nan,0.00
4/26/2023 4:50:16,22.07,62.18,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,986,65,44,29,nan,nan,0.51
4/26/2023 4:50:30,22.06,62.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,987,65,44,29,nan,nan,0.02
4/26/2023 4:50:32,22.08,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,988,65,44,29,nan,nan,0.10
4/26/2023 4:50:34,22.06,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,989,65,44,29,nan,nan,0.19
4/26/2023 4:50:36,22.08,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,990,65,44,29,nan,nan,0.26
4/26/2023 4:50:38,22.06,62.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,991,65,44,29,nan,nan,0.38
4/26/2023 4:50:39,22.07,62.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,992,65,44,29,nan,nan,0.01
4/26/2023 4:50:40,22.07,62.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,993,65,44,29,nan,nan,0.34
4/26/2023 4:50:44,22.08,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,994,65,44,29,nan,nan,0.25
4/26/2023 4:55:46,22.07,61.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,995,65,44,29,nan,nan,0.03
4/26/2023 4:56:34,22.06,61.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,996,65,44,29,nan,nan,0.04
4/26/2023 4:56:36,22.06,61.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,997,65,44,29,nan,nan,0.22
4/26/2023 4:56:54,22.07,62.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,998,65,44,29,nan,nan,0.04
4/26/2023 4:56:56,22.07,61.99,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,999,65,44,29,nan,nan,0.09
4/26/2023 4:56:57,22.06,62.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1000,65,44,29,nan,nan,0.09
4/26/2023 4:56:58,22.06,61.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1001,65,44,29,nan,nan,0.04
4/26/2023 4:57:01,22.06,62.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1002,65,44,29,nan,nan,0.37
4/26/2023 4:57:02,22.07,61.99,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1003,65,44,29,nan,nan,0.11
4/26/2023 4:57:04,22.07,62.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1004,65,44,29,nan,nan,0.13
4/26/2023 4:57:07,22.05,62.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1005,65,44,29,nan,nan,0.03
4/26/2023 4:57:09,22.05,62.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1006,65,44,29,nan,nan,0.12
4/26/2023 4:57:10,22.06,62.02,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1007,65,44,29,nan,nan,0.08
4/26/2023 4:57:11,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1008,65,44,29,nan,nan,0.06
4/26/2023 4:57:12,22.09,61.99,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1009,65,44,29,nan,nan,0.00
4/26/2023 4:57:39,22.06,62.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1010,65,44,29,nan,nan,0.10
