MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:53:47,22.05,62.63,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,620,71,56,14,nan,nan,0.22
4/24/2023 3:53:48,22.05,62.60,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,621,71,56,14,nan,nan,0.17
4/24/2023 3:53:49,22.06,62.60,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,622,71,56,14,nan,nan,0.00
4/24/2023 3:53:52,22.05,62.63,1.16.3,ClosedEcon_PR1,0,4.08,nan,29,Left,Left,623,71,56,14,nan,nan,0.06
4/24/2023 3:53:53,22.06,62.62,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,624,71,56,14,nan,nan,0.00
4/24/2023 4:10:16,22.02,62.54,1.16.3,ClosedEcon_PR1,0,4.08,nan,29,Left,Left,625,71,56,14,nan,nan,0.20
4/24/2023 4:10:18,22.00,62.49,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,626,71,56,14,nan,nan,0.30
4/24/2023 4:10:19,22.01,62.48,1.16.3,ClosedEcon_PR1,0,4.08,nan,29,Left,Left,627,71,56,14,nan,nan,0.24
4/24/2023 4:10:22,22.01,62.47,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,628,71,56,14,nan,nan,0.27
4/24/2023 4:10:23,22.02,62.48,1.16.3,ClosedEcon_PR1,0,4.08,nan,29,Left,Left,629,71,56,14,nan,nan,0.30
4/24/2023 4:10:24,22.02,62.49,1.16.3,ClosedEcon_PR1,0,4.08,nan,29,LeftDuringDispense,Left,630,71,56,15,nan,nan,0.06
4/24/2023 4:10:24,22.02,62.47,1.16.3,ClosedEcon_PR1,0,4.09,1,29,Pellet,Left,630,71,57,15,0.19,1077,nan
4/24/2023 4:12:29,22.02,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Right,Left,630,72,57,15,nan,nan,0.22
4/24/2023 4:12:30,22.02,62.51,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,631,72,57,15,nan,nan,0.23
4/24/2023 4:12:32,22.00,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,632,72,57,15,nan,nan,0.20
4/24/2023 4:12:33,22.04,62.50,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,633,72,57,15,nan,nan,0.00
4/24/2023 4:12:40,22.02,62.50,1.16.3,ClosedEcon_PR1,0,4.08,nan,31,Right,Left,633,73,57,15,nan,nan,0.09
4/24/2023 4:13:12,22.01,62.51,1.16.3,ClosedEcon_PR1,0,4.08,nan,31,Left,Left,634,73,57,15,nan,nan,0.17
4/24/2023 4:13:14,22.00,62.52,1.16.3,ClosedEcon_PR1,0,4.08,nan,31,Left,Left,635,73,57,15,nan,nan,0.35
4/24/2023 4:13:15,22.02,62.55,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,636,73,57,15,nan,nan,0.07
4/24/2023 4:13:17,22.00,62.52,1.16.3,ClosedEcon_PR1,0,4.08,nan,31,Left,Left,637,73,57,15,nan,nan,0.27
4/24/2023 4:13:24,22.01,62.51,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,638,73,57,15,nan,nan,0.14
4/24/2023 4:21:13,21.99,62.47,1.16.3,ClosedEcon_PR1,0,4.08,nan,31,Left,Left,639,73,57,15,nan,nan,0.23
4/24/2023 4:21:15,21.99,62.47,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,640,73,57,15,nan,nan,0.04
4/24/2023 4:31:42,21.98,62.57,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,641,73,57,15,nan,nan,0.08
4/24/2023 4:31:44,21.98,62.60,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,642,73,57,15,nan,nan,0.32
4/24/2023 4:31:46,22.00,62.58,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,643,73,57,15,nan,nan,0.29
4/24/2023 4:31:47,21.99,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,644,73,57,15,nan,nan,0.00
4/24/2023 4:31:49,21.99,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,645,73,57,15,nan,nan,0.22
4/24/2023 4:31:50,21.98,62.57,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,646,73,57,15,nan,nan,0.19
4/24/2023 4:31:52,21.98,62.56,1.16.3,ClosedEcon_PR1,0,4.08,nan,31,Left,Left,647,73,57,15,nan,nan,0.01
4/24/2023 4:31:53,21.99,62.56,1.16.3,ClosedEcon_PR1,0,4.08,nan,31,Left,Left,648,73,57,15,nan,nan,0.27
4/24/2023 4:31:55,21.98,62.56,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,649,73,57,15,nan,nan,0.25
4/24/2023 4:31:56,21.98,62.57,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,650,73,57,15,nan,nan,0.02
4/24/2023 4:31:58,21.99,62.56,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,651,73,57,15,nan,nan,0.19
4/24/2023 4:32:00,21.99,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,652,73,57,15,nan,nan,0.16
4/24/2023 4:32:00,22.00,62.54,1.16.3,ClosedEcon_PR1,0,4.08,nan,31,Left,Left,653,73,57,15,nan,nan,0.00
4/24/2023 4:32:20,21.99,62.61,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,654,73,57,15,nan,nan,0.11
4/24/2023 4:32:25,22.00,62.59,1.16.3,ClosedEcon_PR1,0,4.09,nan,31,Left,Left,655,73,57,15,nan,nan,0.21
4/24/2023 5:52:37,21.87,62.88,1.16.3,ClosedEcon_PR1,0,4.08,nan,1,Left,Left,656,73,57,0,nan,nan,0.17
4/24/2023 5:52:38,21.88,62.91,1.16.3,ClosedEcon_PR1,0,4.08,nan,1,LeftDuringDispense,Left,657,73,57,1,nan,nan,0.03
4/24/2023 5:52:41,21.88,62.88,1.16.3,ClosedEcon_PR1,0,4.08,3,1,Pellet,Left,657,73,58,1,0.06,6137,nan
4/24/2023 5:52:59,21.89,62.93,1.16.3,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,658,73,58,1,nan,nan,0.06
4/24/2023 5:56:29,21.89,62.86,1.16.3,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,659,73,58,1,nan,nan,0.02
4/24/2023 5:56:30,21.90,62.87,1.16.3,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,660,73,58,1,nan,nan,0.29
4/24/2023 5:56:35,21.89,62.87,1.16.3,ClosedEcon_PR1,0,4.08,3,3,Pellet,Left,660,73,59,2,0.06,234,nan
4/24/2023 6:00:19,21.89,62.84,1.16.3,ClosedEcon_PR1,0,4.08,nan,5,Left,Left,661,73,59,2,nan,nan,0.22
4/24/2023 6:00:20,21.92,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,662,73,59,2,nan,nan,0.22
4/24/2023 6:00:21,21.90,62.84,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,663,73,59,2,nan,nan,0.11
4/24/2023 6:00:23,21.91,62.82,1.16.3,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,664,73,59,2,nan,nan,0.05
4/24/2023 6:00:24,21.91,62.82,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,665,73,59,2,nan,nan,0.21
4/24/2023 6:00:25,21.93,62.84,1.16.3,ClosedEcon_PR1,0,4.08,nan,5,LeftDuringDispense,Left,666,73,59,3,nan,nan,0.08
4/24/2023 6:00:30,21.90,62.83,1.16.3,ClosedEcon_PR1,0,4.08,4,5,Pellet,Left,666,73,60,3,0.06,235,nan
4/24/2023 6:03:44,21.92,62.90,1.16.3,ClosedEcon_PR1,0,4.08,nan,7,Left,Left,667,73,60,3,nan,nan,0.07
4/24/2023 6:03:45,21.93,62.86,1.16.3,ClosedEcon_PR1,0,4.08,nan,7,Left,Left,668,73,60,3,nan,nan,0.20
4/24/2023 6:03:46,21.94,62.84,1.16.3,ClosedEcon_PR1,0,4.08,nan,7,Left,Left,669,73,60,3,nan,nan,0.01
4/24/2023 6:05:27,21.93,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,670,73,60,3,nan,nan,0.05
4/24/2023 6:05:28,21.92,62.83,1.16.3,ClosedEcon_PR1,0,4.08,nan,7,Left,Left,671,73,60,3,nan,nan,0.25
4/24/2023 6:05:29,21.92,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,672,73,60,3,nan,nan,0.00
4/24/2023 6:06:56,21.92,62.83,1.16.3,ClosedEcon_PR1,0,4.08,nan,7,Left,Left,673,73,60,3,nan,nan,0.23
4/24/2023 6:06:56,21.92,62.84,1.16.3,ClosedEcon_PR1,0,4.08,nan,7,LeftDuringDispense,Left,674,73,60,4,nan,nan,0.05
4/24/2023 6:07:14,21.93,62.85,1.16.3,ClosedEcon_PR1,0,4.08,4,7,Pellet,Left,674,73,61,4,11.98,404,nan
4/24/2023 6:08:15,21.94,62.82,1.16.3,ClosedEcon_PR1,0,4.08,nan,9,Right,Left,674,74,61,4,nan,nan,0.12
4/24/2023 6:22:49,21.92,62.73,1.16.3,ClosedEcon_PR1,0,4.08,nan,9,Left,Left,675,74,61,4,nan,nan,0.19
4/24/2023 6:22:51,21.94,62.73,1.16.3,ClosedEcon_PR1,0,4.08,nan,9,Left,Left,676,74,61,4,nan,nan,0.02
4/24/2023 6:22:53,21.94,62.68,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,677,74,61,4,nan,nan,0.25
4/24/2023 6:22:54,21.94,62.73,1.16.3,ClosedEcon_PR1,0,4.08,nan,9,Left,Left,678,74,61,4,nan,nan,0.28
4/24/2023 6:23:48,21.94,62.71,1.16.3,ClosedEcon_PR1,0,4.08,nan,9,Left,Left,679,74,61,4,nan,nan,0.16
4/24/2023 6:24:23,21.95,62.74,1.16.3,ClosedEcon_PR1,0,4.08,nan,9,Left,Left,680,74,61,4,nan,nan,0.19
4/24/2023 6:24:25,21.94,62.71,1.16.3,ClosedEcon_PR1,0,4.08,nan,9,Left,Left,681,74,61,4,nan,nan,0.04
4/24/2023 6:24:27,21.93,62.70,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,682,74,61,4,nan,nan,0.15
4/24/2023 6:24:28,21.93,62.70,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,683,74,61,4,nan,nan,0.22
4/24/2023 6:24:29,21.96,62.71,1.16.3,ClosedEcon_PR1,0,4.09,1,9,Pellet,Left,683,74,62,5,0.06,1035,nan
4/24/2023 6:28:44,21.94,62.75,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Right,Left,683,75,62,5,nan,nan,0.21
4/24/2023 6:29:56,21.95,62.75,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,684,75,62,5,nan,nan,0.11
4/24/2023 6:29:57,21.94,62.74,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,685,75,62,5,nan,nan,0.25
4/24/2023 6:29:59,21.93,62.73,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,686,75,62,5,nan,nan,0.16
4/24/2023 6:30:02,21.94,62.73,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,687,75,62,5,nan,nan,0.03
4/24/2023 6:30:03,21.95,62.74,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,688,75,62,5,nan,nan,0.01
4/24/2023 6:30:04,21.97,62.74,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,689,75,62,5,nan,nan,0.00
4/24/2023 6:30:08,21.94,62.75,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,690,75,62,5,nan,nan,0.06
4/24/2023 6:40:14,21.94,62.83,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,691,75,62,5,nan,nan,0.10
4/24/2023 6:40:15,21.94,62.83,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,692,75,62,5,nan,nan,0.17
4/24/2023 6:40:17,21.95,62.80,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,693,75,62,5,nan,nan,0.09
4/24/2023 6:40:18,21.95,62.82,1.16.3,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,694,75,62,5,nan,nan,0.00
4/24/2023 6:40:19,21.97,62.81,1.16.3,ClosedEcon_PR1,0,4.08,2,11,Pellet,Left,694,75,63,6,0.06,950,nan
4/24/2023 6:41:36,21.94,62.89,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Right,Left,694,76,63,6,nan,nan,0.05
4/24/2023 6:41:39,21.94,62.89,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,695,76,63,6,nan,nan,0.21
4/24/2023 6:41:42,21.95,62.85,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,696,76,63,6,nan,nan,0.22
4/24/2023 6:41:43,21.96,62.88,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,697,76,63,6,nan,nan,0.03
4/24/2023 6:43:12,21.94,62.98,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Right,Left,697,77,63,6,nan,nan,0.00
4/24/2023 6:44:41,21.96,62.98,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,698,77,63,6,nan,nan,0.17
4/24/2023 6:44:43,21.94,63.01,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,699,77,63,6,nan,nan,0.02
4/24/2023 6:44:47,21.94,62.99,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,700,77,63,6,nan,nan,0.21
4/24/2023 6:44:52,21.93,63.01,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,701,77,63,6,nan,nan,0.06
4/24/2023 6:47:13,21.95,63.10,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,702,77,63,6,nan,nan,0.03
4/24/2023 6:47:17,21.94,63.07,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,703,77,63,6,nan,nan,0.07
4/24/2023 6:47:19,21.95,63.09,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,704,77,63,6,nan,nan,0.39
4/24/2023 6:47:34,21.95,63.09,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,705,77,63,6,nan,nan,0.04
4/24/2023 6:47:36,21.94,63.08,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,706,77,63,6,nan,nan,0.05
4/24/2023 6:47:37,21.95,63.08,1.16.3,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,707,77,63,6,nan,nan,0.03
4/24/2023 6:47:38,21.95,63.07,1.16.3,ClosedEcon_PR1,0,4.08,1,13,Pellet,Left,707,77,64,7,0.13,438,nan
4/24/2023 6:51:31,21.95,63.17,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,708,77,64,7,nan,nan,0.17
4/24/2023 6:51:34,21.93,63.17,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,709,77,64,7,nan,nan,0.02
4/24/2023 6:53:02,21.96,63.23,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Right,Left,709,78,64,7,nan,nan,1.04
4/24/2023 6:53:04,21.95,63.20,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,710,78,64,7,nan,nan,0.01
4/24/2023 6:53:09,21.96,63.21,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,711,78,64,7,nan,nan,0.10
4/24/2023 6:53:10,21.96,63.21,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,712,78,64,7,nan,nan,0.00
4/24/2023 6:53:12,21.95,63.23,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,713,78,64,7,nan,nan,0.09
4/24/2023 6:53:12,21.97,63.21,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,714,78,64,7,nan,nan,0.00
4/24/2023 6:53:13,21.95,63.20,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,715,78,64,7,nan,nan,0.07
4/24/2023 6:53:16,21.97,63.19,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,716,78,64,7,nan,nan,0.32
4/24/2023 6:53:17,21.96,63.22,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,717,78,64,7,nan,nan,0.00
4/24/2023 6:53:18,21.97,63.19,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,718,78,64,7,nan,nan,0.21
4/24/2023 6:53:24,21.96,63.22,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Right,Left,718,79,64,7,nan,nan,0.06
4/24/2023 6:53:25,21.97,63.23,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Right,Left,718,80,64,7,nan,nan,0.47
4/24/2023 6:53:26,21.97,63.19,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Right,Left,718,81,64,7,nan,nan,0.03
4/24/2023 6:53:29,21.97,63.22,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,719,81,64,7,nan,nan,0.12
4/24/2023 6:53:30,21.95,63.21,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,720,81,64,7,nan,nan,0.00
4/24/2023 6:53:34,21.97,63.21,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Right,Left,720,82,64,7,nan,nan,0.19
4/24/2023 6:53:45,21.96,63.27,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,721,82,64,7,nan,nan,0.07
4/24/2023 6:53:50,21.96,63.27,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,Right,Left,721,83,64,7,nan,nan,0.09
4/24/2023 7:01:53,21.97,63.25,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,722,83,64,7,nan,nan,0.02
4/24/2023 7:01:54,21.96,63.25,1.16.3,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,723,83,64,8,nan,nan,0.00
4/24/2023 7:01:57,21.96,63.23,1.16.3,ClosedEcon_PR1,0,4.08,3,15,Pellet,Left,723,83,65,8,0.06,860,nan
4/24/2023 7:02:13,21.99,63.27,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,724,83,65,8,nan,nan,0.05
4/24/2023 7:08:28,21.94,63.28,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,725,83,65,8,nan,nan,0.07
4/24/2023 7:08:30,21.98,63.27,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,726,83,65,8,nan,nan,0.01
4/24/2023 7:08:33,21.97,63.26,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,727,83,65,8,nan,nan,0.24
4/24/2023 7:08:34,21.97,63.26,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,728,83,65,8,nan,nan,0.00
4/24/2023 7:08:36,21.96,63.23,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,729,83,65,8,nan,nan,0.30
4/24/2023 7:08:36,21.99,63.24,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,730,83,65,8,nan,nan,0.00
4/24/2023 7:08:37,21.98,63.23,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,731,83,65,8,nan,nan,0.00
4/24/2023 7:08:39,21.98,63.22,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,732,83,65,8,nan,nan,0.02
4/24/2023 7:08:42,21.98,63.23,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Right,Left,732,84,65,8,nan,nan,0.12
4/24/2023 7:08:43,22.00,63.25,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,733,84,65,8,nan,nan,0.27
4/24/2023 7:08:48,21.98,63.23,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,734,84,65,8,nan,nan,0.29
4/24/2023 7:08:49,21.97,63.23,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,735,84,65,8,nan,nan,0.20
4/24/2023 7:08:51,21.96,63.23,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,736,84,65,8,nan,nan,0.08
4/24/2023 7:08:52,21.96,63.23,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,737,84,65,8,nan,nan,0.46
4/24/2023 7:08:53,21.98,63.25,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,738,84,65,8,nan,nan,0.06
4/24/2023 7:10:39,21.98,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,739,84,65,8,nan,nan,0.22
4/24/2023 7:10:45,21.97,63.26,1.16.3,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,740,84,65,8,nan,nan,0.24
4/24/2023 7:10:46,21.98,63.29,1.16.3,ClosedEcon_PR1,0,4.07,1,17,Pellet,Left,740,84,66,9,0.26,529,nan
4/24/2023 7:11:41,21.99,63.30,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,741,84,66,9,nan,nan,0.03
4/24/2023 7:13:20,21.98,63.32,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,742,84,66,9,nan,nan,0.13
4/24/2023 7:13:21,21.98,63.33,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,743,84,66,9,nan,nan,0.24
4/24/2023 7:13:23,21.97,63.32,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,744,84,66,9,nan,nan,0.05
4/24/2023 7:13:24,22.00,63.31,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,745,84,66,9,nan,nan,0.03
4/24/2023 7:13:25,21.98,63.32,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,746,84,66,9,nan,nan,0.03
4/24/2023 7:19:23,21.99,63.13,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,747,84,66,9,nan,nan,0.07
4/24/2023 7:19:26,21.99,63.12,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,748,84,66,9,nan,nan,0.09
4/24/2023 7:19:27,21.99,63.12,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,749,84,66,9,nan,nan,0.02
4/24/2023 7:23:31,21.98,62.97,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,750,84,66,9,nan,nan,0.18
4/24/2023 7:23:32,21.98,62.93,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,751,84,66,9,nan,nan,0.28
4/24/2023 7:23:33,21.98,62.96,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,752,84,66,9,nan,nan,0.02
4/24/2023 7:23:40,21.99,62.98,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,753,84,66,9,nan,nan,0.28
4/24/2023 7:23:47,21.98,62.96,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,754,84,66,9,nan,nan,0.29
4/24/2023 7:23:48,21.99,62.95,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,755,84,66,9,nan,nan,0.04
4/24/2023 7:23:55,21.98,62.98,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Left,Left,756,84,66,9,nan,nan,0.25
4/24/2023 7:23:55,22.01,62.94,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,757,84,66,9,nan,nan,0.00
4/24/2023 7:24:00,21.99,62.93,1.16.3,ClosedEcon_PR1,0,4.08,nan,19,Right,Left,757,85,66,9,nan,nan,0.18
4/24/2023 7:24:09,21.98,62.96,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,758,85,66,9,nan,nan,0.03
4/24/2023 7:24:11,21.98,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,759,85,66,9,nan,nan,0.27
4/24/2023 7:24:12,21.99,62.93,1.16.3,ClosedEcon_PR1,0,4.08,1,19,Pellet,Left,759,85,67,10,0.13,806,nan
4/24/2023 7:24:30,21.98,62.95,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,760,85,67,10,nan,nan,0.11
4/24/2023 7:24:31,22.00,62.97,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,761,85,67,10,nan,nan,0.00
4/24/2023 7:24:39,21.98,62.96,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Right,Left,761,86,67,10,nan,nan,0.45
4/24/2023 7:25:17,21.98,62.98,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Right,Left,761,87,67,10,nan,nan,0.18
4/24/2023 7:25:19,21.97,62.98,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,762,87,67,10,nan,nan,0.26
4/24/2023 7:25:20,21.99,62.95,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,763,87,67,10,nan,nan,0.11
4/24/2023 7:25:21,22.00,62.96,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,764,87,67,10,nan,nan,0.17
4/24/2023 7:25:23,21.99,62.94,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,765,87,67,10,nan,nan,0.14
4/24/2023 7:25:24,22.00,62.94,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,766,87,67,10,nan,nan,0.00
4/24/2023 7:25:25,22.00,62.92,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,767,87,67,10,nan,nan,0.19
4/24/2023 7:25:28,22.00,62.95,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,768,87,67,10,nan,nan,0.30
4/24/2023 7:25:29,22.00,62.93,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,769,87,67,10,nan,nan,0.01
4/24/2023 7:25:32,22.00,62.92,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,770,87,67,10,nan,nan,0.34
4/24/2023 7:25:35,21.99,62.94,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,771,87,67,10,nan,nan,0.37
4/24/2023 7:25:42,22.00,62.95,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Right,Left,771,88,67,10,nan,nan,0.24
4/24/2023 7:33:03,21.99,62.86,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,772,88,67,10,nan,nan,0.15
4/24/2023 7:33:05,22.01,62.85,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,773,88,67,10,nan,nan,0.19
4/24/2023 7:33:06,22.00,62.84,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,774,88,67,10,nan,nan,0.22
4/24/2023 7:33:42,21.99,62.84,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,775,88,67,10,nan,nan,0.17
4/24/2023 7:33:46,22.01,62.86,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,776,88,67,10,nan,nan,0.17
4/24/2023 7:33:54,22.00,62.86,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,777,88,67,10,nan,nan,0.24
