MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:49:35,22.12,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,544,41,47,14,nan,nan,0.33
4/24/2023 21:49:36,22.13,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,545,41,47,14,nan,nan,0.27
4/24/2023 21:49:41,22.13,63.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,546,41,47,14,nan,nan,0.54
4/24/2023 21:49:42,22.13,63.18,1.16.3,ClosedEcon_PR1,11,3.99,nan,29,Left,Left,547,41,47,14,nan,nan,0.02
4/24/2023 21:49:44,22.12,63.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,548,41,47,14,nan,nan,0.03
4/24/2023 21:49:45,22.12,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,LeftDuringDispense,Left,549,41,47,15,nan,nan,0.01
4/24/2023 21:49:48,22.12,63.20,1.16.3,ClosedEcon_PR1,11,3.98,2,29,Pellet,Left,549,41,48,15,0.39,300,nan
4/24/2023 21:50:03,22.15,63.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,550,41,48,15,nan,nan,0.11
4/24/2023 21:50:05,22.13,63.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,551,41,48,15,nan,nan,0.13
4/24/2023 21:50:07,22.13,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,552,41,48,15,nan,nan,0.55
4/24/2023 21:50:11,22.14,63.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,553,41,48,15,nan,nan,0.08
4/24/2023 21:50:12,22.14,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,554,41,48,15,nan,nan,0.07
4/24/2023 21:50:20,22.14,63.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,555,41,48,15,nan,nan,0.24
4/24/2023 21:50:27,22.12,63.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,556,41,48,15,nan,nan,0.04
4/24/2023 21:50:29,22.15,63.25,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,557,41,48,15,nan,nan,0.04
4/24/2023 21:50:33,22.15,63.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Right,Left,557,42,48,15,nan,nan,0.56
4/24/2023 21:55:56,22.13,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,558,42,48,15,nan,nan,0.13
4/24/2023 21:55:59,22.14,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,559,42,48,15,nan,nan,0.51
4/24/2023 21:56:01,22.13,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,560,42,48,15,nan,nan,0.21
4/24/2023 21:56:02,22.12,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,561,42,48,15,nan,nan,0.00
4/24/2023 21:56:05,22.11,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,562,42,48,15,nan,nan,0.08
4/24/2023 21:56:09,22.12,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,563,42,48,15,nan,nan,0.03
4/24/2023 21:56:10,22.14,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,564,42,48,15,nan,nan,0.00
4/24/2023 21:56:13,22.13,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,565,42,48,15,nan,nan,0.22
4/24/2023 21:56:14,22.13,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,566,42,48,15,nan,nan,0.05
4/24/2023 21:56:15,22.15,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,567,42,48,15,nan,nan,0.00
4/24/2023 21:56:19,22.14,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,568,42,48,15,nan,nan,0.08
4/24/2023 21:56:20,22.14,63.02,1.16.3,ClosedEcon_PR1,11,3.99,nan,31,Left,Left,569,42,48,15,nan,nan,0.02
4/24/2023 21:56:21,22.13,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,570,42,48,15,nan,nan,0.00
4/24/2023 21:56:23,22.14,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,571,42,48,15,nan,nan,0.01
4/24/2023 21:56:24,22.12,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,572,42,48,15,nan,nan,0.00
4/24/2023 21:56:25,22.14,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,573,42,48,15,nan,nan,0.01
4/24/2023 21:56:28,22.13,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,574,42,48,15,nan,nan,0.46
4/24/2023 21:56:29,22.15,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,575,42,48,15,nan,nan,0.18
4/24/2023 21:56:29,22.15,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,576,42,48,15,nan,nan,0.00
4/24/2023 21:56:30,22.15,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,577,42,48,15,nan,nan,0.05
4/24/2023 21:56:34,22.14,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,578,42,48,15,nan,nan,0.04
4/24/2023 21:56:36,22.14,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,579,42,48,15,nan,nan,0.16
4/24/2023 21:56:37,22.16,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,Left,Left,580,42,48,15,nan,nan,0.22
4/24/2023 21:56:38,22.16,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,LeftDuringDispense,Left,581,42,48,16,nan,nan,0.01
4/24/2023 21:56:39,22.15,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,31,LeftDuringDispense,Left,582,42,48,16,nan,nan,0.30
4/24/2023 21:56:41,22.16,62.95,1.16.3,ClosedEcon_PR1,11,3.98,3,31,Pellet,Left,582,42,49,16,0.06,413,nan
4/24/2023 21:56:53,22.16,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,583,42,49,16,nan,nan,0.21
4/24/2023 21:56:54,22.16,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,584,42,49,16,nan,nan,0.12
4/24/2023 21:56:55,22.17,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,585,42,49,16,nan,nan,0.00
4/24/2023 21:56:56,22.16,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,586,42,49,16,nan,nan,0.00
4/24/2023 21:56:58,22.16,63.13,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,587,42,49,16,nan,nan,0.31
4/24/2023 21:56:59,22.17,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,588,42,49,16,nan,nan,0.04
4/24/2023 21:57:00,22.17,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,589,42,49,16,nan,nan,0.00
4/24/2023 21:57:02,22.16,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,590,42,49,16,nan,nan,0.53
4/24/2023 21:57:03,22.17,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,591,42,49,16,nan,nan,0.20
4/24/2023 21:57:05,22.16,63.13,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,592,42,49,16,nan,nan,0.34
4/24/2023 21:57:06,22.17,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,593,42,49,16,nan,nan,0.03
4/24/2023 21:57:08,22.16,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,594,42,49,16,nan,nan,0.36
4/24/2023 21:57:10,22.17,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,595,42,49,16,nan,nan,0.55
4/24/2023 21:57:12,22.15,63.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,596,42,49,16,nan,nan,0.00
4/24/2023 21:57:15,22.16,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,597,42,49,16,nan,nan,0.04
4/24/2023 21:57:15,22.18,63.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,598,42,49,16,nan,nan,0.00
4/24/2023 21:57:21,22.17,63.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,599,42,49,16,nan,nan,0.53
4/24/2023 21:57:24,22.18,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,600,42,49,16,nan,nan,0.23
4/24/2023 21:57:25,22.17,63.25,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,601,42,49,16,nan,nan,0.00
4/24/2023 21:57:26,22.17,63.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,602,42,49,16,nan,nan,0.00
4/24/2023 21:57:27,22.17,63.24,1.16.3,ClosedEcon_PR1,11,3.99,nan,33,Left,Left,603,42,49,16,nan,nan,0.00
4/24/2023 21:57:30,22.18,63.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,604,42,49,16,nan,nan,0.49
4/24/2023 21:57:31,22.17,63.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,605,42,49,16,nan,nan,0.12
4/24/2023 21:57:33,22.18,63.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,606,42,49,16,nan,nan,0.71
4/24/2023 21:57:39,22.18,63.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,607,42,49,16,nan,nan,0.21
4/24/2023 21:57:40,22.18,63.25,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,608,42,49,16,nan,nan,0.00
4/24/2023 22:01:16,22.16,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,609,42,49,16,nan,nan,0.00
4/24/2023 22:05:00,22.15,62.89,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,610,42,49,16,nan,nan,0.02
4/24/2023 22:05:02,22.13,62.89,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,611,42,49,16,nan,nan,0.34
4/24/2023 22:05:03,22.15,62.86,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,612,42,49,16,nan,nan,0.08
4/24/2023 22:06:37,22.15,62.58,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,613,42,49,16,nan,nan,0.02
4/24/2023 22:06:38,22.15,62.62,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,614,42,49,16,nan,nan,0.00
4/24/2023 22:07:08,22.14,62.87,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,Left,Left,615,42,49,16,nan,nan,0.04
4/24/2023 22:07:08,22.16,62.85,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,LeftDuringDispense,Left,616,42,49,17,nan,nan,0.05
4/24/2023 22:07:09,22.16,62.86,1.16.3,ClosedEcon_PR1,11,3.98,nan,33,LeftWithPellet,Left,617,42,49,17,nan,nan,0.01
4/24/2023 22:07:10,22.17,62.84,1.16.3,ClosedEcon_PR1,11,3.98,1,33,Pellet,Left,617,42,50,17,1.15,629,nan
4/24/2023 22:07:25,22.13,62.75,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,618,42,50,17,nan,nan,0.05
4/24/2023 22:07:27,22.14,62.73,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,619,42,50,17,nan,nan,0.17
4/24/2023 22:07:30,22.15,62.72,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,620,42,50,17,nan,nan,0.63
4/24/2023 22:07:31,22.16,62.71,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,621,42,50,17,nan,nan,0.48
4/24/2023 22:07:33,22.17,62.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,622,42,50,17,nan,nan,0.05
4/24/2023 22:17:06,22.08,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,623,42,50,17,nan,nan,0.18
4/24/2023 22:17:07,22.11,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,624,42,50,17,nan,nan,0.15
4/24/2023 22:17:46,22.10,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,625,42,50,17,nan,nan,0.10
4/24/2023 22:17:47,22.10,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,626,42,50,17,nan,nan,0.33
4/24/2023 22:17:49,22.08,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,627,42,50,17,nan,nan,0.37
4/24/2023 22:17:50,22.11,63.06,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,628,42,50,17,nan,nan,0.12
4/24/2023 22:17:52,22.12,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,629,42,50,17,nan,nan,0.25
4/24/2023 22:17:53,22.11,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,630,42,50,17,nan,nan,0.00
4/24/2023 22:17:55,22.09,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,631,42,50,17,nan,nan,0.03
4/24/2023 22:17:56,22.11,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,632,42,50,17,nan,nan,0.37
4/24/2023 22:17:58,22.11,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,633,42,50,17,nan,nan,0.22
4/24/2023 22:18:02,22.11,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,634,42,50,17,nan,nan,0.35
4/24/2023 22:18:05,22.12,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,635,42,50,17,nan,nan,0.07
4/24/2023 22:18:05,22.12,62.95,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,636,42,50,17,nan,nan,0.00
4/24/2023 22:18:07,22.12,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,637,42,50,17,nan,nan,0.12
4/24/2023 22:18:12,22.09,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,638,42,50,17,nan,nan,0.03
4/24/2023 22:18:14,22.10,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,639,42,50,17,nan,nan,0.08
4/24/2023 22:18:15,22.12,62.95,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,640,42,50,17,nan,nan,0.28
4/24/2023 22:18:17,22.11,62.95,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,641,42,50,17,nan,nan,0.16
4/24/2023 22:18:21,22.12,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,642,42,50,17,nan,nan,0.16
4/24/2023 22:18:22,22.12,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,643,42,50,17,nan,nan,0.00
4/24/2023 22:18:26,22.12,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,644,42,50,17,nan,nan,0.03
4/24/2023 22:18:27,22.13,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,645,42,50,17,nan,nan,0.00
4/24/2023 22:18:29,22.11,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,646,42,50,17,nan,nan,0.36
4/24/2023 22:18:30,22.11,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,647,42,50,17,nan,nan,0.44
4/24/2023 22:18:33,22.11,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,648,42,50,17,nan,nan,0.08
4/24/2023 22:18:33,22.13,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,649,42,50,17,nan,nan,0.00
4/24/2023 22:18:35,22.12,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,650,42,50,17,nan,nan,0.09
4/24/2023 22:18:37,22.13,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,651,42,50,17,nan,nan,0.05
4/24/2023 22:18:38,22.09,62.92,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,Left,Left,652,42,50,17,nan,nan,0.44
4/24/2023 22:18:39,22.15,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,35,LeftDuringDispense,Left,653,42,50,18,nan,nan,0.04
4/24/2023 22:18:50,22.12,62.97,1.16.3,ClosedEcon_PR1,11,3.98,4,35,Pellet,Left,653,42,51,18,6.15,700,nan
4/24/2023 22:24:58,22.13,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,654,42,51,18,nan,nan,0.06
4/24/2023 22:25:03,22.12,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Right,Left,654,43,51,18,nan,nan,0.22
4/24/2023 22:25:07,22.12,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,655,43,51,18,nan,nan,0.55
4/24/2023 22:25:08,22.12,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,656,43,51,18,nan,nan,0.41
4/24/2023 22:25:11,22.11,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,657,43,51,18,nan,nan,0.35
4/24/2023 22:25:13,22.13,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,658,43,51,18,nan,nan,0.64
4/24/2023 22:25:17,22.11,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,659,43,51,18,nan,nan,0.80
4/24/2023 22:25:19,22.11,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,660,43,51,18,nan,nan,0.17
4/24/2023 22:25:20,22.13,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,661,43,51,18,nan,nan,0.00
4/24/2023 22:25:22,22.13,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,662,43,51,18,nan,nan,0.04
4/24/2023 22:25:23,22.13,63.06,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,663,43,51,18,nan,nan,0.00
4/24/2023 22:25:24,22.14,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,664,43,51,18,nan,nan,0.00
4/24/2023 22:25:26,22.13,63.06,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,665,43,51,18,nan,nan,0.09
4/24/2023 22:25:28,22.13,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,666,43,51,18,nan,nan,0.10
4/24/2023 22:25:29,22.13,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,667,43,51,18,nan,nan,0.33
4/24/2023 22:25:33,22.13,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,668,43,51,18,nan,nan,0.40
4/24/2023 22:25:34,22.12,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,669,43,51,18,nan,nan,0.30
4/24/2023 22:25:37,22.14,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,670,43,51,18,nan,nan,0.73
4/24/2023 22:25:39,22.15,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,671,43,51,18,nan,nan,0.00
4/24/2023 22:25:41,22.14,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,672,43,51,18,nan,nan,0.75
4/24/2023 22:25:42,22.15,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,673,43,51,18,nan,nan,0.00
4/24/2023 22:25:43,22.13,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,674,43,51,18,nan,nan,0.36
4/24/2023 22:25:44,22.14,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,675,43,51,18,nan,nan,0.00
4/24/2023 22:25:47,22.14,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,676,43,51,18,nan,nan,0.47
4/24/2023 22:25:48,22.14,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,677,43,51,18,nan,nan,0.00
4/24/2023 22:25:49,22.15,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,678,43,51,18,nan,nan,0.86
4/24/2023 22:25:52,22.13,63.06,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,679,43,51,18,nan,nan,0.37
4/24/2023 22:25:55,22.14,63.08,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,680,43,51,18,nan,nan,0.04
4/24/2023 22:25:58,22.13,63.09,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,681,43,51,18,nan,nan,0.15
4/24/2023 22:25:59,22.18,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,682,43,51,18,nan,nan,0.00
4/24/2023 22:26:00,22.16,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,683,43,51,18,nan,nan,0.15
4/24/2023 22:26:03,22.16,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,684,43,51,18,nan,nan,0.29
4/24/2023 22:26:07,22.16,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,685,43,51,18,nan,nan,0.17
4/24/2023 22:26:09,22.15,63.12,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,686,43,51,18,nan,nan,0.18
4/24/2023 22:26:11,22.16,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,687,43,51,18,nan,nan,0.25
4/24/2023 22:26:15,22.15,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,688,43,51,18,nan,nan,0.69
4/24/2023 22:26:19,22.15,63.13,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Right,Left,688,44,51,18,nan,nan,0.07
4/24/2023 22:26:19,22.16,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Right,Left,688,45,51,18,nan,nan,0.00
4/24/2023 22:26:28,22.17,63.21,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Right,Left,688,46,51,18,nan,nan,0.92
4/24/2023 22:26:30,22.17,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,689,46,51,18,nan,nan,0.12
4/24/2023 22:26:34,22.15,63.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Right,Left,689,47,51,18,nan,nan,0.06
4/24/2023 22:26:44,22.16,63.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,37,Left,Left,690,47,51,18,nan,nan,0.29
4/24/2023 22:26:45,22.16,63.23,1.16.3,ClosedEcon_PR1,11,3.98,1,37,Pellet,Left,690,47,52,19,0.33,475,nan
4/24/2023 22:26:57,22.17,63.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,691,47,52,19,nan,nan,0.09
4/24/2023 22:26:58,22.18,63.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,692,47,52,19,nan,nan,0.00
4/24/2023 22:27:01,22.18,63.26,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,693,47,52,19,nan,nan,0.60
4/24/2023 22:32:15,22.14,62.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,694,47,52,19,nan,nan,0.15
4/24/2023 22:32:45,22.13,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,695,47,52,19,nan,nan,0.03
4/24/2023 22:32:50,22.13,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,696,47,52,19,nan,nan,0.09
4/24/2023 22:32:53,22.13,62.91,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,697,47,52,19,nan,nan,0.30
4/24/2023 22:32:57,22.15,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,698,47,52,19,nan,nan,0.08
4/24/2023 22:32:58,22.14,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,699,47,52,19,nan,nan,0.18
4/24/2023 22:33:01,22.14,62.95,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,700,47,52,19,nan,nan,0.02
4/24/2023 22:33:05,22.14,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,701,47,52,19,nan,nan,0.17
4/24/2023 22:33:07,22.15,62.95,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,702,47,52,19,nan,nan,0.53
4/24/2023 22:33:09,22.15,62.93,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,703,47,52,19,nan,nan,0.29
4/24/2023 22:35:33,22.14,62.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,704,47,52,19,nan,nan,0.05
4/24/2023 22:35:37,22.14,62.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Right,Left,704,48,52,19,nan,nan,0.11
4/24/2023 22:35:38,22.15,62.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Right,Left,704,49,52,19,nan,nan,0.04
4/24/2023 22:41:49,22.11,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,705,49,52,19,nan,nan,0.56
4/24/2023 22:41:52,22.12,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,706,49,52,19,nan,nan,0.56
4/24/2023 22:41:55,22.11,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,707,49,52,19,nan,nan,1.15
4/24/2023 22:41:57,22.09,63.08,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,708,49,52,19,nan,nan,0.13
4/24/2023 22:41:59,22.12,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,709,49,52,19,nan,nan,0.02
4/24/2023 22:42:03,22.11,63.09,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,710,49,52,19,nan,nan,0.31
4/24/2023 22:42:08,22.10,63.09,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Right,Left,710,50,52,19,nan,nan,0.37
4/24/2023 22:42:10,22.12,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,711,50,52,19,nan,nan,0.28
4/24/2023 22:42:12,22.12,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,712,50,52,19,nan,nan,0.56
4/24/2023 22:42:13,22.13,63.13,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,713,50,52,19,nan,nan,0.19
4/24/2023 22:42:15,22.14,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,714,50,52,19,nan,nan,0.04
4/24/2023 22:42:16,22.12,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,39,Left,Left,715,50,52,19,nan,nan,0.00
