MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 6:26:09,21.97,64.70,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,861,18,52,24,nan,nan,0.25
4/22/2023 6:26:10,21.97,64.69,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,862,18,52,24,nan,nan,0.01
4/22/2023 6:26:13,21.98,64.65,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,863,18,52,24,nan,nan,0.32
4/22/2023 6:26:14,21.97,64.67,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,864,18,52,24,nan,nan,0.30
4/22/2023 6:26:17,21.96,64.66,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,865,18,52,24,nan,nan,0.27
4/22/2023 6:26:19,21.97,64.67,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,866,18,52,24,nan,nan,0.39
4/22/2023 6:26:21,21.98,64.64,1.16.3,ClosedEcon_PR1,0,4.20,nan,49,Left,Left,867,18,52,24,nan,nan,0.14
4/22/2023 6:26:24,21.97,64.65,1.16.3,ClosedEcon_PR1,0,4.20,nan,49,Left,Left,868,18,52,24,nan,nan,0.15
4/22/2023 6:26:25,21.97,64.66,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,869,18,52,24,nan,nan,0.24
4/22/2023 6:26:27,21.96,64.64,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,870,18,52,24,nan,nan,0.50
4/22/2023 6:26:28,21.98,64.64,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,871,18,52,24,nan,nan,0.00
4/22/2023 6:26:31,21.97,64.66,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,872,18,52,24,nan,nan,0.54
4/22/2023 6:26:34,21.97,64.64,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,873,18,52,24,nan,nan,0.25
4/22/2023 6:27:03,21.97,64.68,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,874,18,52,24,nan,nan,0.26
4/22/2023 6:27:05,21.96,64.67,1.16.3,ClosedEcon_PR1,0,4.20,nan,49,Left,Left,875,18,52,24,nan,nan,0.12
4/22/2023 6:27:08,21.97,64.66,1.16.3,ClosedEcon_PR1,0,4.18,nan,49,Left,Left,876,18,52,24,nan,nan,0.40
4/22/2023 6:27:12,21.98,64.67,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,877,18,52,24,nan,nan,0.78
4/22/2023 6:30:37,21.97,64.65,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,878,18,52,24,nan,nan,0.14
4/22/2023 6:31:05,21.96,64.63,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,879,18,52,24,nan,nan,0.15
4/22/2023 6:31:07,21.97,64.62,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,880,18,52,24,nan,nan,0.43
4/22/2023 6:31:32,22.00,64.66,1.16.3,ClosedEcon_PR1,0,4.20,nan,49,Left,Left,881,18,52,24,nan,nan,0.61
4/22/2023 6:31:41,21.98,64.64,1.16.3,ClosedEcon_PR1,0,4.18,nan,49,Left,Left,882,18,52,24,nan,nan,0.42
4/22/2023 6:31:50,21.97,64.68,1.16.3,ClosedEcon_PR1,0,4.20,nan,49,Left,Left,883,18,52,24,nan,nan,0.07
4/22/2023 6:31:51,21.97,64.65,1.16.3,ClosedEcon_PR1,0,4.20,nan,49,Left,Left,884,18,52,24,nan,nan,0.11
4/22/2023 6:32:00,21.96,64.69,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,885,18,52,24,nan,nan,0.78
4/22/2023 6:45:15,21.94,64.57,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,886,18,52,24,nan,nan,0.11
4/22/2023 6:45:16,21.96,64.57,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,887,18,52,24,nan,nan,0.06
4/22/2023 6:45:17,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,888,18,52,24,nan,nan,0.00
4/22/2023 6:45:20,21.95,64.52,1.16.3,ClosedEcon_PR1,0,4.20,nan,49,Left,Left,889,18,52,24,nan,nan,0.27
4/22/2023 6:45:21,21.97,64.54,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,890,18,52,24,nan,nan,0.42
4/22/2023 6:45:23,21.95,64.53,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,891,18,52,24,nan,nan,0.67
4/22/2023 6:45:29,21.95,64.56,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,892,18,52,24,nan,nan,0.08
4/22/2023 6:49:03,21.95,64.65,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,893,18,52,24,nan,nan,0.03
4/22/2023 6:49:05,21.95,64.65,1.16.3,ClosedEcon_PR1,0,4.18,nan,49,Left,Left,894,18,52,24,nan,nan,0.03
4/22/2023 6:49:09,21.95,64.64,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,895,18,52,24,nan,nan,0.08
4/22/2023 6:49:10,21.96,64.63,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,896,18,52,24,nan,nan,0.12
4/22/2023 6:49:32,21.94,64.66,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,897,18,52,24,nan,nan,0.39
4/22/2023 6:49:36,21.96,64.64,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,898,18,52,24,nan,nan,0.23
4/22/2023 6:49:43,21.94,64.67,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,899,18,52,24,nan,nan,0.34
4/22/2023 6:49:44,21.96,64.67,1.16.3,ClosedEcon_PR1,0,4.19,1,49,Pellet,Left,899,18,53,25,0.19,2166,nan
4/22/2023 7:02:11,21.94,64.72,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,900,18,53,25,nan,nan,0.25
4/22/2023 7:02:17,21.95,64.69,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,901,18,53,25,nan,nan,0.16
4/22/2023 7:02:18,21.97,64.68,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,902,18,53,25,nan,nan,0.00
4/22/2023 7:04:17,21.97,64.70,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,903,18,53,25,nan,nan,0.36
4/22/2023 7:04:18,21.95,64.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,51,Left,Left,904,18,53,25,nan,nan,0.03
4/22/2023 7:04:20,21.94,64.70,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,905,18,53,25,nan,nan,0.31
4/22/2023 7:04:22,21.95,64.73,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,906,18,53,25,nan,nan,0.53
4/22/2023 7:04:24,21.93,64.71,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,907,18,53,25,nan,nan,0.46
4/22/2023 7:04:28,21.95,64.73,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,908,18,53,25,nan,nan,0.21
4/22/2023 7:04:45,21.95,64.74,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,909,18,53,25,nan,nan,0.04
4/22/2023 7:04:46,21.94,64.72,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,910,18,53,25,nan,nan,0.22
4/22/2023 7:04:48,21.95,64.71,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,911,18,53,25,nan,nan,0.30
4/22/2023 7:04:51,21.93,64.71,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,912,18,53,25,nan,nan,0.65
4/22/2023 7:04:54,21.95,64.72,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,913,18,53,25,nan,nan,0.29
4/22/2023 7:04:55,21.95,64.75,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,914,18,53,25,nan,nan,0.27
4/22/2023 7:04:57,21.96,64.70,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,915,18,53,25,nan,nan,0.14
4/22/2023 7:04:59,21.94,64.73,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,916,18,53,25,nan,nan,0.41
4/22/2023 7:05:02,21.94,64.73,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,917,18,53,25,nan,nan,0.29
4/22/2023 7:05:09,21.95,64.72,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,918,18,53,25,nan,nan,0.06
4/22/2023 7:05:11,21.95,64.71,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,919,18,53,25,nan,nan,0.61
4/22/2023 7:05:12,21.94,64.70,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,920,18,53,25,nan,nan,0.37
4/22/2023 7:05:14,21.96,64.69,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,921,18,53,25,nan,nan,0.19
4/22/2023 7:05:16,21.95,64.72,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,922,18,53,25,nan,nan,0.10
4/22/2023 7:09:42,21.96,64.81,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,923,18,53,25,nan,nan,0.41
4/22/2023 7:25:54,21.95,65.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,924,18,53,25,nan,nan,0.08
4/22/2023 7:26:10,21.93,65.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,925,18,53,25,nan,nan,0.26
4/22/2023 7:26:12,21.93,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,926,18,53,25,nan,nan,0.26
4/22/2023 7:26:14,21.94,65.10,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,927,18,53,25,nan,nan,0.26
4/22/2023 7:26:19,21.94,65.09,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,928,18,53,25,nan,nan,0.27
4/22/2023 7:26:20,21.94,65.08,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,929,18,53,25,nan,nan,0.00
4/22/2023 7:26:38,21.94,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,930,18,53,25,nan,nan,0.19
4/22/2023 7:26:46,21.96,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,931,18,53,25,nan,nan,0.58
4/22/2023 7:26:49,21.95,65.13,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,932,18,53,25,nan,nan,0.15
4/22/2023 7:26:51,21.95,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,933,18,53,25,nan,nan,0.27
4/22/2023 7:26:54,21.96,65.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,934,18,53,25,nan,nan,0.35
4/22/2023 7:27:00,21.95,65.10,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,935,18,53,25,nan,nan,0.02
4/22/2023 7:27:02,21.94,65.13,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,936,18,53,25,nan,nan,0.11
4/22/2023 7:35:17,21.93,65.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,937,18,53,25,nan,nan,0.30
4/22/2023 7:35:23,21.94,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,938,18,53,25,nan,nan,0.00
4/22/2023 7:35:24,21.94,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,939,18,53,25,nan,nan,0.07
4/22/2023 7:35:30,21.94,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,940,18,53,25,nan,nan,0.18
4/22/2023 7:35:31,21.95,65.07,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,941,18,53,25,nan,nan,0.40
4/22/2023 7:35:35,21.95,65.12,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,942,18,53,25,nan,nan,0.06
4/22/2023 7:35:47,21.94,65.12,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,943,18,53,25,nan,nan,0.09
4/22/2023 7:35:49,21.93,65.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,Left,Left,944,18,53,25,nan,nan,0.30
4/22/2023 7:35:53,21.97,65.10,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,945,18,53,25,nan,nan,0.42
4/22/2023 7:37:31,21.95,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,946,18,53,25,nan,nan,0.07
4/22/2023 7:37:33,21.97,65.09,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,947,18,53,25,nan,nan,0.16
4/22/2023 7:37:35,21.96,65.10,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,948,18,53,25,nan,nan,0.30
4/22/2023 7:37:36,21.96,65.10,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,949,18,53,25,nan,nan,0.30
4/22/2023 7:37:37,21.97,65.10,1.16.3,ClosedEcon_PR1,0,4.19,nan,51,Left,Left,950,18,53,25,nan,nan,0.34
4/22/2023 7:37:38,21.99,65.13,1.16.3,ClosedEcon_PR1,0,4.18,nan,51,LeftDuringDispense,Left,951,18,53,26,nan,nan,0.04
4/22/2023 7:38:01,21.97,65.16,1.16.3,ClosedEcon_PR1,0,4.19,3,51,Pellet,Left,951,18,54,26,18.16,2897,nan
4/22/2023 7:39:20,21.98,65.16,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,952,18,54,26,nan,nan,0.17
4/22/2023 7:39:21,21.99,65.16,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,953,18,54,26,nan,nan,0.00
4/22/2023 7:39:22,21.97,65.13,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,954,18,54,26,nan,nan,0.00
4/22/2023 7:39:24,21.99,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,955,18,54,26,nan,nan,0.21
4/22/2023 7:39:25,22.00,65.12,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,956,18,54,26,nan,nan,0.09
4/22/2023 7:39:27,21.98,65.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,957,18,54,26,nan,nan,0.10
4/22/2023 7:39:29,21.99,65.13,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,958,18,54,26,nan,nan,0.19
4/22/2023 7:39:31,21.98,65.13,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,959,18,54,26,nan,nan,0.33
4/22/2023 7:39:33,21.98,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,960,18,54,26,nan,nan,0.41
4/22/2023 7:39:35,21.99,65.12,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,961,18,54,26,nan,nan,0.21
4/22/2023 7:39:37,21.99,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,962,18,54,26,nan,nan,0.03
4/22/2023 7:39:39,21.98,65.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,963,18,54,26,nan,nan,0.33
4/22/2023 7:39:40,21.99,65.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,964,18,54,26,nan,nan,0.00
4/22/2023 7:39:41,22.00,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,965,18,54,26,nan,nan,0.12
4/22/2023 7:39:42,21.99,65.13,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,966,18,54,26,nan,nan,0.07
4/22/2023 7:39:43,22.00,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,967,18,54,26,nan,nan,0.26
4/22/2023 7:39:46,21.99,65.12,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,968,18,54,26,nan,nan,0.37
4/22/2023 7:39:48,22.01,65.14,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,969,18,54,26,nan,nan,0.27
4/22/2023 7:39:52,22.00,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,970,18,54,26,nan,nan,0.34
4/22/2023 7:39:55,21.99,65.14,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,971,18,54,26,nan,nan,0.14
4/22/2023 7:51:07,21.98,65.33,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,972,18,54,26,nan,nan,0.20
4/22/2023 7:51:13,21.99,65.32,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,973,18,54,26,nan,nan,0.12
4/22/2023 7:51:14,21.98,65.31,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,974,18,54,26,nan,nan,0.22
4/22/2023 7:51:17,21.98,65.29,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,975,18,54,26,nan,nan,0.58
4/22/2023 7:51:18,21.98,65.29,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,976,18,54,26,nan,nan,0.07
4/22/2023 7:51:21,21.99,65.30,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,977,18,54,26,nan,nan,0.14
4/22/2023 7:51:22,21.99,65.33,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,978,18,54,26,nan,nan,0.06
4/22/2023 7:51:24,22.00,65.30,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,979,18,54,26,nan,nan,0.29
4/22/2023 7:51:27,21.98,65.32,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,980,18,54,26,nan,nan,0.08
4/22/2023 7:51:28,21.99,65.28,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,981,18,54,26,nan,nan,0.26
4/22/2023 7:51:29,22.00,65.30,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,982,18,54,26,nan,nan,0.17
4/22/2023 7:51:31,21.98,65.30,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,983,18,54,26,nan,nan,0.27
4/22/2023 7:51:32,21.99,65.28,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,984,18,54,26,nan,nan,0.21
4/22/2023 7:57:58,22.00,65.45,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,985,18,54,26,nan,nan,0.02
4/22/2023 7:57:59,22.00,65.43,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,986,18,54,26,nan,nan,0.00
4/22/2023 7:58:01,21.99,65.40,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,987,18,54,26,nan,nan,0.04
4/22/2023 7:58:04,22.00,65.46,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,988,18,54,26,nan,nan,0.09
4/22/2023 7:58:05,21.99,65.42,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,989,18,54,26,nan,nan,0.26
4/22/2023 7:58:26,21.99,65.46,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,990,18,54,26,nan,nan,0.01
4/22/2023 7:58:27,21.99,65.46,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,991,18,54,26,nan,nan,0.15
4/22/2023 7:58:28,22.00,65.45,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,992,18,54,26,nan,nan,0.36
4/22/2023 7:58:30,21.99,65.45,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,993,18,54,26,nan,nan,0.22
4/22/2023 7:58:31,22.00,65.44,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,994,18,54,26,nan,nan,0.23
4/22/2023 7:58:32,21.99,65.41,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,995,18,54,26,nan,nan,0.24
4/22/2023 7:58:36,22.01,65.43,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,996,18,54,26,nan,nan,0.42
4/22/2023 7:58:37,22.00,65.45,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,997,18,54,26,nan,nan,0.18
4/22/2023 7:58:39,22.00,65.46,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,998,18,54,26,nan,nan,0.32
4/22/2023 7:58:41,22.00,65.43,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,999,18,54,26,nan,nan,0.15
4/22/2023 7:58:44,22.01,65.47,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,1000,18,54,26,nan,nan,0.27
4/22/2023 7:58:49,22.00,65.46,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Right,Left,1000,19,54,26,nan,nan,0.30
4/22/2023 7:58:50,22.00,65.45,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,1001,19,54,26,nan,nan,0.17
4/22/2023 7:58:51,22.01,65.47,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,1002,19,54,26,nan,nan,0.44
4/22/2023 7:58:52,22.00,65.44,1.16.3,ClosedEcon_PR1,0,4.19,nan,53,Left,Left,1003,19,54,26,nan,nan,0.27
4/22/2023 7:58:54,22.00,65.48,1.16.3,ClosedEcon_PR1,0,4.18,nan,53,Left,Left,1004,19,54,26,nan,nan,0.20
4/22/2023 7:58:55,22.01,65.48,1.16.3,ClosedEcon_PR1,0,4.19,1,53,Pellet,Left,1004,19,55,27,0.13,1254,nan
4/22/2023 8:09:34,22.01,65.77,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1005,19,55,27,nan,nan,0.17
4/22/2023 8:09:35,22.01,65.77,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1006,19,55,27,nan,nan,0.08
4/22/2023 8:09:37,22.03,65.76,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1007,19,55,27,nan,nan,0.04
4/22/2023 8:10:22,22.01,65.76,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1008,19,55,27,nan,nan,0.07
4/22/2023 8:10:22,22.00,65.75,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1009,19,55,27,nan,nan,0.08
4/22/2023 8:10:23,22.02,65.73,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1010,19,55,27,nan,nan,0.18
4/22/2023 8:10:24,22.02,65.70,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1011,19,55,27,nan,nan,0.00
4/22/2023 8:10:27,22.02,65.74,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1012,19,55,27,nan,nan,0.30
4/22/2023 8:10:29,22.01,65.75,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1013,19,55,27,nan,nan,0.57
4/22/2023 8:10:32,22.02,65.75,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1014,19,55,27,nan,nan,0.33
4/22/2023 8:10:38,22.01,65.75,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1015,19,55,27,nan,nan,0.00
4/22/2023 8:10:41,22.02,65.77,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1016,19,55,27,nan,nan,0.83
4/22/2023 8:10:43,22.01,65.78,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1017,19,55,27,nan,nan,0.35
4/22/2023 8:10:45,22.03,65.78,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1018,19,55,27,nan,nan,0.25
4/22/2023 8:10:51,22.02,65.78,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1019,19,55,27,nan,nan,0.47
4/22/2023 8:10:55,22.02,65.80,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1020,19,55,27,nan,nan,0.52
4/22/2023 8:15:48,22.02,65.87,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1021,19,55,27,nan,nan,0.08
4/22/2023 8:15:49,22.03,65.88,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1022,19,55,27,nan,nan,0.17
4/22/2023 8:15:51,22.03,65.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1023,19,55,27,nan,nan,0.23
4/22/2023 8:15:58,22.03,65.86,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1024,19,55,27,nan,nan,0.36
4/22/2023 8:16:03,22.02,65.88,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1025,19,55,27,nan,nan,0.37
4/22/2023 8:16:06,22.04,65.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1026,19,55,27,nan,nan,0.31
4/22/2023 8:16:10,22.02,65.88,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1027,19,55,27,nan,nan,0.33
4/22/2023 8:16:11,22.05,65.86,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1028,19,55,27,nan,nan,0.01
4/22/2023 8:16:15,22.03,65.85,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1029,19,55,27,nan,nan,0.27
4/22/2023 8:16:17,22.03,65.88,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1030,19,55,27,nan,nan,0.25
4/22/2023 8:16:20,22.03,65.88,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1031,19,55,27,nan,nan,0.65
4/22/2023 8:16:22,22.04,65.89,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1032,19,55,27,nan,nan,0.13
4/22/2023 8:16:24,22.03,65.88,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1033,19,55,27,nan,nan,0.28
4/22/2023 8:26:15,22.04,65.83,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1034,19,55,27,nan,nan,0.17
4/22/2023 8:26:19,22.02,65.80,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1035,19,55,27,nan,nan,0.50
4/22/2023 8:26:22,22.02,65.82,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1036,19,55,27,nan,nan,0.40
4/22/2023 8:26:26,22.02,65.81,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1037,19,55,27,nan,nan,0.44
4/22/2023 8:26:27,22.04,65.81,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1038,19,55,27,nan,nan,0.13
4/22/2023 8:26:45,22.05,65.85,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1039,19,55,27,nan,nan,0.42
4/22/2023 8:26:47,22.02,65.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1040,19,55,27,nan,nan,0.20
4/22/2023 8:26:49,22.04,65.81,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1041,19,55,27,nan,nan,0.26
4/22/2023 8:26:51,22.04,65.80,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1042,19,55,27,nan,nan,0.48
