MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 12:59:25,22.11,60.64,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,157,16,12,12,nan,nan,0.22
4/25/2023 12:59:29,22.10,60.67,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,158,16,12,12,nan,nan,0.08
4/25/2023 12:59:35,22.09,60.69,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,159,16,12,12,nan,nan,0.02
4/25/2023 12:59:38,22.10,60.70,1.16.3,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,160,16,12,12,nan,nan,0.11
4/25/2023 12:59:39,22.10,60.73,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,161,16,12,12,nan,nan,0.18
4/25/2023 12:59:41,22.10,60.69,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,162,16,12,12,nan,nan,0.12
4/25/2023 12:59:42,22.10,60.66,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,163,16,12,12,nan,nan,0.25
4/25/2023 12:59:44,22.09,60.68,1.16.3,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,164,16,12,12,nan,nan,0.31
4/25/2023 12:59:45,22.11,60.68,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,165,16,12,12,nan,nan,0.05
4/25/2023 12:59:47,22.10,60.72,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,166,16,12,12,nan,nan,0.10
4/25/2023 12:59:48,22.11,60.71,1.16.3,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,167,16,12,12,nan,nan,0.28
4/25/2023 12:59:49,22.11,60.72,1.16.3,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,168,16,12,12,nan,nan,0.00
4/25/2023 12:59:50,22.11,60.67,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,169,16,12,12,nan,nan,0.32
4/25/2023 13:00:11,22.10,60.79,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,170,16,12,12,nan,nan,0.24
4/25/2023 13:05:14,22.08,60.89,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,171,16,12,12,nan,nan,0.12
4/25/2023 13:06:11,22.10,60.93,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,172,16,12,12,nan,nan,0.11
4/25/2023 13:06:12,22.10,60.93,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,LeftDuringDispense,Left,173,16,12,13,nan,nan,0.02
4/25/2023 13:06:15,22.09,60.91,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,LeftDuringDispense,Left,174,16,12,13,nan,nan,0.17
4/25/2023 13:06:17,22.09,60.91,1.16.3,ClosedEcon_PR1,3,3.99,2,25,Pellet,Left,174,16,13,13,1.78,634,nan
4/25/2023 13:06:32,22.08,60.97,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,175,16,13,13,nan,nan,0.03
4/25/2023 13:06:34,22.09,60.95,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,176,16,13,13,nan,nan,0.09
4/25/2023 13:06:36,22.10,60.96,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,177,16,13,13,nan,nan,0.36
4/25/2023 13:06:39,22.10,60.97,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,178,16,13,13,nan,nan,0.05
4/25/2023 13:06:54,22.10,61.01,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Right,Left,178,17,13,13,nan,nan,0.25
4/25/2023 13:07:14,22.09,61.04,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,179,17,13,13,nan,nan,0.19
4/25/2023 13:07:15,22.10,61.01,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,180,17,13,13,nan,nan,0.33
4/25/2023 13:07:18,22.09,61.04,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,181,17,13,13,nan,nan,0.57
4/25/2023 13:07:19,22.09,61.02,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,182,17,13,13,nan,nan,0.11
4/25/2023 13:07:22,22.09,61.06,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,183,17,13,13,nan,nan,0.09
4/25/2023 13:07:25,22.10,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,184,17,13,13,nan,nan,0.12
4/25/2023 13:07:27,22.09,61.01,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,185,17,13,13,nan,nan,0.14
4/25/2023 13:07:28,22.09,61.01,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,186,17,13,13,nan,nan,0.08
4/25/2023 13:07:30,22.10,61.01,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,187,17,13,13,nan,nan,0.14
4/25/2023 13:07:33,22.08,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,188,17,13,13,nan,nan,0.36
4/25/2023 13:07:37,22.10,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,189,17,13,13,nan,nan,0.10
4/25/2023 13:07:38,22.10,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,190,17,13,13,nan,nan,0.00
4/25/2023 13:07:40,22.09,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Right,Left,190,18,13,13,nan,nan,0.12
4/25/2023 13:07:43,22.08,61.01,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,191,18,13,13,nan,nan,0.07
4/25/2023 13:11:46,22.08,60.99,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,192,18,13,13,nan,nan,0.03
4/25/2023 13:11:48,22.08,60.95,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,193,18,13,13,nan,nan,0.34
4/25/2023 13:11:50,22.09,60.98,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,194,18,13,13,nan,nan,0.25
4/25/2023 13:11:52,22.10,60.97,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,195,18,13,13,nan,nan,0.21
4/25/2023 13:11:54,22.09,60.96,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,196,18,13,13,nan,nan,0.01
4/25/2023 13:11:55,22.09,60.96,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,197,18,13,13,nan,nan,0.14
4/25/2023 13:15:06,22.08,60.94,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,198,18,13,13,nan,nan,0.03
4/25/2023 13:15:07,22.08,60.95,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,199,18,13,13,nan,nan,0.10
4/25/2023 13:15:08,22.08,60.94,1.16.3,ClosedEcon_PR1,3,4.00,nan,27,Left,Left,200,18,13,13,nan,nan,0.08
4/25/2023 13:15:11,22.10,60.94,1.16.3,ClosedEcon_PR1,3,3.99,nan,27,Left,Left,201,18,13,13,nan,nan,0.07
4/25/2023 13:15:12,22.08,60.94,1.16.3,ClosedEcon_PR1,3,3.99,1,27,Pellet,Left,201,18,14,14,0.39,535,nan
4/25/2023 13:15:23,22.08,60.95,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,202,18,14,14,nan,nan,0.10
4/25/2023 13:15:25,22.08,60.93,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,203,18,14,14,nan,nan,0.03
4/25/2023 13:17:38,22.06,61.01,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,204,18,14,14,nan,nan,0.05
4/25/2023 13:17:39,22.07,60.98,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,205,18,14,14,nan,nan,0.15
4/25/2023 13:17:39,22.07,61.00,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,206,18,14,14,nan,nan,0.06
4/25/2023 13:17:42,22.07,60.98,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,207,18,14,14,nan,nan,0.05
4/25/2023 13:17:44,22.08,60.98,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,208,18,14,14,nan,nan,0.11
4/25/2023 13:18:02,22.07,61.03,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,209,18,14,14,nan,nan,0.20
4/25/2023 13:18:03,22.07,61.02,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,210,18,14,14,nan,nan,0.21
4/25/2023 13:18:06,22.07,61.01,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,211,18,14,14,nan,nan,0.02
4/25/2023 13:18:08,22.06,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,212,18,14,14,nan,nan,0.09
4/25/2023 13:18:08,22.07,61.01,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,213,18,14,14,nan,nan,0.00
4/25/2023 13:18:09,22.08,61.03,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,214,18,14,14,nan,nan,0.00
4/25/2023 13:18:10,22.08,60.99,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,215,18,14,14,nan,nan,0.03
4/25/2023 13:18:12,22.08,61.00,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,216,18,14,14,nan,nan,0.09
4/25/2023 13:18:34,22.07,61.09,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,217,18,14,14,nan,nan,0.04
4/25/2023 13:18:43,22.07,61.12,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Right,Left,217,19,14,14,nan,nan,0.17
4/25/2023 13:18:50,22.09,61.12,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Right,Left,217,20,14,14,nan,nan,0.00
4/25/2023 13:18:57,22.09,61.16,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,218,20,14,14,nan,nan,0.12
4/25/2023 13:19:00,22.09,61.15,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,219,20,14,14,nan,nan,0.14
4/25/2023 13:19:01,22.07,61.13,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,220,20,14,14,nan,nan,0.00
4/25/2023 13:19:04,22.07,61.12,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,221,20,14,14,nan,nan,0.02
4/25/2023 13:19:08,22.07,61.14,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,222,20,14,14,nan,nan,0.03
4/25/2023 13:19:41,22.08,61.24,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,223,20,14,14,nan,nan,0.04
4/25/2023 13:19:43,22.07,61.24,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,224,20,14,14,nan,nan,0.00
4/25/2023 13:19:47,22.07,61.23,1.16.3,ClosedEcon_PR1,3,4.00,nan,29,Left,Left,225,20,14,14,nan,nan,1.22
4/25/2023 13:19:48,22.08,61.24,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,226,20,14,14,nan,nan,0.03
4/25/2023 13:20:18,22.07,61.41,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,227,20,14,14,nan,nan,0.37
4/25/2023 13:20:23,22.06,61.41,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,228,20,14,14,nan,nan,0.17
4/25/2023 13:20:25,22.07,61.38,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,229,20,14,14,nan,nan,0.01
4/25/2023 13:20:27,22.08,61.36,1.16.3,ClosedEcon_PR1,3,3.99,nan,29,Left,Left,230,20,14,14,nan,nan,0.00
4/25/2023 13:20:32,22.08,61.41,1.16.3,ClosedEcon_PR1,3,3.99,3,29,Pellet,Left,230,20,15,15,0.52,320,nan
4/25/2023 13:20:49,22.10,61.45,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,231,20,15,15,nan,nan,0.19
4/25/2023 13:20:55,22.08,61.47,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,232,20,15,15,nan,nan,0.30
4/25/2023 13:21:08,22.06,61.45,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,233,20,15,15,nan,nan,0.30
4/25/2023 13:21:09,22.09,61.44,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,234,20,15,15,nan,nan,0.00
4/25/2023 13:28:06,22.07,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,235,20,15,15,nan,nan,0.04
4/25/2023 13:28:07,22.08,61.02,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,236,20,15,15,nan,nan,0.00
4/25/2023 13:28:08,22.08,61.00,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,237,20,15,15,nan,nan,0.12
4/25/2023 13:28:11,22.08,61.01,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,238,20,15,15,nan,nan,0.29
4/25/2023 13:29:41,22.05,61.03,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,239,20,15,15,nan,nan,0.00
4/25/2023 13:30:10,22.06,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,240,20,15,15,nan,nan,0.30
4/25/2023 13:30:15,22.05,61.05,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,241,20,15,15,nan,nan,0.07
4/25/2023 13:30:16,22.06,61.03,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,242,20,15,15,nan,nan,0.02
4/25/2023 13:30:17,22.06,61.03,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,243,20,15,15,nan,nan,0.32
4/25/2023 13:30:26,22.06,61.02,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,244,20,15,15,nan,nan,0.11
4/25/2023 13:30:30,22.05,61.05,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Right,Left,244,21,15,15,nan,nan,0.06
4/25/2023 13:30:33,22.06,61.05,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,245,21,15,15,nan,nan,0.05
4/25/2023 13:30:43,22.08,61.07,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,246,21,15,15,nan,nan,0.00
4/25/2023 13:30:54,22.06,61.10,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,247,21,15,15,nan,nan,0.62
4/25/2023 13:35:05,22.06,61.24,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,248,21,15,15,nan,nan,0.10
4/25/2023 13:35:11,22.07,61.22,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,249,21,15,15,nan,nan,0.00
4/25/2023 13:37:17,22.07,61.15,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,250,21,15,15,nan,nan,0.02
4/25/2023 13:38:18,22.05,61.11,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,251,21,15,15,nan,nan,0.22
4/25/2023 13:38:20,22.06,61.09,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,252,21,15,15,nan,nan,0.20
4/25/2023 13:38:24,22.06,61.10,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,253,21,15,15,nan,nan,0.17
4/25/2023 13:38:30,22.06,61.10,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,254,21,15,15,nan,nan,0.12
4/25/2023 13:38:37,22.05,61.12,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,255,21,15,15,nan,nan,0.05
4/25/2023 13:38:38,22.04,61.12,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,256,21,15,15,nan,nan,0.24
4/25/2023 13:38:39,22.05,61.12,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,257,21,15,15,nan,nan,0.14
4/25/2023 13:38:42,22.05,61.12,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,258,21,15,15,nan,nan,0.07
4/25/2023 13:38:44,22.07,61.11,1.16.3,ClosedEcon_PR1,3,4.00,nan,31,Left,Left,259,21,15,15,nan,nan,0.23
4/25/2023 13:45:07,22.04,60.95,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Right,Left,259,22,15,15,nan,nan,0.01
4/25/2023 13:45:22,22.03,60.93,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Right,Left,259,23,15,15,nan,nan,0.16
4/25/2023 13:45:25,22.04,60.91,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,260,23,15,15,nan,nan,0.13
4/25/2023 13:48:06,22.03,60.86,1.16.3,ClosedEcon_PR1,3,3.99,nan,31,Left,Left,261,23,15,15,nan,nan,0.01
4/25/2023 13:48:07,22.03,60.80,1.16.3,ClosedEcon_PR1,3,3.99,1,31,Pellet,Left,261,23,16,16,0.19,1655,nan
4/25/2023 13:48:35,22.02,60.78,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,262,23,16,16,nan,nan,0.10
4/25/2023 13:48:38,22.04,60.82,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,263,23,16,16,nan,nan,0.33
4/25/2023 13:48:40,22.02,60.80,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,264,23,16,16,nan,nan,0.05
4/25/2023 13:48:42,22.02,60.80,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,265,23,16,16,nan,nan,0.02
4/25/2023 13:48:43,22.03,60.79,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,266,23,16,16,nan,nan,0.12
4/25/2023 13:48:51,22.01,60.84,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,267,23,16,16,nan,nan,0.08
4/25/2023 13:48:55,22.03,60.78,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,268,23,16,16,nan,nan,0.35
4/25/2023 13:48:58,22.02,60.81,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,269,23,16,16,nan,nan,0.18
4/25/2023 13:49:01,22.03,60.78,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,270,23,16,16,nan,nan,0.08
4/25/2023 13:49:03,22.03,60.80,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,271,23,16,16,nan,nan,0.28
4/25/2023 13:49:05,22.04,60.77,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,272,23,16,16,nan,nan,0.16
4/25/2023 13:49:06,22.02,60.78,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,273,23,16,16,nan,nan,0.11
4/25/2023 13:49:10,22.04,60.79,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,274,23,16,16,nan,nan,0.26
4/25/2023 13:49:11,22.06,60.79,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,275,23,16,16,nan,nan,0.06
4/25/2023 13:49:16,22.03,60.79,1.16.3,ClosedEcon_PR1,3,4.00,nan,33,Left,Left,276,23,16,16,nan,nan,0.32
4/25/2023 13:49:17,22.04,60.78,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,277,23,16,16,nan,nan,0.00
4/25/2023 13:49:19,22.03,60.79,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,278,23,16,16,nan,nan,0.60
4/25/2023 13:49:24,22.03,60.79,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,279,23,16,16,nan,nan,0.05
4/25/2023 13:49:24,22.04,60.78,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,280,23,16,16,nan,nan,0.11
4/25/2023 13:49:38,22.04,60.81,1.16.3,ClosedEcon_PR1,3,4.00,nan,33,Left,Left,281,23,16,16,nan,nan,0.13
4/25/2023 13:49:39,22.04,60.82,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,282,23,16,16,nan,nan,0.14
4/25/2023 13:49:45,22.03,60.84,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,283,23,16,16,nan,nan,0.10
4/25/2023 13:49:48,22.04,60.83,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,284,23,16,16,nan,nan,0.00
4/25/2023 13:49:53,22.03,60.84,1.16.3,ClosedEcon_PR1,3,4.00,nan,33,Left,Left,285,23,16,16,nan,nan,0.11
4/25/2023 13:49:54,22.04,60.83,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,286,23,16,16,nan,nan,0.00
4/25/2023 13:50:00,22.03,60.83,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,287,23,16,16,nan,nan,0.56
4/25/2023 13:50:13,22.05,60.89,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,288,23,16,16,nan,nan,0.17
4/25/2023 13:50:21,22.04,60.90,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,289,23,16,16,nan,nan,0.12
4/25/2023 13:50:22,22.03,60.86,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,290,23,16,16,nan,nan,0.00
4/25/2023 14:03:14,22.13,60.61,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,291,23,16,16,nan,nan,0.05
4/25/2023 14:03:18,22.11,60.57,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,292,23,16,16,nan,nan,0.02
4/25/2023 14:03:19,22.12,60.57,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,293,23,16,16,nan,nan,0.10
4/25/2023 14:03:21,22.12,60.56,1.16.3,ClosedEcon_PR1,3,3.99,nan,33,Left,Left,294,23,16,16,nan,nan,0.31
4/25/2023 14:03:22,22.11,60.57,1.16.3,ClosedEcon_PR1,3,3.99,1,33,Pellet,Left,294,23,17,17,0.46,915,nan
4/25/2023 14:06:13,22.20,60.65,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,295,23,17,17,nan,nan,0.05
4/25/2023 14:06:15,22.20,60.59,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,296,23,17,17,nan,nan,0.11
4/25/2023 14:06:17,22.19,60.60,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,297,23,17,17,nan,nan,0.32
4/25/2023 14:06:18,22.20,60.59,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,298,23,17,17,nan,nan,0.16
4/25/2023 14:06:19,22.19,60.57,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,299,23,17,17,nan,nan,0.05
4/25/2023 14:06:20,22.22,60.57,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,300,23,17,17,nan,nan,0.32
4/25/2023 14:06:22,22.19,60.58,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,301,23,17,17,nan,nan,0.09
4/25/2023 14:06:25,22.19,60.58,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,302,23,17,17,nan,nan,0.04
4/25/2023 14:06:27,22.19,60.59,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Right,Left,302,24,17,17,nan,nan,0.06
4/25/2023 14:06:39,22.19,60.60,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,303,24,17,17,nan,nan,0.00
4/25/2023 14:10:13,22.25,60.52,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,304,24,17,17,nan,nan,0.09
4/25/2023 14:10:16,22.27,60.51,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,305,24,17,17,nan,nan,0.10
4/25/2023 14:17:08,22.34,60.39,1.16.3,ClosedEcon_PR1,3,4.00,nan,35,Left,Left,306,24,17,17,nan,nan,0.04
4/25/2023 14:17:10,22.34,60.37,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,307,24,17,17,nan,nan,0.21
4/25/2023 14:17:20,22.34,60.39,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,308,24,17,17,nan,nan,0.05
4/25/2023 14:17:25,22.35,60.37,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,309,24,17,17,nan,nan,0.05
4/25/2023 14:17:28,22.35,60.36,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,310,24,17,17,nan,nan,0.05
4/25/2023 14:18:06,22.34,60.43,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,311,24,17,17,nan,nan,0.12
4/25/2023 14:18:09,22.36,60.42,1.16.3,ClosedEcon_PR1,3,4.00,nan,35,Left,Left,312,24,17,17,nan,nan,0.03
4/25/2023 14:18:15,22.35,60.40,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,313,24,17,17,nan,nan,0.46
4/25/2023 14:19:33,22.34,60.32,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,314,24,17,17,nan,nan,0.04
4/25/2023 14:19:34,22.35,60.29,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,315,24,17,17,nan,nan,0.10
4/25/2023 14:24:55,22.36,60.35,1.16.3,ClosedEcon_PR1,3,3.99,nan,35,Left,Left,316,24,17,17,nan,nan,0.03
4/25/2023 17:30:05,21.83,60.86,1.16.3,ClosedEcon_PR1,3,3.99,nan,1,Left,Left,317,24,17,0,nan,nan,0.05
4/25/2023 17:30:06,21.84,60.83,1.16.3,ClosedEcon_PR1,3,3.98,1,1,Pellet,Left,317,24,18,1,0.39,12404,nan
4/25/2023 17:30:34,21.86,60.88,1.16.3,ClosedEcon_PR1,3,3.99,nan,3,Left,Left,318,24,18,1,nan,nan,0.47
4/25/2023 17:30:37,21.86,60.86,1.16.3,ClosedEcon_PR1,3,3.98,nan,3,Left,Left,319,24,18,1,nan,nan,0.28
4/25/2023 17:30:40,21.85,60.86,1.16.3,ClosedEcon_PR1,3,3.98,nan,3,Left,Left,320,24,18,1,nan,nan,0.33
4/25/2023 17:30:40,21.86,60.86,1.16.3,ClosedEcon_PR1,3,3.99,1,3,Pellet,Left,320,24,19,2,0.26,34,nan
4/25/2023 17:31:01,21.83,60.91,1.16.3,ClosedEcon_PR1,3,3.98,nan,5,Left,Left,321,24,19,2,nan,nan,0.08
4/25/2023 17:31:03,21.86,60.90,1.16.3,ClosedEcon_PR1,3,3.98,nan,5,Left,Left,322,24,19,2,nan,nan,0.15
4/25/2023 17:31:05,21.85,60.88,1.16.3,ClosedEcon_PR1,3,3.98,nan,5,Left,Left,323,24,19,2,nan,nan,0.16
4/25/2023 17:31:10,21.86,60.88,1.16.3,ClosedEcon_PR1,3,3.98,nan,5,Left,Left,324,24,19,2,nan,nan,0.07
4/25/2023 18:13:07,21.84,60.93,1.16.3,ClosedEcon_PR1,3,3.98,nan,1,Left,Left,325,24,19,0,nan,nan,0.12
4/25/2023 18:13:08,21.84,60.94,1.16.3,ClosedEcon_PR1,3,3.98,1,1,Pellet,Left,325,24,20,1,0.19,2548,nan
4/25/2023 18:13:22,21.84,60.93,1.16.3,ClosedEcon_PR1,3,3.98,nan,3,Left,Left,326,24,20,1,nan,nan,0.07
4/25/2023 18:13:24,21.84,60.91,1.16.3,ClosedEcon_PR1,3,3.98,nan,3,Left,Left,327,24,20,1,nan,nan,0.12
