MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:01:14,22.12,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,650,59,37,24,nan,nan,0.26
4/25/2023 3:01:14,22.12,60.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,651,59,37,24,nan,nan,0.00
4/25/2023 3:01:16,22.12,60.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,652,59,37,24,nan,nan,0.32
4/25/2023 3:01:17,22.13,60.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,653,59,37,24,nan,nan,0.00
4/25/2023 3:01:20,22.13,60.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,654,59,37,24,nan,nan,0.71
4/25/2023 3:01:22,22.13,60.58,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,655,59,37,24,nan,nan,0.49
4/25/2023 3:01:23,22.13,60.61,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,656,59,37,24,nan,nan,0.00
4/25/2023 3:01:25,22.12,60.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,657,59,37,24,nan,nan,0.27
4/25/2023 3:01:28,22.13,60.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,658,59,37,24,nan,nan,0.32
4/25/2023 3:01:30,22.12,60.57,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,659,59,37,24,nan,nan,0.10
4/25/2023 3:01:31,22.12,60.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,660,59,37,24,nan,nan,0.02
4/25/2023 3:01:32,22.13,60.58,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,661,59,37,24,nan,nan,0.00
4/25/2023 3:01:35,22.13,60.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,662,59,37,24,nan,nan,0.23
4/25/2023 3:01:38,22.12,60.55,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,663,59,37,24,nan,nan,0.31
4/25/2023 3:01:39,22.12,60.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,664,59,37,24,nan,nan,0.00
4/25/2023 3:01:40,22.13,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,665,59,37,24,nan,nan,0.05
4/25/2023 3:01:42,22.13,60.52,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,666,59,37,24,nan,nan,0.06
4/25/2023 3:01:43,22.13,60.48,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,667,59,37,24,nan,nan,0.00
4/25/2023 3:01:44,22.14,60.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,668,59,37,24,nan,nan,0.60
4/25/2023 3:01:45,22.13,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,669,59,37,24,nan,nan,0.12
4/25/2023 3:01:50,22.14,60.55,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,670,59,37,24,nan,nan,0.73
4/25/2023 3:01:53,22.12,60.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,671,59,37,24,nan,nan,0.23
4/25/2023 3:01:54,22.15,60.48,1.16.3,ClosedEcon_PR1,12,4.23,nan,49,Left,Left,672,59,37,24,nan,nan,0.00
4/25/2023 3:01:55,22.13,60.49,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,673,59,37,24,nan,nan,0.68
4/25/2023 3:01:57,22.13,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,674,59,37,24,nan,nan,0.01
4/25/2023 3:02:02,22.10,60.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,675,59,37,24,nan,nan,0.44
4/25/2023 3:02:04,22.14,60.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,676,59,37,24,nan,nan,0.26
4/25/2023 3:02:04,22.14,60.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,677,59,37,24,nan,nan,0.19
4/25/2023 3:02:06,22.14,60.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,678,59,37,24,nan,nan,0.91
4/25/2023 3:02:07,22.16,60.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,679,59,37,24,nan,nan,0.18
4/25/2023 3:02:09,22.15,60.50,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,680,59,37,24,nan,nan,0.47
4/25/2023 3:02:12,22.15,60.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,681,59,37,24,nan,nan,1.00
4/25/2023 3:02:14,22.15,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,682,59,37,24,nan,nan,0.44
4/25/2023 3:02:15,22.14,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,683,59,37,24,nan,nan,0.08
4/25/2023 3:02:15,22.16,60.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,LeftDuringDispense,Left,684,59,37,25,nan,nan,0.08
4/25/2023 3:02:19,22.15,60.48,1.16.3,ClosedEcon_PR1,12,4.24,2,49,Pellet,Left,684,59,38,25,0.33,811,nan
4/25/2023 3:03:22,22.16,60.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,685,59,38,25,nan,nan,0.33
4/25/2023 3:04:22,22.18,60.48,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,686,59,38,25,nan,nan,0.06
4/25/2023 3:04:23,22.20,60.48,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,687,59,38,25,nan,nan,0.22
4/25/2023 3:05:18,22.20,60.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,688,59,38,25,nan,nan,0.00
4/25/2023 3:05:27,22.20,60.46,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,689,59,38,25,nan,nan,0.15
4/25/2023 3:05:28,22.20,60.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,690,59,38,25,nan,nan,0.00
4/25/2023 3:05:29,22.20,60.45,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,691,59,38,25,nan,nan,0.07
4/25/2023 3:12:17,22.20,59.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,692,59,38,25,nan,nan,0.20
4/25/2023 3:12:18,22.20,59.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,693,59,38,25,nan,nan,0.00
4/25/2023 3:12:22,22.20,59.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,694,59,38,25,nan,nan,0.59
4/25/2023 3:12:24,22.22,59.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,695,59,38,25,nan,nan,0.37
4/25/2023 3:12:25,22.19,59.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,696,59,38,25,nan,nan,0.37
4/25/2023 3:12:26,22.20,59.56,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,697,59,38,25,nan,nan,0.01
4/25/2023 3:12:29,22.19,59.58,1.16.3,ClosedEcon_PR1,12,4.23,nan,51,Left,Left,698,59,38,25,nan,nan,0.52
4/25/2023 3:12:30,22.19,59.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,699,59,38,25,nan,nan,0.33
4/25/2023 3:12:32,22.21,59.60,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,700,59,38,25,nan,nan,0.47
4/25/2023 3:12:35,22.20,59.65,1.16.3,ClosedEcon_PR1,12,4.23,nan,51,Left,Left,701,59,38,25,nan,nan,0.50
4/25/2023 3:12:37,22.21,59.65,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,702,59,38,25,nan,nan,0.54
4/25/2023 3:12:38,22.20,59.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,703,59,38,25,nan,nan,0.01
4/25/2023 3:12:39,22.20,59.62,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,704,59,38,25,nan,nan,0.00
4/25/2023 3:12:40,22.20,59.65,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,705,59,38,25,nan,nan,0.19
4/25/2023 3:12:44,22.20,59.64,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,706,59,38,25,nan,nan,0.45
4/25/2023 3:12:46,22.20,59.68,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,707,59,38,25,nan,nan,0.00
4/25/2023 3:12:49,22.19,59.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,708,59,38,25,nan,nan,0.79
4/25/2023 3:12:50,22.20,59.69,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,709,59,38,25,nan,nan,0.47
4/25/2023 3:12:52,22.20,59.71,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,710,59,38,25,nan,nan,0.30
4/25/2023 3:12:54,22.21,59.72,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,711,59,38,25,nan,nan,0.50
4/25/2023 3:12:57,22.21,59.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,712,59,38,25,nan,nan,0.88
4/25/2023 3:12:59,22.22,59.77,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,713,59,38,25,nan,nan,0.09
4/25/2023 3:12:59,22.22,59.79,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,714,59,38,25,nan,nan,0.00
4/25/2023 3:13:03,22.21,59.83,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,715,59,38,25,nan,nan,0.70
4/25/2023 3:13:04,22.22,59.88,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,716,59,38,25,nan,nan,0.01
4/25/2023 3:13:05,22.23,59.86,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,717,59,38,25,nan,nan,0.00
4/25/2023 3:13:06,22.23,59.90,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,718,59,38,25,nan,nan,0.07
4/25/2023 3:13:08,22.24,59.90,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,719,59,38,25,nan,nan,0.54
4/25/2023 3:13:10,22.21,59.96,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,720,59,38,25,nan,nan,0.06
4/25/2023 3:13:11,22.22,59.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,721,59,38,25,nan,nan,0.01
4/25/2023 3:13:12,22.21,60.01,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,722,59,38,25,nan,nan,0.01
4/25/2023 3:13:13,22.21,59.95,1.16.3,ClosedEcon_PR1,12,4.23,nan,51,Left,Left,723,59,38,25,nan,nan,0.43
4/25/2023 3:13:15,22.21,60.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,724,59,38,25,nan,nan,0.12
4/25/2023 3:13:16,22.22,60.10,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,725,59,38,25,nan,nan,0.00
4/25/2023 3:13:19,22.22,60.10,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,726,59,38,25,nan,nan,1.61
4/25/2023 3:13:20,22.21,60.13,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,727,59,38,25,nan,nan,0.21
4/25/2023 3:13:23,22.21,60.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,728,59,38,25,nan,nan,0.28
4/25/2023 3:13:25,22.23,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,729,59,38,25,nan,nan,0.15
4/25/2023 3:13:28,22.22,60.24,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,730,59,38,25,nan,nan,0.90
4/25/2023 3:13:29,22.23,60.23,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,731,59,38,25,nan,nan,0.00
4/25/2023 3:13:33,22.22,60.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,732,59,38,25,nan,nan,0.63
4/25/2023 3:13:37,22.23,60.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,733,59,38,25,nan,nan,0.53
4/25/2023 3:13:38,22.23,60.26,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,Left,Left,734,59,38,25,nan,nan,0.00
4/25/2023 3:13:39,22.24,60.24,1.16.3,ClosedEcon_PR1,12,4.25,nan,51,Left,Left,735,59,38,25,nan,nan,0.03
4/25/2023 3:13:40,22.24,60.25,1.16.3,ClosedEcon_PR1,12,4.24,nan,51,LeftDuringDispense,Left,736,59,38,26,nan,nan,0.26
4/25/2023 3:13:50,22.24,60.26,1.16.3,ClosedEcon_PR1,12,4.24,3,51,Pellet,Left,736,59,39,26,5.69,691,nan
4/25/2023 3:14:14,22.26,60.24,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,737,59,39,26,nan,nan,0.22
4/25/2023 3:14:16,22.26,60.19,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,738,59,39,26,nan,nan,0.37
4/25/2023 3:14:17,22.23,60.19,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,739,59,39,26,nan,nan,0.55
4/25/2023 3:14:18,22.26,60.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,740,59,39,26,nan,nan,0.01
4/25/2023 3:14:19,22.25,60.13,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,741,59,39,26,nan,nan,0.00
4/25/2023 3:14:23,22.25,60.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,742,59,39,26,nan,nan,0.31
4/25/2023 3:26:36,22.22,61.34,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,743,59,39,26,nan,nan,0.06
4/25/2023 3:26:39,22.22,61.38,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,744,59,39,26,nan,nan,0.05
4/25/2023 3:26:43,22.22,61.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,745,59,39,26,nan,nan,0.35
4/25/2023 3:26:50,22.19,61.55,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Right,Left,745,60,39,26,nan,nan,0.00
4/25/2023 3:26:51,22.21,61.57,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,746,60,39,26,nan,nan,0.10
4/25/2023 3:26:55,22.20,61.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,747,60,39,26,nan,nan,0.29
4/25/2023 3:27:07,22.21,61.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,748,60,39,26,nan,nan,0.59
4/25/2023 3:27:10,22.19,61.59,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,749,60,39,26,nan,nan,0.49
4/25/2023 3:34:42,22.14,59.96,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,750,60,39,26,nan,nan,0.21
4/25/2023 3:34:46,22.15,59.94,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,751,60,39,26,nan,nan,0.18
4/25/2023 3:34:48,22.16,59.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,752,60,39,26,nan,nan,0.12
4/25/2023 3:34:51,22.17,59.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,753,60,39,26,nan,nan,0.08
4/25/2023 3:34:52,22.16,60.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,754,60,39,26,nan,nan,0.00
4/25/2023 3:34:56,22.17,59.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,755,60,39,26,nan,nan,0.60
4/25/2023 3:35:00,22.17,60.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,756,60,39,26,nan,nan,0.70
4/25/2023 3:35:02,22.18,59.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,757,60,39,26,nan,nan,0.13
4/25/2023 3:35:03,22.16,59.99,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,758,60,39,26,nan,nan,0.00
4/25/2023 3:35:05,22.17,60.02,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,759,60,39,26,nan,nan,0.41
4/25/2023 3:35:08,22.17,60.01,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,760,60,39,26,nan,nan,1.22
4/25/2023 3:35:11,22.17,60.02,1.16.3,ClosedEcon_PR1,12,4.23,nan,53,Left,Left,761,60,39,26,nan,nan,0.19
4/25/2023 3:35:12,22.16,60.03,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,762,60,39,26,nan,nan,0.21
4/25/2023 3:35:13,22.18,60.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,763,60,39,26,nan,nan,0.15
4/25/2023 3:35:14,22.16,59.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,764,60,39,26,nan,nan,0.39
4/25/2023 3:35:15,22.18,59.98,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,765,60,39,26,nan,nan,0.22
4/25/2023 3:35:18,22.15,59.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,766,60,39,26,nan,nan,0.47
4/25/2023 3:35:20,22.17,60.01,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,767,60,39,26,nan,nan,0.28
4/25/2023 3:35:22,22.15,60.01,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,768,60,39,26,nan,nan,0.20
4/25/2023 3:35:24,22.17,60.02,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,769,60,39,26,nan,nan,0.32
4/25/2023 3:35:25,22.19,60.01,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,770,60,39,26,nan,nan,0.72
4/25/2023 3:35:27,22.16,60.01,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,771,60,39,26,nan,nan,0.07
4/25/2023 3:35:29,22.16,60.01,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,772,60,39,26,nan,nan,0.36
4/25/2023 3:35:30,22.18,60.05,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,773,60,39,26,nan,nan,0.00
4/25/2023 3:35:32,22.18,60.04,1.16.3,ClosedEcon_PR1,12,4.23,nan,53,Left,Left,774,60,39,26,nan,nan,0.52
4/25/2023 3:35:36,22.16,60.05,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,775,60,39,26,nan,nan,0.35
4/25/2023 3:35:37,22.17,60.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,776,60,39,26,nan,nan,0.00
4/25/2023 3:35:38,22.16,60.12,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,777,60,39,26,nan,nan,0.06
4/25/2023 3:35:38,22.17,60.06,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,778,60,39,26,nan,nan,0.00
4/25/2023 3:35:40,22.17,60.07,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,779,60,39,26,nan,nan,0.26
4/25/2023 3:35:41,22.17,60.10,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,780,60,39,26,nan,nan,0.00
4/25/2023 3:35:42,22.17,60.06,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,781,60,39,26,nan,nan,0.09
4/25/2023 3:35:43,22.18,60.07,1.16.3,ClosedEcon_PR1,12,4.23,nan,53,Left,Left,782,60,39,26,nan,nan,0.27
4/25/2023 3:35:44,22.17,60.05,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,783,60,39,26,nan,nan,0.15
4/25/2023 3:35:46,22.17,60.08,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,784,60,39,26,nan,nan,0.70
4/25/2023 3:35:50,22.18,60.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,785,60,39,26,nan,nan,1.19
4/25/2023 3:35:51,22.17,60.13,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,786,60,39,26,nan,nan,0.00
4/25/2023 3:35:53,22.17,60.14,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,787,60,39,26,nan,nan,0.15
4/25/2023 3:35:54,22.18,60.12,1.16.3,ClosedEcon_PR1,12,4.25,nan,53,Left,Left,788,60,39,26,nan,nan,0.20
4/25/2023 3:35:56,22.18,60.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,Left,Left,789,60,39,26,nan,nan,0.00
4/25/2023 3:35:56,22.21,60.14,1.16.3,ClosedEcon_PR1,12,4.24,nan,53,LeftDuringDispense,Left,790,60,39,27,nan,nan,0.04
4/25/2023 3:36:07,22.17,60.25,1.16.3,ClosedEcon_PR1,12,4.24,3,53,Pellet,Left,790,60,40,27,6.35,1337,nan
4/25/2023 3:47:34,22.17,60.46,1.16.3,ClosedEcon_PR1,12,4.25,nan,55,Left,Left,791,60,40,27,nan,nan,0.08
4/25/2023 3:56:12,22.11,60.08,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,792,60,40,27,nan,nan,0.17
4/25/2023 3:56:13,22.13,60.07,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,793,60,40,27,nan,nan,0.07
4/25/2023 4:08:11,22.07,61.30,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,794,60,40,27,nan,nan,0.05
4/25/2023 4:08:15,22.07,61.34,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,795,60,40,27,nan,nan,0.24
4/25/2023 4:08:18,22.10,61.35,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,796,60,40,27,nan,nan,0.31
4/25/2023 4:08:23,22.08,61.31,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,797,60,40,27,nan,nan,0.14
4/25/2023 4:08:26,22.08,61.39,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,798,60,40,27,nan,nan,0.52
4/25/2023 4:08:32,22.07,61.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,799,60,40,27,nan,nan,0.20
4/25/2023 4:08:33,22.09,61.42,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,800,60,40,27,nan,nan,0.00
4/25/2023 4:08:40,22.09,61.38,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,801,60,40,27,nan,nan,0.59
4/25/2023 4:08:41,22.09,61.41,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,802,60,40,27,nan,nan,0.73
4/25/2023 4:08:44,22.09,61.43,1.16.3,ClosedEcon_PR1,12,4.25,nan,55,Left,Left,803,60,40,27,nan,nan,0.65
4/25/2023 4:08:45,22.09,61.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,804,60,40,27,nan,nan,0.53
4/25/2023 4:08:47,22.09,61.41,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,805,60,40,27,nan,nan,0.29
4/25/2023 4:08:49,22.10,61.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,806,60,40,27,nan,nan,0.49
4/25/2023 4:08:50,22.09,61.41,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,807,60,40,27,nan,nan,0.02
4/25/2023 4:08:51,22.10,61.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,808,60,40,27,nan,nan,0.00
4/25/2023 4:08:52,22.09,61.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,809,60,40,27,nan,nan,0.01
4/25/2023 4:08:53,22.10,61.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,810,60,40,27,nan,nan,0.36
4/25/2023 4:08:55,22.08,61.43,1.16.3,ClosedEcon_PR1,12,4.25,nan,55,Left,Left,811,60,40,27,nan,nan,1.31
4/25/2023 4:08:56,22.09,61.42,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,812,60,40,27,nan,nan,0.39
4/25/2023 4:08:59,22.09,61.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,813,60,40,27,nan,nan,0.21
4/25/2023 4:09:00,22.10,61.42,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,814,60,40,27,nan,nan,0.15
4/25/2023 4:09:02,22.11,61.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,815,60,40,27,nan,nan,0.22
4/25/2023 4:09:02,22.09,61.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,816,60,40,27,nan,nan,0.02
4/25/2023 4:09:04,22.11,61.44,1.16.3,ClosedEcon_PR1,12,4.25,nan,55,Left,Left,817,60,40,27,nan,nan,0.45
4/25/2023 4:09:05,22.10,61.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,818,60,40,27,nan,nan,0.14
4/25/2023 4:09:06,22.09,61.44,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,819,60,40,27,nan,nan,0.08
4/25/2023 4:09:08,22.09,61.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,820,60,40,27,nan,nan,0.22
4/25/2023 4:09:10,22.08,61.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,821,60,40,27,nan,nan,0.20
4/25/2023 4:09:12,22.08,61.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,55,Left,Left,822,60,40,27,nan,nan,0.10
4/25/2023 4:09:14,22.09,61.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,823,60,40,27,nan,nan,0.00
4/25/2023 4:09:17,22.10,61.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,824,60,40,27,nan,nan,0.48
4/25/2023 4:09:19,22.11,61.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,825,60,40,27,nan,nan,0.03
4/25/2023 4:09:22,22.10,61.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,826,60,40,27,nan,nan,0.54
4/25/2023 4:09:24,22.09,61.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,827,60,40,27,nan,nan,0.89
4/25/2023 4:09:28,22.09,61.60,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,828,60,40,27,nan,nan,0.68
4/25/2023 4:09:30,22.08,61.56,1.16.3,ClosedEcon_PR1,12,4.25,nan,55,Left,Left,829,60,40,27,nan,nan,0.63
4/25/2023 4:09:31,22.10,61.60,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,830,60,40,27,nan,nan,0.53
4/25/2023 4:09:33,22.11,61.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,831,60,40,27,nan,nan,0.71
4/25/2023 4:09:35,22.11,61.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,832,60,40,27,nan,nan,0.37
