MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 11:59:59,21.99,64.90,1.16.3,ClosedEcon_PR1,1,4.06,2,23,Pellet,Left,157,16,12,12,0.72,482,nan
4/24/2023 12:00:09,21.98,64.95,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,158,16,12,12,nan,nan,0.47
4/24/2023 12:00:13,21.99,64.95,1.16.3,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,159,16,12,12,nan,nan,0.73
4/24/2023 12:00:16,21.99,64.95,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,160,16,12,12,nan,nan,0.01
4/24/2023 12:00:27,22.01,64.97,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Right,Left,160,17,12,12,nan,nan,0.17
4/24/2023 12:00:29,22.01,64.96,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,161,17,12,12,nan,nan,0.07
4/24/2023 12:00:32,22.00,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,162,17,12,12,nan,nan,0.07
4/24/2023 12:00:33,22.02,64.93,1.16.3,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,163,17,12,12,nan,nan,0.00
4/24/2023 12:00:38,22.00,64.95,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,164,17,12,12,nan,nan,0.64
4/24/2023 12:00:39,22.01,64.93,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,165,17,12,12,nan,nan,0.01
4/24/2023 12:00:43,22.00,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,166,17,12,12,nan,nan,1.46
4/24/2023 12:00:44,22.02,64.96,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,167,17,12,12,nan,nan,0.03
4/24/2023 12:00:45,22.02,64.93,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,168,17,12,12,nan,nan,0.01
4/24/2023 12:00:46,22.01,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,169,17,12,12,nan,nan,0.20
4/24/2023 12:00:48,22.03,64.92,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,170,17,12,12,nan,nan,0.04
4/24/2023 12:00:50,22.02,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,171,17,12,12,nan,nan,0.00
4/24/2023 12:00:52,22.01,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,172,17,12,12,nan,nan,0.35
4/24/2023 12:01:00,22.02,64.93,1.16.3,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,173,17,12,12,nan,nan,0.74
4/24/2023 12:01:06,22.02,64.93,1.16.3,ClosedEcon_PR1,1,4.07,nan,25,Left,Left,174,17,12,12,nan,nan,0.58
4/24/2023 12:01:08,22.03,64.96,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,175,17,12,12,nan,nan,0.20
4/24/2023 12:01:10,22.00,64.93,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,176,17,12,12,nan,nan,0.67
4/24/2023 12:01:16,22.01,64.96,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,177,17,12,12,nan,nan,0.01
4/24/2023 12:01:40,22.03,64.97,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,178,17,12,12,nan,nan,0.05
4/24/2023 12:01:41,22.02,64.98,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,179,17,12,12,nan,nan,0.46
4/24/2023 12:01:43,22.04,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,180,17,12,12,nan,nan,0.00
4/24/2023 12:01:44,22.05,64.97,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,181,17,12,12,nan,nan,0.00
4/24/2023 12:01:47,22.01,64.98,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,Left,Left,182,17,12,12,nan,nan,1.61
4/24/2023 12:01:48,22.02,64.99,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,LeftWithPellet,Left,183,17,12,13,nan,nan,0.10
4/24/2023 12:01:49,22.03,64.97,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,LeftWithPellet,Left,184,17,12,13,nan,nan,0.27
4/24/2023 12:01:50,22.03,64.96,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,LeftWithPellet,Left,185,17,12,13,nan,nan,0.15
4/24/2023 12:01:50,22.03,64.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,25,LeftWithPellet,Left,186,17,12,13,nan,nan,0.20
4/24/2023 12:01:51,22.04,64.98,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,LeftWithPellet,Left,187,17,12,13,nan,nan,0.15
4/24/2023 12:01:52,22.04,64.97,1.16.3,ClosedEcon_PR1,1,4.06,nan,25,LeftWithPellet,Left,188,17,12,13,nan,nan,0.18
4/24/2023 12:01:53,22.05,64.96,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,LeftWithPellet,Left,189,17,12,13,nan,nan,0.03
4/24/2023 12:01:54,22.05,64.93,1.16.3,ClosedEcon_PR1,1,4.07,nan,25,LeftWithPellet,Left,190,17,12,13,nan,nan,0.64
4/24/2023 12:01:55,22.04,64.95,1.16.3,ClosedEcon_PR1,1,4.06,1,25,Pellet,Left,190,17,13,13,7.37,116,nan
4/24/2023 12:02:08,22.02,64.96,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,191,17,13,13,nan,nan,0.29
4/24/2023 12:02:09,22.07,64.96,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,192,17,13,13,nan,nan,0.00
4/24/2023 12:02:10,22.06,64.98,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,193,17,13,13,nan,nan,0.00
4/24/2023 12:02:12,22.06,64.96,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,194,17,13,13,nan,nan,0.02
4/24/2023 12:02:14,22.05,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,195,17,13,13,nan,nan,0.34
4/24/2023 12:03:08,22.06,64.91,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,196,17,13,13,nan,nan,0.20
4/24/2023 12:03:13,22.05,64.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,197,17,13,13,nan,nan,0.18
4/24/2023 12:07:41,22.02,64.52,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,198,17,13,13,nan,nan,0.37
4/24/2023 12:07:44,22.03,64.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,27,Left,Left,199,17,13,13,nan,nan,0.34
4/24/2023 12:07:46,22.02,64.49,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,200,17,13,13,nan,nan,0.03
4/24/2023 12:13:28,21.99,64.42,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,201,17,13,13,nan,nan,0.21
4/24/2023 12:13:30,21.98,64.39,1.16.3,ClosedEcon_PR1,1,4.07,nan,27,Left,Left,202,17,13,13,nan,nan,0.00
4/24/2023 12:13:31,21.99,64.39,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,203,17,13,13,nan,nan,0.00
4/24/2023 12:13:36,22.01,64.39,1.16.3,ClosedEcon_PR1,1,4.07,nan,27,Left,Left,204,17,13,13,nan,nan,0.03
4/24/2023 12:13:37,21.99,64.41,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,205,17,13,13,nan,nan,0.17
4/24/2023 12:13:38,22.00,64.40,1.16.3,ClosedEcon_PR1,1,4.07,nan,27,Left,Left,206,17,13,13,nan,nan,0.00
4/24/2023 12:13:42,21.99,64.41,1.16.3,ClosedEcon_PR1,1,4.07,nan,27,Left,Left,207,17,13,13,nan,nan,0.70
4/24/2023 12:13:46,21.99,64.40,1.16.3,ClosedEcon_PR1,1,4.07,nan,27,Left,Left,208,17,13,13,nan,nan,0.46
4/24/2023 12:13:47,21.99,64.39,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,209,17,13,13,nan,nan,0.00
4/24/2023 12:14:26,21.99,64.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,27,Left,Left,210,17,13,13,nan,nan,0.05
4/24/2023 12:17:59,21.97,64.79,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,211,17,13,13,nan,nan,0.02
4/24/2023 12:18:05,21.97,64.74,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,212,17,13,13,nan,nan,0.06
4/24/2023 12:18:11,21.98,64.77,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,213,17,13,13,nan,nan,0.70
4/24/2023 12:18:12,22.00,64.73,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,214,17,13,13,nan,nan,0.25
4/24/2023 12:18:14,21.97,64.73,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,215,17,13,13,nan,nan,0.20
4/24/2023 12:18:28,21.98,64.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,27,Left,Left,216,17,13,13,nan,nan,0.41
4/24/2023 12:18:30,21.98,64.76,1.16.3,ClosedEcon_PR1,1,4.06,nan,27,Left,Left,217,17,13,13,nan,nan,0.30
4/24/2023 12:18:32,21.98,64.77,1.16.3,ClosedEcon_PR1,1,4.06,1,27,Pellet,Left,217,17,14,14,0.85,997,nan
4/24/2023 12:18:42,21.97,64.81,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,218,17,14,14,nan,nan,0.09
4/24/2023 12:18:50,21.97,64.84,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,219,17,14,14,nan,nan,0.33
4/24/2023 12:18:53,21.97,64.82,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,220,17,14,14,nan,nan,0.02
4/24/2023 12:24:42,21.97,65.02,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,221,17,14,14,nan,nan,0.16
4/24/2023 12:24:49,21.97,64.99,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,222,17,14,14,nan,nan,0.00
4/24/2023 12:27:10,21.95,64.91,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,223,17,14,14,nan,nan,0.03
4/24/2023 12:27:11,21.98,64.93,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,224,17,14,14,nan,nan,0.16
4/24/2023 12:27:13,21.96,64.92,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,225,17,14,14,nan,nan,0.31
4/24/2023 12:27:18,21.96,64.92,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,226,17,14,14,nan,nan,0.13
4/24/2023 12:27:22,21.96,64.92,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,227,17,14,14,nan,nan,0.49
4/24/2023 12:27:25,21.96,64.91,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,228,17,14,14,nan,nan,0.16
4/24/2023 12:27:28,21.96,64.89,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,229,17,14,14,nan,nan,0.39
4/24/2023 12:35:45,21.96,64.97,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,230,17,14,14,nan,nan,0.77
4/24/2023 12:36:35,21.96,64.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,231,17,14,14,nan,nan,0.59
4/24/2023 12:36:37,21.96,64.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,232,17,14,14,nan,nan,0.24
4/24/2023 12:36:41,21.97,64.90,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,233,17,14,14,nan,nan,0.33
4/24/2023 12:36:42,21.95,64.90,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,234,17,14,14,nan,nan,0.00
4/24/2023 12:36:46,21.96,64.93,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,235,17,14,14,nan,nan,0.30
4/24/2023 12:36:49,21.95,64.90,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,236,17,14,14,nan,nan,0.28
4/24/2023 12:40:23,21.97,64.80,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,237,17,14,14,nan,nan,0.24
4/24/2023 12:40:24,21.96,64.78,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,238,17,14,14,nan,nan,0.09
4/24/2023 12:40:28,21.95,64.76,1.16.3,ClosedEcon_PR1,1,4.06,nan,29,Left,Left,239,17,14,14,nan,nan,0.31
4/24/2023 13:27:34,21.86,65.00,1.16.3,ClosedEcon_PR1,1,4.06,nan,1,Left,Left,240,17,14,0,nan,nan,0.05
4/24/2023 13:27:34,21.87,64.99,1.16.3,ClosedEcon_PR1,1,4.06,nan,1,LeftDuringDispense,Left,241,17,14,1,nan,nan,0.04
4/24/2023 13:27:38,21.85,64.99,1.16.3,ClosedEcon_PR1,1,4.05,3,1,Pellet,Left,241,17,15,1,0.26,4146,nan
4/24/2023 13:27:57,21.87,65.03,1.16.3,ClosedEcon_PR1,1,4.06,nan,3,Left,Left,242,17,15,1,nan,nan,0.22
4/24/2023 13:28:00,21.87,65.03,1.16.3,ClosedEcon_PR1,1,4.06,nan,3,Left,Left,243,17,15,1,nan,nan,0.78
4/24/2023 13:28:03,21.87,65.04,1.16.3,ClosedEcon_PR1,1,4.06,nan,3,Left,Left,244,17,15,1,nan,nan,0.72
4/24/2023 13:28:04,21.89,65.02,1.16.3,ClosedEcon_PR1,1,4.06,nan,3,LeftDuringDispense,Left,245,17,15,2,nan,nan,0.34
4/24/2023 13:28:07,21.88,65.03,1.16.3,ClosedEcon_PR1,1,4.06,nan,3,LeftDuringDispense,Left,246,17,15,2,nan,nan,0.12
4/24/2023 13:28:08,21.89,65.00,1.16.3,ClosedEcon_PR1,1,4.06,2,3,Pellet,Left,246,17,16,2,1.58,30,nan
4/24/2023 13:28:25,21.89,65.04,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,247,17,16,2,nan,nan,0.05
4/24/2023 13:28:31,21.89,65.07,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,248,17,16,2,nan,nan,0.84
4/24/2023 13:28:34,21.89,65.03,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,249,17,16,2,nan,nan,0.82
4/24/2023 13:28:39,21.87,65.07,1.16.3,ClosedEcon_PR1,1,4.06,nan,5,Left,Left,250,17,16,2,nan,nan,0.45
4/24/2023 13:28:41,21.89,65.07,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,251,17,16,2,nan,nan,0.32
4/24/2023 13:28:42,21.90,65.04,1.16.3,ClosedEcon_PR1,1,4.06,2,5,Pellet,Left,251,17,17,3,0.26,34,nan
4/24/2023 13:29:31,21.91,65.11,1.16.3,ClosedEcon_PR1,1,4.06,nan,7,Left,Left,252,17,17,3,nan,nan,0.22
4/24/2023 13:29:33,21.92,65.12,1.16.3,ClosedEcon_PR1,1,4.06,nan,7,Left,Left,253,17,17,3,nan,nan,0.43
4/24/2023 13:29:38,21.91,65.11,1.16.3,ClosedEcon_PR1,1,4.06,nan,7,Left,Left,254,17,17,3,nan,nan,0.57
4/24/2023 13:29:41,21.93,65.15,1.16.3,ClosedEcon_PR1,1,4.06,nan,7,Left,Left,255,17,17,3,nan,nan,1.05
4/24/2023 13:29:45,21.92,65.12,1.16.3,ClosedEcon_PR1,1,4.06,nan,7,Left,Left,256,17,17,3,nan,nan,0.91
4/24/2023 13:29:51,21.91,65.12,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,257,17,17,3,nan,nan,0.06
4/24/2023 13:30:00,21.91,65.13,1.16.3,ClosedEcon_PR1,1,4.06,nan,7,Left,Left,258,17,17,3,nan,nan,0.40
4/24/2023 13:30:01,21.92,65.12,1.16.3,ClosedEcon_PR1,1,4.05,2,7,Pellet,Left,258,17,18,4,0.13,79,nan
4/24/2023 13:35:02,21.93,64.87,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,259,17,18,4,nan,nan,0.08
4/24/2023 13:35:04,21.93,64.89,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,260,17,18,4,nan,nan,0.45
4/24/2023 13:35:05,21.95,64.88,1.16.3,ClosedEcon_PR1,1,4.06,nan,9,Left,Left,261,17,18,4,nan,nan,0.00
4/24/2023 13:35:10,21.95,64.85,1.16.3,ClosedEcon_PR1,1,4.06,nan,9,Left,Left,262,17,18,4,nan,nan,0.57
4/24/2023 13:35:37,21.95,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,9,Left,Left,263,17,18,4,nan,nan,0.38
4/24/2023 13:35:40,21.94,64.95,1.16.3,ClosedEcon_PR1,1,4.06,nan,9,Left,Left,264,17,18,4,nan,nan,0.72
4/24/2023 13:35:42,21.94,64.90,1.16.3,ClosedEcon_PR1,1,4.06,nan,9,Left,Left,265,17,18,4,nan,nan,0.04
4/24/2023 13:35:50,21.93,64.93,1.16.3,ClosedEcon_PR1,1,4.06,nan,9,Left,Left,266,17,18,4,nan,nan,0.27
4/24/2023 13:35:53,21.95,64.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,267,17,18,4,nan,nan,0.47
4/24/2023 13:35:58,21.96,64.89,1.16.3,ClosedEcon_PR1,1,4.06,3,9,Pellet,Left,267,17,19,5,0.33,357,nan
4/24/2023 13:36:16,21.95,64.89,1.16.3,ClosedEcon_PR1,1,4.06,nan,11,Left,Left,268,17,19,5,nan,nan,0.01
4/24/2023 13:36:18,21.96,64.86,1.16.3,ClosedEcon_PR1,1,4.06,nan,11,Left,Left,269,17,19,5,nan,nan,0.27
4/24/2023 13:40:43,22.01,64.63,1.16.3,ClosedEcon_PR1,1,4.06,nan,11,Right,Left,269,18,19,5,nan,nan,0.04
4/24/2023 13:40:52,21.99,64.62,1.16.3,ClosedEcon_PR1,1,4.06,nan,11,Right,Left,269,19,19,5,nan,nan,0.06
4/24/2023 14:14:20,21.92,64.55,1.16.3,ClosedEcon_PR1,1,4.06,nan,1,Left,Left,270,19,19,0,nan,nan,0.24
4/24/2023 14:14:21,21.91,64.51,1.16.3,ClosedEcon_PR1,1,4.05,2,1,Pellet,Left,270,19,20,1,0.13,2303,nan
4/24/2023 14:14:32,21.91,64.56,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,271,19,20,1,nan,nan,0.30
4/24/2023 14:34:50,21.91,64.71,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,272,19,20,1,nan,nan,0.22
4/24/2023 14:36:10,21.94,64.60,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,273,19,20,1,nan,nan,0.09
4/24/2023 14:36:12,21.92,64.59,1.16.3,ClosedEcon_PR1,1,4.05,1,3,Pellet,Left,273,19,21,2,0.46,1310,nan
4/24/2023 14:36:26,21.91,64.60,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,274,19,21,2,nan,nan,0.19
4/24/2023 14:36:29,21.94,64.59,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,275,19,21,2,nan,nan,0.03
4/24/2023 14:36:35,21.92,64.58,1.16.3,ClosedEcon_PR1,1,4.06,nan,5,Left,Left,276,19,21,2,nan,nan,0.61
4/24/2023 14:36:41,21.94,64.57,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,277,19,21,2,nan,nan,0.81
4/24/2023 14:36:44,21.93,64.58,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,278,19,21,2,nan,nan,0.47
4/24/2023 14:36:45,21.94,64.56,1.16.3,ClosedEcon_PR1,1,4.06,nan,5,LeftDuringDispense,Left,279,19,21,3,nan,nan,0.04
4/24/2023 14:36:48,21.93,64.57,1.16.3,ClosedEcon_PR1,1,4.06,3,5,Pellet,Left,279,19,22,3,0.06,37,nan
4/24/2023 14:37:04,21.94,64.67,1.16.3,ClosedEcon_PR1,1,4.06,nan,7,Left,Left,280,19,22,3,nan,nan,0.12
4/24/2023 14:39:03,21.96,64.55,1.16.3,ClosedEcon_PR1,1,4.06,nan,7,Left,Left,281,19,22,3,nan,nan,0.04
4/24/2023 14:39:06,21.94,64.57,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,282,19,22,3,nan,nan,0.37
4/24/2023 16:25:46,21.95,64.46,1.16.3,ClosedEcon_PR1,1,4.05,nan,1,Left,Left,283,19,22,0,nan,nan,0.30
4/24/2023 16:25:48,21.96,64.48,1.16.3,ClosedEcon_PR1,1,4.05,1,1,Pellet,Left,283,19,23,1,0.59,6540,nan
4/24/2023 16:26:16,21.94,64.47,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,284,19,23,1,nan,nan,0.25
4/24/2023 16:26:19,21.94,64.46,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,285,19,23,1,nan,nan,0.48
4/24/2023 16:26:22,21.96,64.45,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,286,19,23,1,nan,nan,0.57
4/24/2023 16:26:23,21.95,64.48,1.16.3,ClosedEcon_PR1,1,4.05,2,3,Pellet,Left,286,19,24,2,0.06,35,nan
4/24/2023 16:27:00,21.95,64.53,1.16.3,ClosedEcon_PR1,1,4.06,nan,5,Left,Left,287,19,24,2,nan,nan,0.43
4/24/2023 16:27:01,21.97,64.51,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,288,19,24,2,nan,nan,0.06
4/24/2023 16:27:02,21.96,64.48,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,289,19,24,2,nan,nan,0.39
4/24/2023 16:27:05,21.96,64.50,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,290,19,24,2,nan,nan,0.47
4/24/2023 16:27:09,21.95,64.50,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,291,19,24,2,nan,nan,0.54
4/24/2023 16:27:10,21.97,64.49,1.16.3,ClosedEcon_PR1,1,4.05,1,5,Pellet,Left,291,19,25,3,0.72,47,nan
4/24/2023 16:28:22,21.96,64.43,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,292,19,25,3,nan,nan,0.26
4/24/2023 16:28:24,21.97,64.45,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,293,19,25,3,nan,nan,0.03
4/24/2023 16:31:28,21.97,64.30,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,294,19,25,3,nan,nan,0.51
4/24/2023 16:32:30,21.99,64.24,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,295,19,25,3,nan,nan,0.01
4/24/2023 17:20:05,22.00,64.44,1.16.3,ClosedEcon_PR1,1,4.05,nan,1,Left,Left,296,19,25,0,nan,nan,0.32
4/24/2023 17:20:08,22.00,64.45,1.16.3,ClosedEcon_PR1,1,4.05,2,1,Pellet,Left,296,19,26,1,0.39,3178,nan
4/24/2023 17:20:51,22.00,64.46,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,297,19,26,1,nan,nan,0.26
4/24/2023 17:21:15,22.01,64.49,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,298,19,26,1,nan,nan,0.23
4/24/2023 17:21:17,22.01,64.46,1.16.3,ClosedEcon_PR1,1,4.05,nan,3,Left,Left,299,19,26,1,nan,nan,0.14
4/24/2023 17:21:18,22.01,64.47,1.16.3,ClosedEcon_PR1,1,4.05,1,3,Pellet,Left,299,19,27,2,0.39,70,nan
4/24/2023 17:36:26,22.03,64.35,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,300,19,27,2,nan,nan,0.13
4/24/2023 17:36:30,22.02,64.37,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,301,19,27,2,nan,nan,0.26
4/24/2023 17:36:35,22.03,64.35,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,302,19,27,2,nan,nan,0.54
4/24/2023 17:36:37,22.04,64.33,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,303,19,27,2,nan,nan,0.73
4/24/2023 17:36:46,22.04,64.34,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,Left,Left,304,19,27,2,nan,nan,0.11
4/24/2023 17:36:46,22.04,64.35,1.16.3,ClosedEcon_PR1,1,4.05,nan,5,LeftDuringDispense,Left,305,19,27,3,nan,nan,0.14
4/24/2023 17:36:49,22.03,64.33,1.16.3,ClosedEcon_PR1,1,4.05,2,5,Pellet,Left,305,19,28,3,0.06,931,nan
4/24/2023 17:37:05,22.05,64.40,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,306,19,28,3,nan,nan,0.32
4/24/2023 17:37:08,22.04,64.42,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,307,19,28,3,nan,nan,0.57
4/24/2023 17:37:10,22.06,64.39,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,308,19,28,3,nan,nan,0.11
4/24/2023 17:37:21,22.06,64.41,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,309,19,28,3,nan,nan,0.91
4/24/2023 17:37:24,22.04,64.42,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,310,19,28,3,nan,nan,0.56
4/24/2023 17:37:25,22.07,64.40,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,311,19,28,3,nan,nan,0.00
4/24/2023 17:37:29,22.05,64.41,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,Left,Left,312,19,28,3,nan,nan,0.70
4/24/2023 17:37:30,22.07,64.42,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,LeftDuringDispense,Left,313,19,28,4,nan,nan,0.09
4/24/2023 17:37:30,22.07,64.40,1.16.3,ClosedEcon_PR1,1,4.05,nan,7,LeftDuringDispense,Left,314,19,28,4,nan,nan,0.08
4/24/2023 17:37:35,22.06,64.42,1.16.3,ClosedEcon_PR1,1,4.05,3,7,Pellet,Left,314,19,29,4,0.06,46,nan
4/24/2023 17:53:02,22.06,64.29,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,315,19,29,4,nan,nan,0.27
4/24/2023 17:53:05,22.08,64.28,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,316,19,29,4,nan,nan,0.53
4/24/2023 17:53:08,22.07,64.31,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,317,19,29,4,nan,nan,0.35
4/24/2023 17:53:09,22.06,64.27,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,318,19,29,4,nan,nan,0.35
4/24/2023 17:53:13,22.08,64.27,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,319,19,29,4,nan,nan,0.47
4/24/2023 17:53:48,22.06,64.32,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,320,19,29,4,nan,nan,0.49
4/24/2023 17:54:38,22.09,64.28,1.16.3,ClosedEcon_PR1,1,4.05,nan,9,Left,Left,321,19,29,4,nan,nan,0.13
