MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 1:32:59,22.06,63.98,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,633,72,38,23,nan,nan,0.00
4/25/2023 1:36:52,22.05,63.82,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,634,72,38,23,nan,nan,0.25
4/25/2023 1:36:53,22.06,63.83,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,635,72,38,23,nan,nan,0.00
4/25/2023 1:36:55,22.05,63.79,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,636,72,38,23,nan,nan,0.40
4/25/2023 1:36:57,22.05,63.81,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,637,72,38,23,nan,nan,0.28
4/25/2023 1:36:58,22.07,63.80,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,638,72,38,23,nan,nan,0.53
4/25/2023 1:37:00,22.06,63.77,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,639,72,38,23,nan,nan,0.56
4/25/2023 1:37:02,22.06,63.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,640,72,38,23,nan,nan,1.05
4/25/2023 1:37:05,22.06,63.81,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,641,72,38,23,nan,nan,0.33
4/25/2023 1:38:10,22.07,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,642,72,38,23,nan,nan,0.38
4/25/2023 1:38:14,22.05,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,643,72,38,23,nan,nan,0.41
4/25/2023 1:38:16,22.08,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,644,72,38,23,nan,nan,0.87
4/25/2023 1:38:19,22.04,64.00,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,645,72,38,23,nan,nan,0.33
4/25/2023 1:38:21,22.06,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,646,72,38,23,nan,nan,1.20
4/25/2023 1:38:22,22.06,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,647,72,38,23,nan,nan,0.12
4/25/2023 1:38:24,22.06,63.99,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,648,72,38,23,nan,nan,0.00
4/25/2023 1:38:26,22.05,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,649,72,38,23,nan,nan,1.01
4/25/2023 1:38:31,22.06,64.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,650,72,38,23,nan,nan,0.41
4/25/2023 1:38:31,22.08,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,651,72,38,23,nan,nan,0.00
4/25/2023 1:38:33,22.08,64.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,652,72,38,23,nan,nan,0.13
4/25/2023 1:38:36,22.07,64.10,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,653,72,38,23,nan,nan,0.57
4/25/2023 1:38:39,22.06,64.11,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,654,72,38,23,nan,nan,0.61
4/25/2023 1:38:42,22.07,64.13,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Right,Left,654,73,38,23,nan,nan,0.19
4/25/2023 1:38:44,22.07,64.15,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Right,Left,654,74,38,23,nan,nan,0.24
4/25/2023 1:38:47,22.08,64.16,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,655,74,38,23,nan,nan,0.35
4/25/2023 1:38:48,22.06,64.15,1.16.3,ClosedEcon_PR1,2,3.96,nan,47,Left,Left,656,74,38,23,nan,nan,0.03
4/25/2023 1:38:49,22.08,64.18,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,657,74,38,23,nan,nan,0.00
4/25/2023 1:38:50,22.07,64.13,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,658,74,38,23,nan,nan,0.15
4/25/2023 1:38:53,22.06,64.18,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,659,74,38,23,nan,nan,1.63
4/25/2023 1:38:54,22.05,64.17,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,660,74,38,23,nan,nan,0.00
4/25/2023 1:39:02,22.06,64.26,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,661,74,38,23,nan,nan,0.25
4/25/2023 1:39:03,22.09,64.23,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,662,74,38,23,nan,nan,0.40
4/25/2023 1:39:08,22.07,64.29,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,663,74,38,23,nan,nan,0.73
4/25/2023 1:39:09,22.08,64.25,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,664,74,38,23,nan,nan,0.00
4/25/2023 1:39:11,22.05,64.27,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,665,74,38,23,nan,nan,0.15
4/25/2023 1:39:13,22.07,64.29,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,666,74,38,23,nan,nan,0.07
4/25/2023 1:39:16,22.06,64.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,667,74,38,23,nan,nan,0.37
4/25/2023 1:39:19,22.08,64.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,668,74,38,23,nan,nan,0.06
4/25/2023 1:40:47,22.05,64.42,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,669,74,38,23,nan,nan,0.03
4/25/2023 1:40:49,22.06,64.40,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,670,74,38,23,nan,nan,0.03
4/25/2023 1:41:20,22.07,64.42,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,671,74,38,23,nan,nan,0.15
4/25/2023 1:42:45,22.09,64.32,1.16.3,ClosedEcon_PR1,2,3.94,nan,47,Left,Left,672,74,38,23,nan,nan,0.10
4/25/2023 1:42:47,22.09,64.28,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,673,74,38,23,nan,nan,0.04
4/25/2023 1:44:26,22.08,64.20,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,674,74,38,23,nan,nan,0.38
4/25/2023 1:44:28,22.08,64.19,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,675,74,38,23,nan,nan,0.72
4/25/2023 1:44:30,22.08,64.14,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,676,74,38,23,nan,nan,0.39
4/25/2023 1:44:35,22.09,64.19,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,677,74,38,23,nan,nan,0.46
4/25/2023 1:44:39,22.09,64.19,1.16.3,ClosedEcon_PR1,2,3.95,2,47,Pellet,Left,677,74,39,24,0.33,848,nan
4/25/2023 1:44:55,22.09,64.25,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,678,74,39,24,nan,nan,0.02
4/25/2023 1:45:00,22.09,64.23,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,679,74,39,24,nan,nan,0.09
4/25/2023 1:50:03,22.08,64.47,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,680,74,39,24,nan,nan,0.28
4/25/2023 1:50:06,22.09,64.50,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,681,74,39,24,nan,nan,0.72
4/25/2023 1:50:07,22.09,64.48,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,682,74,39,24,nan,nan,0.23
4/25/2023 1:50:11,22.11,64.48,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,683,74,39,24,nan,nan,0.75
4/25/2023 1:50:14,22.10,64.46,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,684,74,39,24,nan,nan,0.30
4/25/2023 1:50:26,22.09,64.57,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,685,74,39,24,nan,nan,0.06
4/25/2023 1:50:31,22.09,64.57,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,686,74,39,24,nan,nan,0.04
4/25/2023 1:50:33,22.09,64.58,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,687,74,39,24,nan,nan,0.58
4/25/2023 1:50:34,22.08,64.57,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,688,74,39,24,nan,nan,0.68
4/25/2023 1:50:36,22.09,64.58,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,689,74,39,24,nan,nan,0.22
4/25/2023 1:50:39,22.10,64.55,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,690,74,39,24,nan,nan,0.50
4/25/2023 1:50:43,22.09,64.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,691,74,39,24,nan,nan,0.42
4/25/2023 1:50:47,22.09,64.64,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,692,74,39,24,nan,nan,0.04
4/25/2023 1:50:49,22.08,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,693,74,39,24,nan,nan,0.50
4/25/2023 1:50:52,22.10,64.64,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,694,74,39,24,nan,nan,0.40
4/25/2023 1:50:53,22.09,64.65,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,695,74,39,24,nan,nan,0.37
4/25/2023 1:50:54,22.09,64.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,696,74,39,24,nan,nan,0.42
4/25/2023 1:50:55,22.09,64.64,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,697,74,39,24,nan,nan,0.16
4/25/2023 1:50:59,22.07,64.68,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,698,74,39,24,nan,nan,0.30
4/25/2023 1:51:03,22.09,64.73,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,699,74,39,24,nan,nan,0.36
4/25/2023 1:51:03,22.10,64.73,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,700,74,39,24,nan,nan,0.05
4/25/2023 1:51:04,22.11,64.72,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,701,74,39,24,nan,nan,0.00
4/25/2023 1:51:05,22.11,64.71,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,702,74,39,24,nan,nan,0.56
4/25/2023 1:51:06,22.10,64.70,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,703,74,39,24,nan,nan,0.04
4/25/2023 1:51:13,22.08,64.79,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,704,74,39,24,nan,nan,0.00
4/25/2023 1:51:14,22.09,64.80,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,705,74,39,24,nan,nan,0.04
4/25/2023 1:51:15,22.09,64.80,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,706,74,39,24,nan,nan,0.00
4/25/2023 1:51:15,22.09,64.81,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,707,74,39,24,nan,nan,0.00
4/25/2023 1:51:16,22.09,64.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,708,74,39,24,nan,nan,0.02
4/25/2023 1:51:21,22.10,64.88,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Right,Left,708,75,39,24,nan,nan,0.05
4/25/2023 1:51:23,22.10,64.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,709,75,39,24,nan,nan,0.11
4/25/2023 1:51:24,22.11,64.90,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,710,75,39,24,nan,nan,0.01
4/25/2023 1:51:25,22.10,64.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,711,75,39,24,nan,nan,0.11
4/25/2023 1:51:26,22.10,64.89,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,712,75,39,24,nan,nan,0.01
4/25/2023 1:51:27,22.09,64.93,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,713,75,39,24,nan,nan,0.07
4/25/2023 1:51:31,22.09,64.94,1.16.3,ClosedEcon_PR1,2,3.96,nan,49,Left,Left,714,75,39,24,nan,nan,0.22
4/25/2023 1:51:33,22.11,64.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,715,75,39,24,nan,nan,0.36
4/25/2023 1:51:35,22.09,65.00,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,716,75,39,24,nan,nan,0.30
4/25/2023 1:51:37,22.09,65.00,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,717,75,39,24,nan,nan,0.37
4/25/2023 1:51:39,22.10,65.01,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,718,75,39,24,nan,nan,0.67
4/25/2023 1:51:40,22.10,65.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,719,75,39,24,nan,nan,0.03
4/25/2023 1:51:41,22.10,65.00,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,720,75,39,24,nan,nan,0.00
4/25/2023 1:51:42,22.12,65.03,1.16.3,ClosedEcon_PR1,2,3.96,nan,49,Left,Left,721,75,39,24,nan,nan,0.00
4/25/2023 1:51:44,22.09,65.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,722,75,39,24,nan,nan,0.31
4/25/2023 1:51:48,22.10,65.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,49,Left,Left,723,75,39,24,nan,nan,0.19
4/25/2023 1:51:50,22.10,65.07,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,724,75,39,24,nan,nan,0.00
4/25/2023 1:51:51,22.09,65.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,725,75,39,24,nan,nan,0.00
4/25/2023 1:51:53,22.08,65.06,1.16.3,ClosedEcon_PR1,2,3.95,nan,49,Left,Left,726,75,39,24,nan,nan,0.11
4/25/2023 1:51:54,22.11,65.09,1.16.3,ClosedEcon_PR1,2,3.95,2,49,Pellet,Left,726,75,40,25,0.13,436,nan
4/25/2023 1:54:40,22.12,65.32,1.16.3,ClosedEcon_PR1,2,3.96,nan,51,Right,Left,726,76,40,25,nan,nan,0.08
4/25/2023 1:54:41,22.11,65.28,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,727,76,40,25,nan,nan,0.22
4/25/2023 1:58:24,22.12,65.15,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,728,76,40,25,nan,nan,0.11
4/25/2023 1:58:25,22.13,65.17,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,729,76,40,25,nan,nan,0.06
4/25/2023 1:58:27,22.13,65.11,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,730,76,40,25,nan,nan,0.62
4/25/2023 1:58:31,22.12,65.11,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,731,76,40,25,nan,nan,1.02
4/25/2023 1:58:33,22.12,65.17,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,732,76,40,25,nan,nan,0.37
4/25/2023 1:58:37,22.14,65.14,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,733,76,40,25,nan,nan,0.41
4/25/2023 1:58:38,22.13,65.11,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,734,76,40,25,nan,nan,0.20
4/25/2023 1:58:39,22.14,65.14,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,735,76,40,25,nan,nan,0.06
4/25/2023 1:58:40,22.15,65.14,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,736,76,40,25,nan,nan,0.34
4/25/2023 1:58:42,22.15,65.16,1.16.3,ClosedEcon_PR1,2,3.96,nan,51,Left,Left,737,76,40,25,nan,nan,0.00
4/25/2023 1:58:45,22.14,65.20,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,738,76,40,25,nan,nan,0.44
4/25/2023 1:58:47,22.13,65.18,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,739,76,40,25,nan,nan,0.56
4/25/2023 1:58:49,22.12,65.23,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,740,76,40,25,nan,nan,0.86
4/25/2023 1:58:50,22.12,65.22,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,741,76,40,25,nan,nan,0.00
4/25/2023 1:58:52,22.13,65.19,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,742,76,40,25,nan,nan,0.89
4/25/2023 1:58:53,22.14,65.23,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,743,76,40,25,nan,nan,0.14
4/25/2023 1:58:56,22.14,65.27,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,744,76,40,25,nan,nan,0.58
4/25/2023 1:58:57,22.13,65.29,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,745,76,40,25,nan,nan,0.29
4/25/2023 1:59:01,22.12,65.28,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,746,76,40,25,nan,nan,0.42
4/25/2023 1:59:02,22.14,65.27,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,747,76,40,25,nan,nan,0.00
4/25/2023 1:59:03,22.14,65.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,748,76,40,25,nan,nan,0.00
4/25/2023 1:59:07,22.13,65.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,749,76,40,25,nan,nan,0.60
4/25/2023 1:59:07,22.14,65.35,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,750,76,40,25,nan,nan,0.00
4/25/2023 1:59:15,22.12,65.41,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,751,76,40,25,nan,nan,0.99
4/25/2023 1:59:16,22.13,65.42,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,752,76,40,25,nan,nan,0.00
4/25/2023 1:59:18,22.15,65.42,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,753,76,40,25,nan,nan,0.14
4/25/2023 1:59:22,22.13,65.51,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,754,76,40,25,nan,nan,0.28
4/25/2023 1:59:23,22.14,65.50,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,755,76,40,25,nan,nan,0.43
4/25/2023 1:59:24,22.14,65.50,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,756,76,40,25,nan,nan,0.13
4/25/2023 1:59:29,22.15,65.53,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,757,76,40,25,nan,nan,0.23
4/25/2023 1:59:30,22.15,65.52,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,758,76,40,25,nan,nan,0.00
4/25/2023 1:59:31,22.15,65.55,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,759,76,40,25,nan,nan,0.00
4/25/2023 1:59:32,22.14,65.57,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,760,76,40,25,nan,nan,0.51
4/25/2023 1:59:36,22.15,65.59,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,761,76,40,25,nan,nan,0.05
4/25/2023 1:59:37,22.15,65.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,762,76,40,25,nan,nan,0.46
4/25/2023 1:59:42,22.15,65.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,763,76,40,25,nan,nan,0.56
4/25/2023 1:59:47,22.14,65.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,764,76,40,25,nan,nan,0.35
4/25/2023 1:59:49,22.14,65.65,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Right,Left,764,77,40,25,nan,nan,0.17
4/25/2023 1:59:55,22.14,65.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,765,77,40,25,nan,nan,0.23
4/25/2023 1:59:59,22.14,65.69,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,766,77,40,25,nan,nan,0.73
4/25/2023 2:00:04,22.13,65.70,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,767,77,40,25,nan,nan,1.03
4/25/2023 2:00:06,22.14,65.72,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,768,77,40,25,nan,nan,0.32
4/25/2023 2:00:11,22.14,65.73,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,769,77,40,25,nan,nan,0.03
4/25/2023 2:00:13,22.14,65.72,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,770,77,40,25,nan,nan,0.73
4/25/2023 2:00:16,22.16,65.73,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,771,77,40,25,nan,nan,0.34
4/25/2023 2:00:18,22.15,65.75,1.16.3,ClosedEcon_PR1,2,3.94,nan,51,Left,Left,772,77,40,25,nan,nan,0.29
4/25/2023 2:00:22,22.15,65.74,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,773,77,40,25,nan,nan,0.17
4/25/2023 2:00:24,22.14,65.77,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,774,77,40,25,nan,nan,0.35
4/25/2023 2:00:27,22.14,65.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,775,77,40,25,nan,nan,0.84
4/25/2023 2:00:29,22.14,65.79,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,776,77,40,25,nan,nan,0.47
4/25/2023 2:00:30,22.15,65.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,51,Left,Left,777,77,40,25,nan,nan,0.01
4/25/2023 2:00:33,22.15,65.78,1.16.3,ClosedEcon_PR1,2,3.94,3,51,Pellet,Left,777,77,41,26,0.06,519,nan
4/25/2023 2:05:56,22.15,65.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,778,77,41,26,nan,nan,0.03
4/25/2023 2:07:39,22.16,64.70,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,779,77,41,26,nan,nan,0.14
4/25/2023 2:15:18,22.14,63.97,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,780,77,41,26,nan,nan,0.30
4/25/2023 2:15:21,22.14,63.94,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,781,77,41,26,nan,nan,0.38
4/25/2023 2:15:24,22.15,63.94,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,782,77,41,26,nan,nan,0.37
4/25/2023 2:15:40,22.13,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,783,77,41,26,nan,nan,0.71
4/25/2023 2:15:42,22.13,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,784,77,41,26,nan,nan,0.94
4/25/2023 2:15:46,22.13,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Right,Left,784,78,41,26,nan,nan,0.04
4/25/2023 2:15:52,22.13,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,785,78,41,26,nan,nan,0.45
4/25/2023 2:15:54,22.13,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,786,78,41,26,nan,nan,0.13
4/25/2023 2:15:56,22.12,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,787,78,41,26,nan,nan,0.23
4/25/2023 2:16:04,22.13,63.99,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,788,78,41,26,nan,nan,0.19
4/25/2023 2:16:05,22.13,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,789,78,41,26,nan,nan,0.03
4/25/2023 2:16:06,22.14,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,790,78,41,26,nan,nan,0.19
4/25/2023 2:16:10,22.13,64.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,791,78,41,26,nan,nan,0.82
4/25/2023 2:16:13,22.13,64.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,792,78,41,26,nan,nan,0.72
4/25/2023 2:16:14,22.14,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,793,78,41,26,nan,nan,0.08
4/25/2023 2:16:17,22.14,64.09,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,794,78,41,26,nan,nan,0.44
4/25/2023 2:16:20,22.13,64.09,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Right,Left,794,79,41,26,nan,nan,0.14
4/25/2023 2:16:25,22.13,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,795,79,41,26,nan,nan,0.46
4/25/2023 2:16:27,22.14,64.12,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,796,79,41,26,nan,nan,0.49
4/25/2023 2:16:28,22.13,64.13,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,797,79,41,26,nan,nan,0.46
4/25/2023 2:16:29,22.15,64.11,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,798,79,41,26,nan,nan,0.13
4/25/2023 2:16:33,22.15,64.14,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,799,79,41,26,nan,nan,0.72
4/25/2023 2:16:34,22.15,64.13,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,800,79,41,26,nan,nan,0.00
4/25/2023 2:16:36,22.16,64.13,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,801,79,41,26,nan,nan,0.46
4/25/2023 2:16:38,22.13,64.17,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,802,79,41,26,nan,nan,0.50
4/25/2023 2:16:43,22.16,64.23,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,803,79,41,26,nan,nan,0.30
4/25/2023 2:16:44,22.15,64.20,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,804,79,41,26,nan,nan,0.29
4/25/2023 2:16:46,22.16,64.22,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,805,79,41,26,nan,nan,0.38
4/25/2023 2:16:47,22.15,64.24,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,806,79,41,26,nan,nan,0.25
4/25/2023 2:16:51,22.15,64.25,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,807,79,41,26,nan,nan,0.15
4/25/2023 2:16:53,22.15,64.22,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,808,79,41,26,nan,nan,0.41
4/25/2023 2:16:59,22.13,64.29,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,809,79,41,26,nan,nan,0.36
