MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:08:16,22.14,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,660,45,37,24,nan,nan,0.06
4/24/2023 3:08:18,22.14,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,661,45,37,24,nan,nan,0.29
4/24/2023 3:08:22,22.13,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,662,45,37,24,nan,nan,0.24
4/24/2023 3:08:22,22.14,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,663,45,37,24,nan,nan,0.01
4/24/2023 3:08:24,22.11,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,664,45,37,24,nan,nan,0.19
4/24/2023 3:08:25,22.13,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,49,Left,Left,665,45,37,24,nan,nan,0.07
4/24/2023 3:08:27,22.12,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,666,45,37,24,nan,nan,0.02
4/24/2023 3:08:29,22.12,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,667,45,37,24,nan,nan,0.26
4/24/2023 3:08:31,22.13,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,668,45,37,24,nan,nan,0.22
4/24/2023 3:08:32,22.14,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,669,45,37,24,nan,nan,0.18
4/24/2023 3:08:36,22.14,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,670,45,37,24,nan,nan,0.28
4/24/2023 3:08:37,22.14,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,671,45,37,24,nan,nan,0.01
4/24/2023 3:08:41,22.13,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,672,45,37,24,nan,nan,0.15
4/24/2023 3:08:42,22.14,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,673,45,37,24,nan,nan,0.32
4/24/2023 3:08:43,22.14,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,674,45,37,24,nan,nan,0.05
4/24/2023 3:08:44,22.14,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,675,45,37,24,nan,nan,0.26
4/24/2023 3:08:47,22.13,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,676,45,37,24,nan,nan,0.21
4/24/2023 3:08:49,22.14,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,677,45,37,24,nan,nan,0.09
4/24/2023 3:08:53,22.13,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,678,45,37,24,nan,nan,0.14
4/24/2023 3:08:54,22.13,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,679,45,37,24,nan,nan,0.23
4/24/2023 3:08:56,22.14,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,680,45,37,24,nan,nan,0.16
4/24/2023 3:09:29,22.14,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,681,45,37,24,nan,nan,0.23
4/24/2023 3:09:30,22.14,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,682,45,37,24,nan,nan,0.08
4/24/2023 3:09:31,22.14,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,683,45,37,24,nan,nan,0.00
4/24/2023 3:09:33,22.11,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,684,45,37,24,nan,nan,0.27
4/24/2023 3:09:33,22.14,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,685,45,37,24,nan,nan,0.00
4/24/2023 3:09:35,22.15,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,686,45,37,24,nan,nan,0.24
4/24/2023 3:09:37,22.13,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,687,45,37,24,nan,nan,0.24
4/24/2023 3:09:39,22.14,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,688,45,37,24,nan,nan,0.85
4/24/2023 3:09:41,22.14,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,689,45,37,24,nan,nan,0.03
4/24/2023 3:09:42,22.14,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,690,45,37,24,nan,nan,0.05
4/24/2023 3:09:43,22.16,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,691,45,37,24,nan,nan,0.01
4/24/2023 3:09:45,22.15,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,692,45,37,24,nan,nan,0.28
4/24/2023 3:09:47,22.15,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,693,45,37,24,nan,nan,0.09
4/24/2023 3:09:48,22.16,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,694,45,37,24,nan,nan,0.08
4/24/2023 3:09:52,22.15,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,695,45,37,24,nan,nan,0.51
4/24/2023 3:09:54,22.13,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,696,45,37,24,nan,nan,0.21
4/24/2023 3:09:55,22.14,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,697,45,37,24,nan,nan,0.61
4/24/2023 3:09:58,22.15,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,698,45,37,24,nan,nan,0.50
4/24/2023 3:09:59,22.14,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,699,45,37,24,nan,nan,0.45
4/24/2023 3:10:02,22.15,61.66,1.16.3,ClosedEcon_PR1,4,3.97,nan,49,Left,Left,700,45,37,24,nan,nan,0.68
4/24/2023 3:10:04,22.13,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,701,45,37,24,nan,nan,1.22
4/24/2023 3:10:06,22.15,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,702,45,37,24,nan,nan,0.49
4/24/2023 3:10:09,22.15,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,703,45,37,24,nan,nan,0.65
4/24/2023 3:10:11,22.16,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,704,45,37,24,nan,nan,0.10
4/24/2023 3:10:12,22.18,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,705,45,37,24,nan,nan,0.14
4/24/2023 3:10:13,22.16,61.69,1.16.3,ClosedEcon_PR1,4,3.98,1,49,Pellet,Left,705,45,38,25,0.13,676,nan
4/24/2023 3:10:28,22.17,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,706,45,38,25,nan,nan,0.05
4/24/2023 3:10:30,22.15,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,707,45,38,25,nan,nan,0.01
4/24/2023 3:10:31,22.15,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,708,45,38,25,nan,nan,0.00
4/24/2023 3:10:33,22.16,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,709,45,38,25,nan,nan,0.00
4/24/2023 3:10:35,22.17,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,710,45,38,25,nan,nan,0.22
4/24/2023 3:10:40,22.18,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,711,45,38,25,nan,nan,0.71
4/24/2023 3:10:41,22.18,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,712,45,38,25,nan,nan,0.47
4/24/2023 3:10:44,22.18,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,713,45,38,25,nan,nan,0.21
4/24/2023 3:10:44,22.18,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,714,45,38,25,nan,nan,0.21
4/24/2023 3:10:46,22.18,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,715,45,38,25,nan,nan,0.32
4/24/2023 3:10:55,22.19,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,716,45,38,25,nan,nan,0.18
4/24/2023 3:10:57,22.18,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,717,45,38,25,nan,nan,0.86
4/24/2023 3:10:59,22.17,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,718,45,38,25,nan,nan,0.45
4/24/2023 3:12:40,22.18,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,719,45,38,25,nan,nan,0.16
4/24/2023 3:12:41,22.19,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,720,45,38,25,nan,nan,0.31
4/24/2023 3:12:43,22.19,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,721,45,38,25,nan,nan,0.27
4/24/2023 3:12:44,22.18,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,722,45,38,25,nan,nan,0.07
4/24/2023 3:12:46,22.18,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,723,45,38,25,nan,nan,0.28
4/24/2023 3:12:47,22.19,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,724,45,38,25,nan,nan,0.23
4/24/2023 3:19:52,22.15,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,725,45,38,25,nan,nan,0.12
4/24/2023 3:21:17,22.14,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,726,45,38,25,nan,nan,0.06
4/24/2023 3:21:19,22.14,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,51,Left,Left,727,45,38,25,nan,nan,0.30
4/24/2023 3:21:20,22.14,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,728,45,38,25,nan,nan,0.42
4/24/2023 3:21:21,22.15,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,729,45,38,25,nan,nan,0.02
4/24/2023 3:21:22,22.13,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,730,45,38,25,nan,nan,0.05
4/24/2023 3:21:23,22.15,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,731,45,38,25,nan,nan,0.00
4/24/2023 3:21:25,22.14,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,732,45,38,25,nan,nan,0.17
4/24/2023 3:23:28,22.13,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,733,45,38,25,nan,nan,0.04
4/24/2023 3:23:29,22.14,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,734,45,38,25,nan,nan,0.01
4/24/2023 3:27:17,22.12,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,735,45,38,25,nan,nan,0.27
4/24/2023 3:27:18,22.12,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,736,45,38,25,nan,nan,0.25
4/24/2023 3:27:58,22.11,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,51,Left,Left,737,45,38,25,nan,nan,0.10
4/24/2023 3:27:59,22.12,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,738,45,38,25,nan,nan,0.02
4/24/2023 3:28:03,22.11,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,739,45,38,25,nan,nan,0.29
4/24/2023 3:28:04,22.13,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,740,45,38,25,nan,nan,0.58
4/24/2023 3:28:07,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,741,45,38,25,nan,nan,0.49
4/24/2023 3:28:08,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,742,45,38,25,nan,nan,0.06
4/24/2023 3:28:09,22.13,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,743,45,38,25,nan,nan,0.01
4/24/2023 3:28:10,22.12,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,744,45,38,25,nan,nan,0.34
4/24/2023 3:28:13,22.14,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,745,45,38,25,nan,nan,0.03
4/24/2023 3:28:14,22.13,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,51,Left,Left,746,45,38,25,nan,nan,0.23
4/24/2023 3:28:15,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,747,45,38,25,nan,nan,0.23
4/24/2023 3:28:17,22.12,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,748,45,38,25,nan,nan,0.06
4/24/2023 3:28:18,22.13,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,749,45,38,25,nan,nan,0.02
4/24/2023 3:28:18,22.14,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,750,45,38,25,nan,nan,0.12
4/24/2023 3:28:20,22.14,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,751,45,38,25,nan,nan,0.38
4/24/2023 3:28:22,22.13,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,51,Left,Left,752,45,38,25,nan,nan,0.42
4/24/2023 3:28:23,22.13,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,753,45,38,25,nan,nan,0.00
4/24/2023 3:28:24,22.14,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,754,45,38,25,nan,nan,0.14
4/24/2023 3:28:27,22.14,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,755,45,38,25,nan,nan,0.15
4/24/2023 3:28:29,22.15,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,51,Left,Left,756,45,38,25,nan,nan,0.00
4/24/2023 3:28:30,22.14,61.76,1.16.3,ClosedEcon_PR1,4,3.98,1,51,Pellet,Left,756,45,39,26,0.33,1097,nan
4/24/2023 3:28:47,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,757,45,39,26,nan,nan,0.02
4/24/2023 3:40:55,22.09,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,758,45,39,26,nan,nan,0.37
4/24/2023 3:40:57,22.10,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,759,45,39,26,nan,nan,0.34
4/24/2023 3:40:59,22.10,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,760,45,39,26,nan,nan,0.19
4/24/2023 3:41:01,22.10,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,761,45,39,26,nan,nan,0.27
4/24/2023 3:41:02,22.10,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,762,45,39,26,nan,nan,0.02
4/24/2023 3:41:03,22.12,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,763,45,39,26,nan,nan,0.16
4/24/2023 3:41:04,22.12,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,764,45,39,26,nan,nan,0.00
4/24/2023 3:41:06,22.10,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,765,45,39,26,nan,nan,0.03
4/24/2023 3:41:07,22.11,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,766,45,39,26,nan,nan,0.00
4/24/2023 3:41:08,22.10,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,767,45,39,26,nan,nan,0.16
4/24/2023 3:41:10,22.10,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,768,45,39,26,nan,nan,0.23
4/24/2023 3:41:11,22.10,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,769,45,39,26,nan,nan,0.10
4/24/2023 3:41:12,22.12,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,770,45,39,26,nan,nan,0.00
4/24/2023 3:41:12,22.11,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,771,45,39,26,nan,nan,0.00
4/24/2023 3:41:16,22.10,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,772,45,39,26,nan,nan,0.32
4/24/2023 3:42:11,22.11,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,773,45,39,26,nan,nan,0.09
4/24/2023 3:42:12,22.10,61.78,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,774,45,39,26,nan,nan,0.00
4/24/2023 3:42:13,22.11,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,775,45,39,26,nan,nan,0.22
4/24/2023 3:42:15,22.10,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,776,45,39,26,nan,nan,0.24
4/24/2023 3:42:17,22.11,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,777,45,39,26,nan,nan,0.43
4/24/2023 3:42:18,22.12,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,778,45,39,26,nan,nan,0.18
4/24/2023 3:42:19,22.13,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,779,45,39,26,nan,nan,0.40
4/24/2023 3:42:23,22.13,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,780,45,39,26,nan,nan,0.25
4/24/2023 3:42:23,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,781,45,39,26,nan,nan,0.08
4/24/2023 3:42:24,22.12,61.78,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,782,45,39,26,nan,nan,0.00
4/24/2023 3:42:25,22.11,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,783,45,39,26,nan,nan,0.23
4/24/2023 3:42:27,22.13,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,784,45,39,26,nan,nan,0.26
4/24/2023 3:42:29,22.11,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,785,45,39,26,nan,nan,0.12
4/24/2023 3:42:30,22.12,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,786,45,39,26,nan,nan,0.15
4/24/2023 3:42:31,22.12,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,787,45,39,26,nan,nan,0.30
4/24/2023 3:42:32,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,788,45,39,26,nan,nan,0.00
4/24/2023 3:42:35,22.11,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,789,45,39,26,nan,nan,0.08
4/24/2023 3:42:36,22.12,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,790,45,39,26,nan,nan,0.03
4/24/2023 3:42:37,22.13,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,791,45,39,26,nan,nan,0.19
4/24/2023 3:42:40,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,792,45,39,26,nan,nan,0.41
4/24/2023 3:42:41,22.11,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,793,45,39,26,nan,nan,0.17
4/24/2023 3:42:42,22.12,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,794,45,39,26,nan,nan,0.35
4/24/2023 3:42:44,22.12,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,795,45,39,26,nan,nan,0.18
4/24/2023 3:42:45,22.13,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,796,45,39,26,nan,nan,0.42
4/24/2023 3:42:47,22.13,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,797,45,39,26,nan,nan,0.02
4/24/2023 3:42:49,22.13,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,798,45,39,26,nan,nan,0.16
4/24/2023 3:42:49,22.13,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,799,45,39,26,nan,nan,0.00
4/24/2023 3:42:53,22.12,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Right,Left,799,46,39,26,nan,nan,0.38
4/24/2023 3:42:54,22.13,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Right,Left,799,47,39,26,nan,nan,0.00
4/24/2023 3:42:58,22.13,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,800,47,39,26,nan,nan,0.05
4/24/2023 3:43:00,22.13,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,801,47,39,26,nan,nan,0.28
4/24/2023 3:43:01,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,802,47,39,26,nan,nan,0.33
4/24/2023 3:43:03,22.12,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,803,47,39,26,nan,nan,0.23
4/24/2023 3:43:05,22.11,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,804,47,39,26,nan,nan,0.21
4/24/2023 3:43:07,22.13,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,805,47,39,26,nan,nan,0.23
4/24/2023 3:43:10,22.11,61.78,1.16.3,ClosedEcon_PR1,4,3.97,nan,53,Left,Left,806,47,39,26,nan,nan,0.52
4/24/2023 3:43:13,22.12,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,807,47,39,26,nan,nan,0.51
4/24/2023 3:43:15,22.13,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,808,47,39,26,nan,nan,0.16
4/24/2023 3:43:16,22.14,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,Left,Left,809,47,39,26,nan,nan,0.25
4/24/2023 3:43:17,22.13,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,53,LeftDuringDispense,Left,810,47,39,27,nan,nan,0.15
4/24/2023 3:43:22,22.13,61.79,1.16.3,ClosedEcon_PR1,4,3.98,3,53,Pellet,Left,810,47,40,27,0.19,891,nan
4/24/2023 3:43:40,22.12,61.80,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,811,47,40,27,nan,nan,0.12
4/24/2023 3:43:41,22.13,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,812,47,40,27,nan,nan,0.39
4/24/2023 3:53:50,22.09,61.52,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,813,47,40,27,nan,nan,0.12
4/24/2023 3:53:51,22.10,61.49,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,814,47,40,27,nan,nan,0.06
4/24/2023 3:53:52,22.11,61.48,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,815,47,40,27,nan,nan,0.02
4/24/2023 3:53:54,22.10,61.48,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,816,47,40,27,nan,nan,0.28
4/24/2023 3:53:56,22.10,61.45,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,817,47,40,27,nan,nan,0.15
4/24/2023 3:53:57,22.11,61.47,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,818,47,40,27,nan,nan,0.10
4/24/2023 3:54:00,22.09,61.45,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,819,47,40,27,nan,nan,0.26
4/24/2023 3:54:03,22.11,61.48,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,820,47,40,27,nan,nan,0.25
4/24/2023 3:54:04,22.09,61.47,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,821,47,40,27,nan,nan,0.21
4/24/2023 3:54:06,22.10,61.46,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,822,47,40,27,nan,nan,0.04
4/24/2023 3:54:10,22.10,61.48,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,823,47,40,27,nan,nan,0.38
4/24/2023 3:54:12,22.11,61.46,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,824,47,40,27,nan,nan,0.21
4/24/2023 3:54:13,22.11,61.46,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,825,47,40,27,nan,nan,0.28
4/24/2023 3:54:15,22.09,61.47,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,826,47,40,27,nan,nan,0.31
4/24/2023 3:54:16,22.10,61.48,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,827,47,40,27,nan,nan,0.37
4/24/2023 3:54:18,22.11,61.46,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,828,47,40,27,nan,nan,0.38
4/24/2023 3:58:58,22.11,61.39,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,829,47,40,27,nan,nan,0.22
4/24/2023 3:58:59,22.11,61.37,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,830,47,40,27,nan,nan,0.00
4/24/2023 3:59:00,22.10,61.34,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,831,47,40,27,nan,nan,0.35
4/24/2023 3:59:08,22.09,61.40,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Right,Left,831,48,40,27,nan,nan,0.15
4/24/2023 3:59:39,22.08,61.38,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,832,48,40,27,nan,nan,0.00
4/24/2023 4:02:28,22.07,61.55,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,833,48,40,27,nan,nan,0.07
4/24/2023 4:02:30,22.08,61.52,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,834,48,40,27,nan,nan,0.10
4/24/2023 4:02:31,22.08,61.49,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,835,48,40,27,nan,nan,0.15
4/24/2023 4:02:33,22.08,61.54,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,836,48,40,27,nan,nan,0.01
4/24/2023 4:02:34,22.09,61.54,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,837,48,40,27,nan,nan,0.03
4/24/2023 4:02:35,22.12,61.52,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,838,48,40,27,nan,nan,0.39
4/24/2023 4:02:36,22.09,61.50,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,839,48,40,27,nan,nan,0.00
4/24/2023 4:02:38,22.08,61.49,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,840,48,40,27,nan,nan,0.10
