MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 21:20:49,22.19,62.36,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,657,39,44,16,nan,nan,0.31
4/23/2023 21:27:02,22.20,62.22,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,658,39,44,16,nan,nan,0.35
4/23/2023 21:27:04,22.19,62.19,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,659,39,44,16,nan,nan,0.47
4/23/2023 21:27:07,22.18,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,660,39,44,16,nan,nan,0.48
4/23/2023 21:27:12,22.19,62.21,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,661,39,44,16,nan,nan,0.50
4/23/2023 21:27:16,22.19,62.19,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,662,39,44,16,nan,nan,0.34
4/23/2023 21:27:18,22.19,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,663,39,44,16,nan,nan,0.80
4/23/2023 21:27:19,22.21,62.16,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,664,39,44,16,nan,nan,0.00
4/23/2023 21:27:24,22.17,62.18,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,665,39,44,16,nan,nan,0.57
4/23/2023 21:50:21,22.16,62.33,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,666,39,44,16,nan,nan,0.16
4/23/2023 21:50:23,22.17,62.34,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,667,39,44,16,nan,nan,0.51
4/23/2023 21:50:24,22.16,62.33,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,668,39,44,16,nan,nan,0.05
4/23/2023 21:50:27,22.15,62.34,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,669,39,44,16,nan,nan,0.05
4/23/2023 21:50:28,22.17,62.32,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,670,39,44,16,nan,nan,0.05
4/23/2023 21:50:33,22.15,62.32,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,671,39,44,16,nan,nan,0.39
4/23/2023 21:50:36,22.17,62.31,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,672,39,44,16,nan,nan,0.86
4/23/2023 21:50:39,22.16,62.34,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,673,39,44,16,nan,nan,0.07
4/23/2023 21:50:40,22.18,62.32,1.16.3,ClosedEcon_PR1,3,4.05,2,33,Pellet,Left,673,39,45,17,0.06,1973,nan
4/23/2023 21:51:00,22.15,62.38,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,674,39,45,17,nan,nan,0.49
4/23/2023 21:51:02,22.16,62.35,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,675,39,45,17,nan,nan,0.36
4/23/2023 21:51:03,22.15,62.34,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,676,39,45,17,nan,nan,0.37
4/23/2023 21:51:06,22.15,62.36,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,677,39,45,17,nan,nan,0.83
4/23/2023 21:51:07,22.16,62.34,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,678,39,45,17,nan,nan,0.67
4/23/2023 21:51:09,22.15,62.33,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,679,39,45,17,nan,nan,0.27
4/23/2023 21:51:12,22.17,62.33,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,680,39,45,17,nan,nan,0.44
4/23/2023 21:51:16,22.16,62.35,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,681,39,45,17,nan,nan,1.94
4/23/2023 21:51:18,22.17,62.33,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,682,39,45,17,nan,nan,0.49
4/23/2023 21:51:21,22.17,62.37,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,683,39,45,17,nan,nan,0.90
4/23/2023 21:51:25,22.17,62.37,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,684,39,45,17,nan,nan,0.56
4/23/2023 21:51:27,22.17,62.38,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,685,39,45,17,nan,nan,0.42
4/23/2023 21:51:28,22.17,62.37,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,686,39,45,17,nan,nan,0.07
4/23/2023 21:51:31,22.19,62.38,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,687,39,45,17,nan,nan,0.40
4/23/2023 21:51:34,22.17,62.37,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,688,39,45,17,nan,nan,0.21
4/23/2023 21:51:36,22.17,62.38,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,689,39,45,17,nan,nan,0.41
4/23/2023 21:51:40,22.16,62.42,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,690,39,45,17,nan,nan,0.31
4/23/2023 21:51:41,22.17,62.41,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,691,39,45,17,nan,nan,0.46
4/23/2023 21:51:47,22.15,62.41,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,692,39,45,17,nan,nan,0.53
4/23/2023 21:57:04,22.15,62.32,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,693,39,45,17,nan,nan,0.16
4/23/2023 21:57:06,22.16,62.31,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,694,39,45,17,nan,nan,0.04
4/23/2023 21:57:08,22.17,62.30,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,695,39,45,17,nan,nan,0.21
4/23/2023 21:57:10,22.16,62.30,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,696,39,45,17,nan,nan,0.05
4/23/2023 21:57:11,22.17,62.27,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,697,39,45,17,nan,nan,0.07
4/23/2023 21:57:12,22.17,62.27,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,698,39,45,17,nan,nan,0.28
4/23/2023 21:57:13,22.18,62.26,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,699,39,45,17,nan,nan,0.77
4/23/2023 21:57:17,22.17,62.28,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,700,39,45,17,nan,nan,0.32
4/23/2023 21:57:18,22.16,62.25,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,701,39,45,17,nan,nan,0.32
4/23/2023 21:57:21,22.16,62.28,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,702,39,45,17,nan,nan,0.26
4/23/2023 22:03:34,22.17,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,703,39,45,17,nan,nan,0.13
4/23/2023 22:03:44,22.15,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,704,39,45,17,nan,nan,0.13
4/23/2023 22:05:13,22.16,62.18,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,705,39,45,17,nan,nan,0.14
4/23/2023 22:05:14,22.17,62.16,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,Left,Left,706,39,45,17,nan,nan,0.30
4/23/2023 22:05:17,22.15,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,707,39,45,17,nan,nan,0.26
4/23/2023 22:05:19,22.15,62.16,1.16.3,ClosedEcon_PR1,3,4.05,nan,35,Left,Left,708,39,45,17,nan,nan,0.07
4/23/2023 22:05:19,22.17,62.14,1.16.3,ClosedEcon_PR1,3,4.06,nan,35,LeftDuringDispense,Left,709,39,45,18,nan,nan,0.02
4/23/2023 22:05:23,22.16,62.14,1.16.3,ClosedEcon_PR1,3,4.05,3,35,Pellet,Left,709,39,46,18,0.06,883,nan
4/23/2023 22:05:40,22.14,62.19,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,710,39,46,18,nan,nan,0.08
4/23/2023 22:05:41,22.17,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,711,39,46,18,nan,nan,0.00
4/23/2023 22:05:42,22.16,62.19,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,712,39,46,18,nan,nan,0.30
4/23/2023 22:05:44,22.15,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,713,39,46,18,nan,nan,0.56
4/23/2023 22:05:46,22.16,62.18,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,714,39,46,18,nan,nan,0.57
4/23/2023 22:05:47,22.16,62.18,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,715,39,46,18,nan,nan,0.04
4/23/2023 22:05:48,22.19,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,716,39,46,18,nan,nan,0.00
4/23/2023 22:05:51,22.17,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,717,39,46,18,nan,nan,0.83
4/23/2023 22:05:52,22.17,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,718,39,46,18,nan,nan,0.00
4/23/2023 22:05:52,22.18,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,719,39,46,18,nan,nan,0.11
4/23/2023 22:05:54,22.17,62.14,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,720,39,46,18,nan,nan,0.17
4/23/2023 22:05:56,22.16,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,721,39,46,18,nan,nan,0.28
4/23/2023 22:06:02,22.17,62.15,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,722,39,46,18,nan,nan,0.11
4/23/2023 22:09:53,22.18,62.18,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,723,39,46,18,nan,nan,0.23
4/23/2023 22:09:54,22.18,62.20,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,724,39,46,18,nan,nan,0.22
4/23/2023 22:09:56,22.17,62.20,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,725,39,46,18,nan,nan,0.27
4/23/2023 22:09:57,22.17,62.18,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,726,39,46,18,nan,nan,0.28
4/23/2023 22:09:58,22.18,62.15,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,727,39,46,18,nan,nan,0.26
4/23/2023 22:10:00,22.18,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,728,39,46,18,nan,nan,0.29
4/23/2023 22:10:02,22.19,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,729,39,46,18,nan,nan,0.13
4/23/2023 22:10:03,22.17,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,730,39,46,18,nan,nan,0.00
4/23/2023 22:10:05,22.18,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,731,39,46,18,nan,nan,0.22
4/23/2023 22:10:06,22.18,62.14,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,732,39,46,18,nan,nan,0.00
4/23/2023 22:10:09,22.17,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,733,39,46,18,nan,nan,0.60
4/23/2023 22:10:12,22.21,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,734,39,46,18,nan,nan,0.48
4/23/2023 22:10:13,22.19,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,735,39,46,18,nan,nan,0.04
4/23/2023 22:10:16,22.18,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,736,39,46,18,nan,nan,0.27
4/23/2023 22:10:18,22.18,62.17,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,737,39,46,18,nan,nan,0.25
4/23/2023 22:11:34,22.16,62.20,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,738,39,46,18,nan,nan,0.38
4/23/2023 22:11:36,22.18,62.18,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,739,39,46,18,nan,nan,0.74
4/23/2023 22:11:37,22.19,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,740,39,46,18,nan,nan,0.01
4/23/2023 22:11:41,22.18,62.18,1.16.3,ClosedEcon_PR1,3,4.07,nan,37,Left,Left,741,39,46,18,nan,nan,0.28
4/23/2023 22:11:42,22.18,62.17,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,742,39,46,18,nan,nan,0.00
4/23/2023 22:11:44,22.19,62.18,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,743,39,46,18,nan,nan,0.25
4/23/2023 22:11:45,22.19,62.15,1.16.3,ClosedEcon_PR1,3,4.06,nan,37,Left,Left,744,39,46,18,nan,nan,0.38
4/23/2023 22:11:47,22.18,62.18,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,745,39,46,18,nan,nan,0.01
4/23/2023 22:20:10,22.16,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,37,Left,Left,746,39,46,18,nan,nan,0.05
4/23/2023 22:20:11,22.16,61.98,1.16.3,ClosedEcon_PR1,3,4.05,2,37,Pellet,Left,746,39,47,19,0.13,888,nan
4/23/2023 22:20:33,22.16,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,747,39,47,19,nan,nan,0.11
4/23/2023 22:21:45,22.16,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,748,39,47,19,nan,nan,0.26
4/23/2023 22:21:47,22.16,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,749,39,47,19,nan,nan,0.33
4/23/2023 22:21:48,22.19,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,750,39,47,19,nan,nan,0.47
4/23/2023 22:21:51,22.17,62.01,1.16.3,ClosedEcon_PR1,3,4.06,nan,39,Left,Left,751,39,47,19,nan,nan,0.35
4/23/2023 22:21:52,22.17,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,752,39,47,19,nan,nan,0.55
4/23/2023 22:21:55,22.19,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,753,39,47,19,nan,nan,0.61
4/23/2023 22:21:59,22.16,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,754,39,47,19,nan,nan,0.57
4/23/2023 22:22:01,22.17,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,755,39,47,19,nan,nan,0.24
4/23/2023 22:22:02,22.16,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,756,39,47,19,nan,nan,0.43
4/23/2023 22:22:03,22.16,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,757,39,47,19,nan,nan,0.32
4/23/2023 22:22:05,22.17,62.01,1.16.3,ClosedEcon_PR1,3,4.06,nan,39,Left,Left,758,39,47,19,nan,nan,0.03
4/23/2023 22:22:07,22.17,61.99,1.16.3,ClosedEcon_PR1,3,4.06,nan,39,Left,Left,759,39,47,19,nan,nan,0.36
4/23/2023 22:22:08,22.18,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,760,39,47,19,nan,nan,0.35
4/23/2023 22:22:10,22.17,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,761,39,47,19,nan,nan,0.23
4/23/2023 22:22:13,22.19,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,762,39,47,19,nan,nan,1.06
4/23/2023 22:22:15,22.18,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,763,39,47,19,nan,nan,0.02
4/23/2023 22:22:16,22.19,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,764,39,47,19,nan,nan,0.02
4/23/2023 22:22:18,22.17,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,765,39,47,19,nan,nan,0.54
4/23/2023 22:22:20,22.19,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,766,39,47,19,nan,nan,0.34
4/23/2023 22:22:21,22.18,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,767,39,47,19,nan,nan,0.32
4/23/2023 22:22:24,22.19,62.01,1.16.3,ClosedEcon_PR1,3,4.06,nan,39,Left,Left,768,39,47,19,nan,nan,0.38
4/23/2023 22:22:25,22.18,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,769,39,47,19,nan,nan,0.79
4/23/2023 22:22:29,22.18,62.07,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,770,39,47,19,nan,nan,0.39
4/23/2023 22:22:40,22.17,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,771,39,47,19,nan,nan,0.05
4/23/2023 22:26:03,22.18,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,772,39,47,19,nan,nan,0.07
4/23/2023 22:26:04,22.16,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,773,39,47,19,nan,nan,0.09
4/23/2023 22:26:06,22.18,62.14,1.16.3,ClosedEcon_PR1,3,4.06,nan,39,Left,Left,774,39,47,19,nan,nan,0.22
4/23/2023 22:26:17,22.19,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,775,39,47,19,nan,nan,0.20
4/23/2023 22:26:18,22.18,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,776,39,47,19,nan,nan,0.39
4/23/2023 22:26:20,22.18,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,777,39,47,19,nan,nan,0.20
4/23/2023 22:26:23,22.18,62.13,1.16.3,ClosedEcon_PR1,3,4.06,nan,39,Left,Left,778,39,47,19,nan,nan,0.29
4/23/2023 22:26:25,22.19,62.10,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,779,39,47,19,nan,nan,0.31
4/23/2023 22:26:26,22.19,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,780,39,47,19,nan,nan,0.00
4/23/2023 22:27:17,22.18,62.18,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,781,39,47,19,nan,nan,0.55
4/23/2023 22:27:54,22.19,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Right,Left,781,40,47,19,nan,nan,0.45
4/23/2023 22:34:19,22.18,61.97,1.16.3,ClosedEcon_PR1,3,4.06,nan,39,Left,Left,782,40,47,19,nan,nan,0.08
4/23/2023 22:34:21,22.19,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,783,40,47,19,nan,nan,0.08
4/23/2023 22:34:22,22.19,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,784,40,47,19,nan,nan,0.00
4/23/2023 22:34:24,22.19,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,39,Left,Left,785,40,47,19,nan,nan,0.15
4/23/2023 22:34:30,22.16,61.95,1.16.3,ClosedEcon_PR1,3,4.05,4,39,Pellet,Left,785,40,48,20,0.19,859,nan
4/23/2023 22:34:51,22.19,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,786,40,48,20,nan,nan,0.20
4/23/2023 22:39:37,22.19,62.20,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,787,40,48,20,nan,nan,0.03
4/23/2023 22:39:42,22.19,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,788,40,48,20,nan,nan,0.19
4/23/2023 22:39:45,22.18,62.15,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,789,40,48,20,nan,nan,0.30
4/23/2023 22:39:46,22.19,62.19,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,790,40,48,20,nan,nan,0.00
4/23/2023 22:39:47,22.18,62.16,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,791,40,48,20,nan,nan,0.02
4/23/2023 22:39:51,22.18,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,792,40,48,20,nan,nan,0.27
4/23/2023 22:39:52,22.20,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,793,40,48,20,nan,nan,0.07
4/23/2023 22:39:53,22.18,62.15,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,794,40,48,20,nan,nan,0.36
4/23/2023 22:39:55,22.19,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,795,40,48,20,nan,nan,0.38
4/23/2023 22:39:58,22.19,62.17,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,796,40,48,20,nan,nan,0.02
4/23/2023 22:40:00,22.20,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,797,40,48,20,nan,nan,0.26
4/23/2023 22:40:02,22.19,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,798,40,48,20,nan,nan,0.37
4/23/2023 22:40:04,22.20,62.10,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,799,40,48,20,nan,nan,0.39
4/23/2023 22:59:06,22.13,61.83,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,800,40,48,20,nan,nan,0.13
4/23/2023 22:59:08,22.13,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,801,40,48,20,nan,nan,0.04
4/23/2023 22:59:11,22.12,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,802,40,48,20,nan,nan,0.11
4/23/2023 22:59:12,22.15,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,803,40,48,20,nan,nan,0.00
4/23/2023 22:59:13,22.14,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,804,40,48,20,nan,nan,0.25
4/23/2023 22:59:15,22.14,61.79,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,805,40,48,20,nan,nan,0.07
4/23/2023 22:59:17,22.14,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,806,40,48,20,nan,nan,0.46
4/23/2023 22:59:21,22.13,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,807,40,48,20,nan,nan,0.34
4/23/2023 22:59:25,22.12,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,808,40,48,20,nan,nan,0.14
4/23/2023 22:59:27,22.13,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,809,40,48,20,nan,nan,0.07
4/23/2023 22:59:31,22.13,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,810,40,48,20,nan,nan,0.43
4/23/2023 22:59:34,22.12,61.79,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,811,40,48,20,nan,nan,0.65
4/23/2023 22:59:42,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,812,40,48,20,nan,nan,0.03
4/23/2023 23:00:01,22.12,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,813,40,48,20,nan,nan,0.01
4/23/2023 23:00:03,22.15,61.87,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,814,40,48,20,nan,nan,0.01
4/23/2023 23:00:06,22.15,61.88,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,815,40,48,20,nan,nan,0.03
4/23/2023 23:00:08,22.14,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,816,40,48,20,nan,nan,0.12
4/23/2023 23:00:10,22.13,61.85,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,817,40,48,20,nan,nan,0.05
4/23/2023 23:00:12,22.13,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,818,40,48,20,nan,nan,0.69
4/23/2023 23:00:14,22.14,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,819,40,48,20,nan,nan,0.08
4/23/2023 23:00:21,22.13,61.89,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Right,Left,819,41,48,20,nan,nan,0.22
4/23/2023 23:00:25,22.14,61.88,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,Left,Left,820,41,48,20,nan,nan,0.07
4/23/2023 23:01:38,22.13,62.09,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,821,41,48,20,nan,nan,0.13
4/23/2023 23:01:39,22.14,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,822,41,48,20,nan,nan,0.06
4/23/2023 23:01:41,22.12,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,823,41,48,20,nan,nan,0.24
4/23/2023 23:02:13,22.12,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,824,41,48,20,nan,nan,0.15
4/23/2023 23:02:15,22.13,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,825,41,48,20,nan,nan,0.72
4/23/2023 23:02:18,22.13,62.10,1.16.3,ClosedEcon_PR1,3,4.05,nan,41,Left,Left,826,41,48,20,nan,nan,0.19
4/23/2023 23:02:19,22.16,62.10,1.16.3,ClosedEcon_PR1,3,4.06,nan,41,LeftDuringDispense,Left,827,41,48,21,nan,nan,0.17
4/23/2023 23:02:22,22.12,62.09,1.16.3,ClosedEcon_PR1,3,4.06,3,41,Pellet,Left,827,41,49,21,0.26,1672,nan
4/23/2023 23:02:41,22.14,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,43,Left,Left,828,41,49,21,nan,nan,0.24
4/23/2023 23:02:43,22.14,62.09,1.16.3,ClosedEcon_PR1,3,4.06,nan,43,Left,Left,829,41,49,21,nan,nan,0.47
4/23/2023 23:02:45,22.14,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,43,Left,Left,830,41,49,21,nan,nan,0.65
4/23/2023 23:02:46,22.13,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,43,Left,Left,831,41,49,21,nan,nan,0.02
4/23/2023 23:02:48,22.14,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,43,Left,Left,832,41,49,21,nan,nan,0.64
4/23/2023 23:05:41,22.15,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,43,Left,Left,833,41,49,21,nan,nan,0.02
4/23/2023 23:05:43,22.15,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,43,Left,Left,834,41,49,21,nan,nan,0.05
4/23/2023 23:05:46,22.16,62.23,1.16.3,ClosedEcon_PR1,3,4.05,nan,43,Left,Left,835,41,49,21,nan,nan,0.72
4/23/2023 23:05:47,22.16,62.21,1.16.3,ClosedEcon_PR1,3,4.06,nan,43,Left,Left,836,41,49,21,nan,nan,0.17
