MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:09:13,22.18,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,652,38,54,9,nan,nan,0.25
4/23/2023 23:09:15,22.16,62.70,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,653,38,54,9,nan,nan,0.49
4/23/2023 23:09:27,22.18,62.76,1.16.3,ClosedEcon_PR1,11,4.03,3,19,Pellet,Left,653,38,55,10,7.81,122,nan
4/23/2023 23:09:43,22.20,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,654,38,55,10,nan,nan,0.05
4/23/2023 23:09:45,22.20,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,655,38,55,10,nan,nan,0.46
4/23/2023 23:09:47,22.21,62.73,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,656,38,55,10,nan,nan,0.32
4/23/2023 23:09:51,22.20,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,657,38,55,10,nan,nan,0.19
4/23/2023 23:09:52,22.21,62.75,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,658,38,55,10,nan,nan,0.17
4/23/2023 23:09:55,22.20,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,659,38,55,10,nan,nan,0.45
4/23/2023 23:09:57,22.20,62.75,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,660,38,55,10,nan,nan,0.43
4/23/2023 23:10:04,22.21,62.74,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,661,38,55,10,nan,nan,0.79
4/23/2023 23:10:05,22.21,62.69,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,662,38,55,10,nan,nan,0.25
4/23/2023 23:10:06,22.20,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,663,38,55,10,nan,nan,0.28
4/23/2023 23:10:07,22.20,62.70,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,664,38,55,10,nan,nan,0.00
4/23/2023 23:10:09,22.21,62.68,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,665,38,55,10,nan,nan,0.28
4/23/2023 23:10:13,22.20,62.68,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,666,38,55,10,nan,nan,1.47
4/23/2023 23:10:17,22.21,62.68,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,667,38,55,10,nan,nan,0.16
4/23/2023 23:10:18,22.23,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,668,38,55,10,nan,nan,0.00
4/23/2023 23:10:19,22.21,62.64,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,669,38,55,10,nan,nan,0.07
4/23/2023 23:10:20,22.23,62.64,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,670,38,55,10,nan,nan,0.22
4/23/2023 23:10:21,22.23,62.66,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,671,38,55,10,nan,nan,0.09
4/23/2023 23:10:24,22.23,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,672,38,55,10,nan,nan,1.07
4/23/2023 23:10:26,22.24,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,673,38,55,10,nan,nan,0.22
4/23/2023 23:10:26,22.25,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,674,38,55,10,nan,nan,0.00
4/23/2023 23:10:28,22.22,62.66,1.16.3,ClosedEcon_PR1,11,4.03,1,21,Pellet,Left,674,38,56,11,0.26,60,nan
4/23/2023 23:10:34,22.23,62.75,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,675,38,56,11,nan,nan,0.18
4/23/2023 23:10:36,22.22,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,676,38,56,11,nan,nan,0.29
4/23/2023 23:10:37,22.23,62.74,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,677,38,56,11,nan,nan,0.26
4/23/2023 23:10:40,22.21,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,678,38,56,11,nan,nan,0.88
4/23/2023 23:10:41,22.23,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,679,38,56,11,nan,nan,0.21
4/23/2023 23:10:42,22.23,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,680,38,56,11,nan,nan,0.07
4/23/2023 23:10:43,22.25,62.75,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,681,38,56,11,nan,nan,0.00
4/23/2023 23:10:43,22.24,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,682,38,56,11,nan,nan,0.18
4/23/2023 23:10:46,22.22,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,683,38,56,11,nan,nan,0.38
4/23/2023 23:10:48,22.24,62.80,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,684,38,56,11,nan,nan,0.08
4/23/2023 23:10:49,22.23,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,685,38,56,11,nan,nan,0.00
4/23/2023 23:10:51,22.25,62.83,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,686,38,56,11,nan,nan,0.15
4/23/2023 23:10:55,22.23,62.82,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,687,38,56,11,nan,nan,0.01
4/23/2023 23:10:57,22.24,62.83,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,688,38,56,11,nan,nan,0.20
4/23/2023 23:10:59,22.25,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,689,38,56,11,nan,nan,0.11
4/23/2023 23:10:59,22.24,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,690,38,56,11,nan,nan,0.00
4/23/2023 23:11:01,22.24,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,691,38,56,11,nan,nan,0.27
4/23/2023 23:11:02,22.24,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,692,38,56,11,nan,nan,0.13
4/23/2023 23:25:01,22.19,62.68,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,693,38,56,11,nan,nan,0.04
4/23/2023 23:25:03,22.18,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,694,38,56,11,nan,nan,0.28
4/23/2023 23:25:04,22.20,62.68,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,695,38,56,11,nan,nan,0.19
4/23/2023 23:25:06,22.18,62.63,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,696,38,56,11,nan,nan,0.09
4/23/2023 23:25:08,22.18,62.64,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,697,38,56,11,nan,nan,0.34
4/23/2023 23:25:09,22.20,62.59,1.16.3,ClosedEcon_PR1,11,4.03,1,23,Pellet,Left,697,38,57,12,0.33,882,nan
4/23/2023 23:25:16,22.18,62.63,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,698,38,57,12,nan,nan,0.05
4/23/2023 23:30:59,22.18,62.66,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,699,38,57,12,nan,nan,0.07
4/23/2023 23:31:00,22.16,62.62,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,700,38,57,12,nan,nan,0.02
4/23/2023 23:31:02,22.17,62.60,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,701,38,57,12,nan,nan,0.21
4/23/2023 23:31:05,22.17,62.62,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,702,38,57,12,nan,nan,0.23
4/24/2023 0:28:03,22.00,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,1,Left,Left,703,38,57,0,nan,nan,0.11
4/24/2023 0:28:04,22.04,62.77,1.16.3,ClosedEcon_PR1,11,4.03,1,1,Pellet,Left,703,38,58,1,0.39,3775,nan
4/24/2023 0:28:15,22.03,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,704,38,58,1,nan,nan,0.23
4/24/2023 0:28:16,22.03,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,705,38,58,1,nan,nan,0.04
4/24/2023 0:28:17,22.03,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,706,38,58,1,nan,nan,0.19
4/24/2023 0:28:19,22.01,62.76,1.16.3,ClosedEcon_PR1,11,4.03,1,3,Pellet,Left,706,38,59,2,0.66,15,nan
4/24/2023 0:28:34,22.02,62.74,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,707,38,59,2,nan,nan,0.37
4/24/2023 0:28:36,22.05,62.75,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,708,38,59,2,nan,nan,0.52
4/24/2023 0:28:38,22.02,62.77,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,709,38,59,2,nan,nan,0.82
4/24/2023 0:28:40,22.03,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,710,38,59,2,nan,nan,0.59
4/24/2023 0:28:43,22.01,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,711,38,59,2,nan,nan,0.25
4/24/2023 0:28:44,22.02,62.78,1.16.3,ClosedEcon_PR1,11,4.03,1,5,Pellet,Left,711,38,60,3,0.59,25,nan
4/24/2023 0:28:58,22.03,62.90,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,712,38,60,3,nan,nan,0.43
4/24/2023 0:28:59,22.03,62.89,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,713,38,60,3,nan,nan,0.34
4/24/2023 0:29:02,22.04,62.89,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,714,38,60,3,nan,nan,0.44
4/24/2023 0:29:04,22.04,62.92,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,715,38,60,3,nan,nan,0.54
4/24/2023 0:29:06,22.03,62.90,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,716,38,60,3,nan,nan,0.25
4/24/2023 0:29:09,22.03,62.92,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,717,38,60,3,nan,nan,0.04
4/24/2023 0:29:11,22.05,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,718,38,60,3,nan,nan,0.35
4/24/2023 0:29:11,22.05,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,LeftDuringDispense,Left,719,38,60,4,nan,nan,0.16
4/24/2023 0:29:14,22.05,62.95,1.16.3,ClosedEcon_PR1,11,4.03,3,7,Pellet,Left,719,38,61,4,0.06,30,nan
4/24/2023 0:29:25,22.04,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,720,38,61,4,nan,nan,0.05
4/24/2023 0:29:26,22.06,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,721,38,61,4,nan,nan,0.26
4/24/2023 0:29:28,22.04,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,722,38,61,4,nan,nan,0.40
4/24/2023 0:29:36,22.06,62.93,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,723,38,61,4,nan,nan,0.27
4/24/2023 0:29:38,22.05,62.92,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,724,38,61,4,nan,nan,0.31
4/24/2023 0:29:41,22.07,62.92,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,725,38,61,4,nan,nan,0.14
4/24/2023 0:29:45,22.06,62.90,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,726,38,61,4,nan,nan,0.16
4/24/2023 0:29:49,22.07,62.92,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,727,38,61,4,nan,nan,0.30
4/24/2023 0:29:51,22.08,62.91,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,728,38,61,4,nan,nan,0.02
4/24/2023 0:29:52,22.07,62.92,1.16.3,ClosedEcon_PR1,11,4.03,1,9,Pellet,Left,728,38,62,5,0.99,38,nan
4/24/2023 0:30:05,22.08,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,729,38,62,5,nan,nan,0.24
4/24/2023 0:30:06,22.06,62.93,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,730,38,62,5,nan,nan,0.00
4/24/2023 0:30:08,22.09,62.93,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,731,38,62,5,nan,nan,0.29
4/24/2023 0:30:12,22.07,62.91,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,732,38,62,5,nan,nan,0.23
4/24/2023 0:30:16,22.08,62.93,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,733,38,62,5,nan,nan,0.21
4/24/2023 0:30:17,22.08,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,734,38,62,5,nan,nan,0.00
4/24/2023 0:30:19,22.07,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,735,38,62,5,nan,nan,0.31
4/24/2023 0:30:21,22.08,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,736,38,62,5,nan,nan,0.13
4/24/2023 0:30:21,22.09,62.89,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,737,38,62,5,nan,nan,0.18
4/24/2023 0:38:02,22.08,62.68,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,738,38,62,5,nan,nan,0.28
4/24/2023 0:45:40,22.07,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,739,38,62,5,nan,nan,0.02
4/24/2023 0:45:42,22.08,62.71,1.16.3,ClosedEcon_PR1,11,4.03,1,11,Pellet,Left,739,38,63,6,0.52,950,nan
4/24/2023 0:45:51,22.09,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,740,38,63,6,nan,nan,0.42
4/24/2023 0:45:53,22.07,62.70,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,741,38,63,6,nan,nan,0.69
4/24/2023 0:45:55,22.07,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,742,38,63,6,nan,nan,0.86
4/24/2023 0:45:57,22.08,62.68,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,743,38,63,6,nan,nan,0.44
4/24/2023 0:45:59,22.07,62.70,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,744,38,63,6,nan,nan,0.37
4/24/2023 0:46:01,22.06,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,745,38,63,6,nan,nan,0.48
4/24/2023 0:46:05,22.09,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,746,38,63,6,nan,nan,0.45
4/24/2023 0:46:06,22.09,62.68,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,747,38,63,6,nan,nan,0.01
4/24/2023 0:46:07,22.09,62.69,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,748,38,63,6,nan,nan,0.00
4/24/2023 0:46:17,22.08,62.71,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,749,38,63,6,nan,nan,0.31
4/24/2023 0:46:19,22.08,62.69,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,750,38,63,6,nan,nan,0.10
4/24/2023 0:46:22,22.09,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,751,38,63,6,nan,nan,0.30
4/24/2023 0:46:23,22.08,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,752,38,63,6,nan,nan,0.13
4/24/2023 0:46:24,22.09,62.67,1.16.3,ClosedEcon_PR1,11,4.03,1,13,Pellet,Left,752,38,64,7,0.19,42,nan
4/24/2023 0:46:34,22.11,62.73,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,753,38,64,7,nan,nan,0.20
4/24/2023 0:46:35,22.09,62.70,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,754,38,64,7,nan,nan,0.22
4/24/2023 0:46:37,22.10,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,755,38,64,7,nan,nan,0.33
4/24/2023 0:46:39,22.10,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,756,38,64,7,nan,nan,0.31
4/24/2023 0:46:41,22.10,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,757,38,64,7,nan,nan,0.43
4/24/2023 0:46:43,22.11,62.73,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,758,38,64,7,nan,nan,0.50
4/24/2023 0:46:44,22.13,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,759,38,64,7,nan,nan,0.30
4/24/2023 0:46:58,22.10,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,760,38,64,7,nan,nan,0.53
4/24/2023 0:46:59,22.11,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,761,38,64,7,nan,nan,0.21
4/24/2023 0:47:02,22.11,62.75,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,762,38,64,7,nan,nan,1.17
4/24/2023 0:47:04,22.11,62.74,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,763,38,64,7,nan,nan,0.22
4/24/2023 0:47:06,22.12,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,764,38,64,7,nan,nan,0.32
4/24/2023 0:47:09,22.11,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,765,38,64,7,nan,nan,0.72
4/24/2023 0:47:11,22.11,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,766,38,64,7,nan,nan,0.28
4/24/2023 0:47:13,22.11,62.80,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,767,38,64,7,nan,nan,0.00
4/24/2023 0:47:13,22.12,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,LeftDuringDispense,Left,768,38,64,8,nan,nan,0.09
4/24/2023 0:47:16,22.12,62.81,1.16.3,ClosedEcon_PR1,11,4.03,3,15,Pellet,Left,768,38,65,8,0.06,52,nan
4/24/2023 0:47:27,22.14,62.83,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,769,38,65,8,nan,nan,0.09
4/24/2023 0:47:32,22.12,62.82,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,770,38,65,8,nan,nan,0.03
4/24/2023 0:48:20,22.14,62.90,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,771,38,65,8,nan,nan,0.00
4/24/2023 0:48:23,22.13,62.88,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,772,38,65,8,nan,nan,0.33
4/24/2023 1:00:33,22.11,62.66,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,773,38,65,8,nan,nan,0.57
4/24/2023 1:04:53,22.10,62.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Right,Left,773,39,65,8,nan,nan,0.08
4/24/2023 1:05:02,22.11,62.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,774,39,65,8,nan,nan,0.06
4/24/2023 1:05:12,22.09,62.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,775,39,65,8,nan,nan,0.03
4/24/2023 1:05:13,22.10,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,776,39,65,8,nan,nan,0.20
4/24/2023 1:05:19,22.10,62.40,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,777,39,65,8,nan,nan,0.08
4/24/2023 1:05:23,22.10,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,778,39,65,8,nan,nan,0.29
4/24/2023 1:05:28,22.12,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,779,39,65,8,nan,nan,0.07
4/24/2023 1:05:29,22.11,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,780,39,65,8,nan,nan,0.22
4/24/2023 1:05:32,22.11,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,781,39,65,8,nan,nan,0.28
4/24/2023 1:06:24,22.11,62.40,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,782,39,65,8,nan,nan,0.28
4/24/2023 1:06:30,22.10,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,783,39,65,8,nan,nan,0.06
4/24/2023 1:06:31,22.13,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,784,39,65,8,nan,nan,0.01
4/24/2023 1:06:32,22.12,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,785,39,65,8,nan,nan,0.00
4/24/2023 1:06:33,22.14,62.40,1.16.3,ClosedEcon_PR1,11,4.03,1,17,Pellet,Left,785,39,66,9,0.26,1156,nan
4/24/2023 1:06:44,22.12,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,786,39,66,9,nan,nan,0.10
4/24/2023 1:06:46,22.12,62.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,787,39,66,9,nan,nan,0.54
4/24/2023 1:06:50,22.14,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,788,39,66,9,nan,nan,0.20
4/24/2023 1:06:51,22.12,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,789,39,66,9,nan,nan,0.00
4/24/2023 1:07:08,22.12,62.50,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Right,Left,789,40,66,9,nan,nan,0.59
4/24/2023 1:08:04,22.10,62.52,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,790,40,66,9,nan,nan,0.23
4/24/2023 1:08:04,22.12,62.50,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,791,40,66,9,nan,nan,0.08
4/24/2023 1:08:08,22.13,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,792,40,66,9,nan,nan,0.06
4/24/2023 1:08:12,22.12,62.52,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,793,40,66,9,nan,nan,0.18
4/24/2023 1:08:14,22.10,62.46,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,794,40,66,9,nan,nan,0.54
4/24/2023 1:08:15,22.12,62.50,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,795,40,66,9,nan,nan,0.27
4/24/2023 1:08:17,22.11,62.48,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,796,40,66,9,nan,nan,0.31
4/24/2023 1:08:18,22.14,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,797,40,66,9,nan,nan,0.00
4/24/2023 1:08:22,22.13,62.47,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,798,40,66,9,nan,nan,0.67
4/24/2023 1:08:25,22.14,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,799,40,66,9,nan,nan,0.42
4/24/2023 1:08:27,22.14,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,800,40,66,9,nan,nan,0.35
4/24/2023 1:08:28,22.14,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,801,40,66,9,nan,nan,0.10
4/24/2023 1:08:30,22.14,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,802,40,66,9,nan,nan,0.45
4/24/2023 1:08:31,22.14,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,803,40,66,9,nan,nan,0.32
4/24/2023 1:08:33,22.14,62.47,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,804,40,66,9,nan,nan,0.27
4/24/2023 1:08:34,22.14,62.50,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,LeftDuringDispense,Left,805,40,66,10,nan,nan,0.40
4/24/2023 1:08:34,22.16,62.48,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,LeftDuringDispense,Left,806,40,66,10,nan,nan,0.01
4/24/2023 1:08:39,22.12,62.49,1.16.3,ClosedEcon_PR1,11,4.03,4,19,Pellet,Left,806,40,67,10,0.06,127,nan
4/24/2023 1:08:51,22.10,62.56,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,807,40,67,10,nan,nan,0.30
4/24/2023 1:18:14,22.12,62.25,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,808,40,67,10,nan,nan,0.33
4/24/2023 1:23:50,22.11,62.39,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,809,40,67,10,nan,nan,0.17
4/24/2023 1:23:51,22.11,62.35,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,810,40,67,10,nan,nan,0.37
4/24/2023 1:23:53,22.12,62.35,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,811,40,67,10,nan,nan,0.33
4/24/2023 1:23:56,22.12,62.35,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,812,40,67,10,nan,nan,0.02
4/24/2023 1:23:58,22.12,62.33,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,813,40,67,10,nan,nan,0.39
4/24/2023 1:24:01,22.11,62.38,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,814,40,67,10,nan,nan,0.28
4/24/2023 1:24:02,22.12,62.32,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,815,40,67,10,nan,nan,0.15
4/24/2023 1:24:05,22.12,62.36,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,816,40,67,10,nan,nan,0.77
4/24/2023 1:24:06,22.13,62.33,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,817,40,67,10,nan,nan,0.22
4/24/2023 1:24:07,22.12,62.35,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,818,40,67,10,nan,nan,0.26
4/24/2023 1:24:09,22.14,62.34,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,819,40,67,10,nan,nan,0.42
4/24/2023 1:24:18,22.14,62.36,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,820,40,67,10,nan,nan,0.22
4/24/2023 1:24:23,22.13,62.35,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,821,40,67,10,nan,nan,0.38
4/24/2023 1:24:25,22.13,62.35,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,822,40,67,10,nan,nan,0.64
