MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 22:14:21,22.10,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,140,24,20,9,nan,nan,0.23
4/23/2023 22:14:24,22.08,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,141,24,20,9,nan,nan,0.63
4/23/2023 22:14:26,22.10,63.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,142,24,20,9,nan,nan,0.31
4/23/2023 22:14:34,22.09,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,143,24,20,9,nan,nan,0.09
4/23/2023 22:14:39,22.09,63.66,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,144,24,20,9,nan,nan,0.15
4/23/2023 22:14:41,22.09,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,145,24,20,9,nan,nan,0.17
4/23/2023 22:14:43,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,146,24,20,9,nan,nan,0.40
4/23/2023 22:15:35,22.12,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,147,24,20,9,nan,nan,0.33
4/23/2023 22:15:36,22.11,63.76,1.16.3,ClosedEcon_PR1,6,3.96,1,19,Pellet,Left,147,24,21,10,0.06,608,nan
4/23/2023 22:20:53,22.08,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,148,24,21,10,nan,nan,0.20
4/23/2023 22:26:49,22.10,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,149,24,21,10,nan,nan,0.22
4/23/2023 22:26:50,22.10,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,150,24,21,10,nan,nan,0.19
4/23/2023 22:26:52,22.09,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,151,24,21,10,nan,nan,0.20
4/23/2023 22:26:53,22.10,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,152,24,21,10,nan,nan,0.23
4/23/2023 22:26:54,22.11,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,153,24,21,10,nan,nan,0.30
4/23/2023 22:26:57,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,154,24,21,10,nan,nan,0.22
4/23/2023 22:27:00,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,155,24,21,10,nan,nan,0.25
4/23/2023 22:27:04,22.11,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,156,24,21,10,nan,nan,0.17
4/23/2023 22:27:05,22.10,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,157,24,21,10,nan,nan,0.28
4/23/2023 22:28:20,22.09,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,158,24,21,10,nan,nan,0.17
4/23/2023 22:28:21,22.08,63.66,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,159,24,21,10,nan,nan,0.13
4/23/2023 22:28:26,22.07,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,160,24,21,10,nan,nan,0.11
4/23/2023 22:28:28,22.10,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,161,24,21,10,nan,nan,0.15
4/23/2023 22:29:38,22.11,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,162,24,21,10,nan,nan,0.05
4/23/2023 22:29:55,22.09,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Right,Left,162,25,21,10,nan,nan,0.44
4/23/2023 22:30:02,22.08,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,163,25,21,10,nan,nan,0.07
4/23/2023 22:30:03,22.09,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,164,25,21,10,nan,nan,0.16
4/23/2023 22:30:05,22.09,63.74,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,165,25,21,10,nan,nan,0.13
4/23/2023 22:30:10,22.07,63.72,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,166,25,21,10,nan,nan,0.17
4/23/2023 22:30:14,22.11,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,167,25,21,10,nan,nan,0.14
4/23/2023 22:30:18,22.09,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,21,Left,Left,168,25,21,10,nan,nan,0.04
4/23/2023 22:30:22,22.09,63.75,1.16.3,ClosedEcon_PR1,6,3.96,1,21,Pellet,Left,168,25,22,11,3.37,886,nan
4/23/2023 22:30:30,22.09,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,169,25,22,11,nan,nan,0.00
4/23/2023 22:30:33,22.09,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,170,25,22,11,nan,nan,0.27
4/23/2023 22:33:45,22.10,63.86,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,171,25,22,11,nan,nan,0.07
4/23/2023 22:33:47,22.10,63.86,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,172,25,22,11,nan,nan,0.19
4/23/2023 22:33:50,22.10,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,173,25,22,11,nan,nan,0.26
4/23/2023 22:33:51,22.12,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,174,25,22,11,nan,nan,0.47
4/23/2023 22:39:01,22.10,63.91,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,175,25,22,11,nan,nan,0.03
4/23/2023 22:39:03,22.10,63.92,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,176,25,22,11,nan,nan,0.37
4/23/2023 22:39:04,22.10,63.89,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,177,25,22,11,nan,nan,0.21
4/23/2023 22:39:07,22.11,63.92,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,178,25,22,11,nan,nan,0.06
4/23/2023 22:39:08,22.11,63.93,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,179,25,22,11,nan,nan,0.26
4/23/2023 22:45:50,22.11,63.52,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,180,25,22,11,nan,nan,0.23
4/23/2023 22:48:34,22.09,63.40,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,181,25,22,11,nan,nan,0.27
4/23/2023 22:48:35,22.10,63.40,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,182,25,22,11,nan,nan,0.38
4/23/2023 22:48:40,22.09,63.39,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,183,25,22,11,nan,nan,0.57
4/23/2023 22:48:41,22.09,63.37,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,184,25,22,11,nan,nan,0.19
4/23/2023 22:48:50,22.08,63.41,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,185,25,22,11,nan,nan,0.28
4/23/2023 22:51:36,22.10,63.50,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Right,Left,185,26,22,11,nan,nan,0.00
4/23/2023 22:51:52,22.10,63.51,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,186,26,22,11,nan,nan,0.57
4/23/2023 22:51:54,22.08,63.48,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,187,26,22,11,nan,nan,0.10
4/23/2023 22:51:55,22.10,63.45,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,188,26,22,11,nan,nan,0.28
4/23/2023 22:51:56,22.08,63.46,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,189,26,22,11,nan,nan,0.38
4/23/2023 22:51:59,22.09,63.47,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,190,26,22,11,nan,nan,0.23
4/23/2023 22:52:00,22.10,63.47,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,Left,Left,191,26,22,11,nan,nan,0.03
4/23/2023 22:52:01,22.09,63.44,1.16.3,ClosedEcon_PR1,6,3.96,nan,23,LeftDuringDispense,Left,192,26,22,12,nan,nan,0.98
4/23/2023 22:52:04,22.09,63.46,1.16.3,ClosedEcon_PR1,6,3.96,2,23,Pellet,Left,192,26,23,12,0.26,1302,nan
4/23/2023 22:53:15,22.08,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,193,26,23,12,nan,nan,0.61
4/23/2023 22:53:16,22.09,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,194,26,23,12,nan,nan,0.44
4/23/2023 22:53:20,22.11,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,195,26,23,12,nan,nan,0.00
4/23/2023 22:53:22,22.09,63.54,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,196,26,23,12,nan,nan,0.08
4/23/2023 22:53:28,22.09,63.53,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,197,26,23,12,nan,nan,1.03
4/23/2023 22:53:29,22.10,63.55,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,198,26,23,12,nan,nan,0.25
4/23/2023 22:53:31,22.10,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,199,26,23,12,nan,nan,0.19
4/23/2023 22:53:34,22.09,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,200,26,23,12,nan,nan,0.03
4/23/2023 22:53:37,22.08,63.57,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,201,26,23,12,nan,nan,0.17
4/23/2023 22:53:39,22.09,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,25,Left,Left,202,26,23,12,nan,nan,0.75
4/23/2023 22:53:40,22.10,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,203,26,23,12,nan,nan,0.19
4/23/2023 22:53:41,22.10,63.56,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,204,26,23,12,nan,nan,0.00
4/23/2023 22:53:42,22.09,63.57,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,205,26,23,12,nan,nan,0.00
4/23/2023 22:53:45,22.11,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,206,26,23,12,nan,nan,0.09
4/23/2023 22:53:47,22.11,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,207,26,23,12,nan,nan,0.26
4/23/2023 22:53:50,22.10,63.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,208,26,23,12,nan,nan,0.14
4/23/2023 22:53:53,22.12,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,209,26,23,12,nan,nan,0.12
4/23/2023 22:53:55,22.10,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,210,26,23,12,nan,nan,0.55
4/23/2023 22:53:56,22.10,63.63,1.16.3,ClosedEcon_PR1,6,3.95,nan,25,Left,Left,211,26,23,12,nan,nan,0.35
4/23/2023 22:53:58,22.12,63.63,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,212,26,23,12,nan,nan,0.10
4/23/2023 22:53:58,22.12,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,213,26,23,12,nan,nan,0.09
4/23/2023 22:54:00,22.13,63.63,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,214,26,23,12,nan,nan,0.07
4/23/2023 22:54:01,22.11,63.66,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,215,26,23,12,nan,nan,0.00
4/23/2023 22:54:02,22.11,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,216,26,23,12,nan,nan,0.13
4/23/2023 22:54:04,22.11,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,217,26,23,12,nan,nan,0.19
4/23/2023 22:54:05,22.11,63.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,25,LeftDuringDispense,Left,218,26,23,13,nan,nan,0.49
4/23/2023 22:54:09,22.11,63.70,1.16.3,ClosedEcon_PR1,6,3.96,3,25,Pellet,Left,218,26,24,13,0.79,125,nan
4/23/2023 22:54:22,22.11,63.81,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,219,26,24,13,nan,nan,0.01
4/23/2023 22:54:22,22.10,63.78,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,220,26,24,13,nan,nan,0.06
4/23/2023 23:02:54,22.10,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,221,26,24,13,nan,nan,0.11
4/23/2023 23:02:56,22.11,63.56,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,222,26,24,13,nan,nan,0.18
4/23/2023 23:03:01,22.11,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,223,26,24,13,nan,nan,0.46
4/23/2023 23:03:03,22.10,63.55,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,224,26,24,13,nan,nan,0.61
4/23/2023 23:03:05,22.11,63.55,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,225,26,24,13,nan,nan,0.60
4/23/2023 23:03:08,22.11,63.54,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,226,26,24,13,nan,nan,0.54
4/23/2023 23:03:10,22.11,63.55,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,227,26,24,13,nan,nan,0.42
4/23/2023 23:03:11,22.11,63.55,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,228,26,24,13,nan,nan,0.25
4/23/2023 23:03:13,22.12,63.52,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,229,26,24,13,nan,nan,0.24
4/23/2023 23:03:14,22.13,63.48,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,230,26,24,13,nan,nan,0.22
4/23/2023 23:03:16,22.11,63.53,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,231,26,24,13,nan,nan,0.08
4/23/2023 23:03:17,22.11,63.53,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,232,26,24,13,nan,nan,0.00
4/23/2023 23:03:18,22.13,63.53,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,233,26,24,13,nan,nan,0.19
4/23/2023 23:03:19,22.11,63.54,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,234,26,24,13,nan,nan,0.00
4/23/2023 23:03:20,22.13,63.55,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,235,26,24,13,nan,nan,0.20
4/23/2023 23:03:21,22.13,63.53,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,236,26,24,13,nan,nan,0.30
4/23/2023 23:03:23,22.13,63.52,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,237,26,24,13,nan,nan,0.18
4/23/2023 23:03:24,22.13,63.52,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,238,26,24,13,nan,nan,0.00
4/23/2023 23:03:26,22.14,63.55,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,239,26,24,13,nan,nan,0.62
4/23/2023 23:03:28,22.12,63.56,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,240,26,24,13,nan,nan,0.20
4/23/2023 23:03:29,22.13,63.57,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,241,26,24,13,nan,nan,0.13
4/23/2023 23:03:36,22.10,63.56,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,242,26,24,13,nan,nan,0.00
4/23/2023 23:03:41,22.11,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,243,26,24,13,nan,nan,0.18
4/23/2023 23:03:42,22.13,63.60,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,244,26,24,13,nan,nan,0.00
4/23/2023 23:03:43,22.12,63.57,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,245,26,24,13,nan,nan,0.20
4/23/2023 23:03:44,22.12,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,LeftDuringDispense,Left,246,26,24,14,nan,nan,0.05
4/23/2023 23:03:44,22.14,63.57,1.16.3,ClosedEcon_PR1,6,3.96,nan,27,LeftDuringDispense,Left,247,26,24,14,nan,nan,0.20
4/23/2023 23:03:47,22.11,63.60,1.16.3,ClosedEcon_PR1,6,3.96,2,27,Pellet,Left,247,26,25,14,0.06,578,nan
4/23/2023 23:03:54,22.14,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,248,26,25,14,nan,nan,0.05
4/23/2023 23:03:54,22.13,63.63,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,249,26,25,14,nan,nan,0.00
4/23/2023 23:09:01,22.11,63.54,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,250,26,25,14,nan,nan,0.06
4/23/2023 23:12:19,22.10,63.40,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,251,26,25,14,nan,nan,0.23
4/23/2023 23:12:20,22.13,63.43,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,252,26,25,14,nan,nan,0.16
4/23/2023 23:12:23,22.09,63.38,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,253,26,25,14,nan,nan,0.76
4/23/2023 23:12:29,22.10,63.41,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,254,26,25,14,nan,nan,0.06
4/23/2023 23:12:31,22.11,63.43,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,255,26,25,14,nan,nan,0.10
4/23/2023 23:12:34,22.11,63.40,1.16.3,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,256,26,25,14,nan,nan,0.50
4/23/2023 23:12:37,22.11,63.40,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,257,26,25,14,nan,nan,0.34
4/23/2023 23:12:39,22.10,63.41,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,258,26,25,14,nan,nan,0.00
4/23/2023 23:12:40,22.13,63.39,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,259,26,25,14,nan,nan,0.11
4/23/2023 23:12:44,22.12,63.42,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,260,26,25,14,nan,nan,0.17
4/23/2023 23:16:17,22.10,63.52,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,261,26,25,14,nan,nan,0.23
4/23/2023 23:20:30,22.10,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,262,26,25,14,nan,nan,0.18
4/23/2023 23:20:32,22.09,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,263,26,25,14,nan,nan,0.26
4/23/2023 23:20:34,22.10,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,264,26,25,14,nan,nan,0.09
4/23/2023 23:20:34,22.12,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,265,26,25,14,nan,nan,0.05
4/23/2023 23:20:38,22.09,63.72,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,266,26,25,14,nan,nan,0.27
4/23/2023 23:20:43,22.10,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,267,26,25,14,nan,nan,0.69
4/23/2023 23:21:17,22.10,63.78,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,268,26,25,14,nan,nan,0.21
4/23/2023 23:21:19,22.11,63.78,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,269,26,25,14,nan,nan,0.33
4/23/2023 23:21:20,22.12,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,270,26,25,14,nan,nan,0.16
4/23/2023 23:21:23,22.09,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,271,26,25,14,nan,nan,0.18
4/23/2023 23:21:24,22.10,63.74,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,272,26,25,14,nan,nan,0.17
4/23/2023 23:21:25,22.12,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,273,26,25,14,nan,nan,0.00
4/23/2023 23:21:26,22.13,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,274,26,25,14,nan,nan,0.22
4/23/2023 23:21:27,22.12,63.72,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,275,26,25,14,nan,nan,0.00
4/23/2023 23:21:30,22.12,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,29,Left,Left,276,26,25,14,nan,nan,0.17
4/23/2023 23:21:31,22.11,63.73,1.16.3,ClosedEcon_PR1,6,3.96,1,29,Pellet,Left,276,26,26,15,0.06,1064,nan
4/23/2023 23:21:41,22.10,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,277,26,26,15,nan,nan,0.36
4/23/2023 23:21:42,22.11,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,278,26,26,15,nan,nan,0.00
4/23/2023 23:21:43,22.10,63.78,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,279,26,26,15,nan,nan,0.51
4/23/2023 23:21:45,22.12,63.78,1.16.3,ClosedEcon_PR1,6,3.95,nan,31,Left,Left,280,26,26,15,nan,nan,0.19
4/23/2023 23:21:47,22.12,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,281,26,26,15,nan,nan,0.30
4/23/2023 23:21:54,22.11,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,282,26,26,15,nan,nan,0.54
4/23/2023 23:21:55,22.10,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,283,26,26,15,nan,nan,0.22
4/23/2023 23:24:39,22.12,63.85,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,284,26,26,15,nan,nan,0.03
4/23/2023 23:33:09,22.07,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,285,26,26,15,nan,nan,0.42
4/23/2023 23:33:11,22.12,63.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,286,26,26,15,nan,nan,0.41
4/23/2023 23:33:12,22.11,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,287,26,26,15,nan,nan,0.29
4/23/2023 23:33:15,22.12,63.60,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,288,26,26,15,nan,nan,0.75
4/23/2023 23:33:16,22.10,63.57,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,289,26,26,15,nan,nan,0.55
4/23/2023 23:33:17,22.11,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,290,26,26,15,nan,nan,0.01
4/23/2023 23:33:18,22.11,63.56,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,291,26,26,15,nan,nan,0.17
4/23/2023 23:33:24,22.10,63.60,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,292,26,26,15,nan,nan,0.27
4/23/2023 23:33:27,22.10,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,293,26,26,15,nan,nan,0.13
4/23/2023 23:33:31,22.11,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,294,26,26,15,nan,nan,0.17
4/23/2023 23:33:33,22.08,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,295,26,26,15,nan,nan,0.38
4/23/2023 23:33:34,22.11,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,296,26,26,15,nan,nan,0.08
4/23/2023 23:33:36,22.09,63.60,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,297,26,26,15,nan,nan,0.48
4/23/2023 23:33:38,22.11,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,298,26,26,15,nan,nan,0.29
4/23/2023 23:33:39,22.11,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,299,26,26,15,nan,nan,0.30
4/23/2023 23:33:40,22.10,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,300,26,26,15,nan,nan,0.23
4/23/2023 23:33:42,22.10,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,301,26,26,15,nan,nan,0.17
4/23/2023 23:33:43,22.09,63.63,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,302,26,26,15,nan,nan,0.00
4/23/2023 23:33:45,22.08,63.63,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,303,26,26,15,nan,nan,0.15
4/23/2023 23:33:47,22.11,63.63,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,304,26,26,15,nan,nan,0.19
4/23/2023 23:33:47,22.12,63.63,1.16.3,ClosedEcon_PR1,6,3.95,nan,31,Left,Left,305,26,26,15,nan,nan,0.00
4/23/2023 23:40:18,22.09,63.72,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,306,26,26,15,nan,nan,0.14
4/23/2023 23:40:52,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,31,Left,Left,307,26,26,15,nan,nan,0.15
4/23/2023 23:40:53,22.09,63.69,1.16.3,ClosedEcon_PR1,6,3.96,1,31,Pellet,Left,307,26,27,16,0.13,1162,nan
4/23/2023 23:41:00,22.07,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Left,Left,308,26,27,16,nan,nan,0.12
4/23/2023 23:41:01,22.09,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Left,Left,309,26,27,16,nan,nan,0.00
4/23/2023 23:41:04,22.08,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Left,Left,310,26,27,16,nan,nan,0.15
4/23/2023 23:41:05,22.12,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Right,Left,310,27,27,16,nan,nan,0.55
4/23/2023 23:46:21,22.08,63.60,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Left,Left,311,27,27,16,nan,nan,1.24
4/23/2023 23:46:22,22.09,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Left,Left,312,27,27,16,nan,nan,0.13
4/23/2023 23:46:25,22.08,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Left,Left,313,27,27,16,nan,nan,0.04
4/23/2023 23:46:29,22.07,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Left,Left,314,27,27,16,nan,nan,0.43
4/23/2023 23:46:31,22.09,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,33,Left,Left,315,27,27,16,nan,nan,0.32
