MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 4:49:18,22.08,62.45,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,678,36,33,25,nan,nan,0.12
4/25/2023 4:49:20,22.07,62.43,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,679,36,33,25,nan,nan,0.52
4/25/2023 4:49:22,22.08,62.40,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,680,36,33,25,nan,nan,0.51
4/25/2023 4:49:25,22.08,62.35,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,681,36,33,25,nan,nan,0.96
4/25/2023 4:50:15,22.06,62.28,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,682,36,33,25,nan,nan,0.51
4/25/2023 4:50:19,22.08,62.23,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,683,36,33,25,nan,nan,0.27
4/25/2023 4:50:21,22.05,62.20,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,684,36,33,25,nan,nan,0.52
4/25/2023 4:51:00,22.07,62.09,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,685,36,33,25,nan,nan,0.40
4/25/2023 4:51:04,22.06,62.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,686,36,33,25,nan,nan,0.43
4/25/2023 4:51:07,22.07,62.03,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,687,36,33,25,nan,nan,0.11
4/25/2023 4:51:08,22.08,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,688,36,33,25,nan,nan,0.58
4/25/2023 4:51:10,22.07,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,689,36,33,25,nan,nan,0.44
4/25/2023 4:51:11,22.09,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,690,36,33,25,nan,nan,0.40
4/25/2023 4:51:13,22.08,62.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,691,36,33,25,nan,nan,0.47
4/25/2023 4:52:35,22.07,61.84,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,692,36,33,25,nan,nan,0.14
4/25/2023 4:52:38,22.07,61.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,693,36,33,25,nan,nan,0.07
4/25/2023 4:53:38,22.07,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Right,Left,693,37,33,25,nan,nan,0.00
4/25/2023 4:53:55,22.07,61.74,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,694,37,33,25,nan,nan,0.26
4/25/2023 4:56:36,22.07,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Right,Left,694,38,33,25,nan,nan,0.37
4/25/2023 4:56:37,22.07,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,695,38,33,25,nan,nan,0.04
4/25/2023 4:56:38,22.07,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,696,38,33,25,nan,nan,0.00
4/25/2023 4:56:39,22.08,61.80,1.16.3,ClosedEcon_PR1,4,3.93,1,51,Pellet,Left,696,38,34,26,0.46,1757,nan
4/25/2023 4:58:54,22.07,61.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,697,38,34,26,nan,nan,0.20
4/25/2023 4:58:54,22.10,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,698,38,34,26,nan,nan,0.00
4/25/2023 4:58:56,22.08,61.92,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,699,38,34,26,nan,nan,0.47
4/25/2023 4:58:57,22.10,61.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,700,38,34,26,nan,nan,0.24
4/25/2023 4:58:59,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,701,38,34,26,nan,nan,0.27
4/25/2023 5:02:19,22.07,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,702,38,34,26,nan,nan,0.33
4/25/2023 5:04:30,22.07,62.04,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,703,38,34,26,nan,nan,0.37
4/25/2023 5:04:31,22.08,62.06,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,704,38,34,26,nan,nan,0.06
4/25/2023 5:04:32,22.08,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,705,38,34,26,nan,nan,0.29
4/25/2023 5:04:34,22.08,62.04,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,706,38,34,26,nan,nan,0.74
4/25/2023 5:04:35,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,707,38,34,26,nan,nan,0.00
4/25/2023 5:04:37,22.07,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,708,38,34,26,nan,nan,0.56
4/25/2023 5:04:40,22.09,62.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,709,38,34,26,nan,nan,0.01
4/25/2023 5:04:46,22.09,62.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,710,38,34,26,nan,nan,0.00
4/25/2023 5:06:37,22.09,62.12,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,711,38,34,26,nan,nan,0.21
4/25/2023 5:08:00,22.07,62.24,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,712,38,34,26,nan,nan,0.30
4/25/2023 5:08:01,22.09,62.21,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,713,38,34,26,nan,nan,0.15
4/25/2023 5:08:02,22.08,62.24,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,714,38,34,26,nan,nan,0.44
4/25/2023 5:08:03,22.08,62.22,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,715,38,34,26,nan,nan,0.24
4/25/2023 5:08:05,22.09,62.19,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,716,38,34,26,nan,nan,0.03
4/25/2023 5:08:06,22.09,62.18,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,717,38,34,26,nan,nan,0.19
4/25/2023 5:08:07,22.10,62.19,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,718,38,34,26,nan,nan,0.24
4/25/2023 5:11:11,22.09,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,719,38,34,26,nan,nan,0.23
4/25/2023 5:11:13,22.07,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,720,38,34,26,nan,nan,0.22
4/25/2023 5:11:15,22.09,61.90,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,721,38,34,26,nan,nan,0.37
4/25/2023 5:11:18,22.09,61.91,1.16.3,ClosedEcon_PR1,4,3.92,nan,53,Left,Left,722,38,34,26,nan,nan,0.27
4/25/2023 5:11:20,22.08,61.92,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,723,38,34,26,nan,nan,0.15
4/25/2023 5:12:04,22.08,61.86,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,724,38,34,26,nan,nan,0.16
4/25/2023 5:13:00,22.07,61.78,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Right,Left,724,39,34,26,nan,nan,0.45
4/25/2023 5:14:06,22.08,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,725,39,34,26,nan,nan,0.16
4/25/2023 5:17:04,22.07,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,726,39,34,26,nan,nan,0.37
4/25/2023 5:17:06,22.07,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,727,39,34,26,nan,nan,0.22
4/25/2023 5:17:06,22.09,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,728,39,34,26,nan,nan,0.00
4/25/2023 5:17:08,22.07,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,729,39,34,26,nan,nan,0.43
4/25/2023 5:17:09,22.08,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,730,39,34,26,nan,nan,0.72
4/25/2023 5:17:14,22.07,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Right,Left,730,40,34,26,nan,nan,0.20
4/25/2023 5:17:16,22.07,61.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,731,40,34,26,nan,nan,0.24
4/25/2023 5:17:17,22.06,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,732,40,34,26,nan,nan,0.23
4/25/2023 5:17:19,22.07,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,733,40,34,26,nan,nan,0.22
4/25/2023 5:17:21,22.07,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,734,40,34,26,nan,nan,0.26
4/25/2023 5:17:23,22.07,61.89,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,735,40,34,26,nan,nan,0.36
4/25/2023 5:17:24,22.07,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,736,40,34,26,nan,nan,0.54
4/25/2023 5:17:25,22.07,61.90,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,737,40,34,26,nan,nan,0.30
4/25/2023 5:17:27,22.08,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,738,40,34,26,nan,nan,0.35
4/25/2023 5:18:09,22.07,62.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,739,40,34,26,nan,nan,0.00
4/25/2023 5:18:10,22.07,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,740,40,34,26,nan,nan,0.17
4/25/2023 5:18:12,22.09,62.04,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,741,40,34,26,nan,nan,0.63
4/25/2023 5:18:14,22.08,61.99,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,742,40,34,26,nan,nan,0.29
4/25/2023 5:18:16,22.07,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,743,40,34,26,nan,nan,0.08
4/25/2023 5:18:17,22.07,62.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,744,40,34,26,nan,nan,0.39
4/25/2023 5:18:19,22.08,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,745,40,34,26,nan,nan,0.67
4/25/2023 5:18:41,22.09,62.04,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,746,40,34,26,nan,nan,0.14
4/25/2023 5:18:43,22.10,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,747,40,34,26,nan,nan,0.25
4/25/2023 5:18:44,22.09,62.04,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,748,40,34,26,nan,nan,0.01
4/25/2023 5:18:46,22.10,62.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,53,Left,Left,749,40,34,26,nan,nan,0.77
4/25/2023 5:18:49,22.09,62.03,1.16.3,ClosedEcon_PR1,4,3.93,2,53,Pellet,Left,749,40,35,27,0.26,1330,nan
4/25/2023 5:27:43,22.09,63.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Right,Left,749,41,35,27,nan,nan,0.14
4/25/2023 5:27:43,22.11,63.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,750,41,35,27,nan,nan,0.04
4/25/2023 5:29:02,22.10,63.14,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,751,41,35,27,nan,nan,0.10
4/25/2023 5:29:04,22.09,63.12,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,752,41,35,27,nan,nan,0.24
4/25/2023 5:29:06,22.09,63.09,1.16.3,ClosedEcon_PR1,4,3.92,nan,55,Left,Left,753,41,35,27,nan,nan,0.07
4/25/2023 5:31:08,22.08,62.85,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,754,41,35,27,nan,nan,0.20
4/25/2023 5:31:11,22.10,62.84,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,755,41,35,27,nan,nan,0.42
4/25/2023 5:31:13,22.09,62.84,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,756,41,35,27,nan,nan,0.23
4/25/2023 5:34:25,22.09,62.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,757,41,35,27,nan,nan,0.34
4/25/2023 5:34:26,22.08,62.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,758,41,35,27,nan,nan,0.23
4/25/2023 5:34:28,22.08,62.56,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,759,41,35,27,nan,nan,0.04
4/25/2023 5:34:53,22.07,62.56,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,760,41,35,27,nan,nan,0.49
4/25/2023 5:34:55,22.08,62.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,761,41,35,27,nan,nan,0.42
4/25/2023 5:34:57,22.07,62.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,762,41,35,27,nan,nan,0.31
4/25/2023 5:34:58,22.07,62.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,763,41,35,27,nan,nan,0.32
4/25/2023 5:35:00,22.08,62.54,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,764,41,35,27,nan,nan,0.30
4/25/2023 5:35:01,22.09,62.54,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,765,41,35,27,nan,nan,0.22
4/25/2023 5:36:48,22.08,62.56,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,766,41,35,27,nan,nan,0.41
4/25/2023 5:36:51,22.09,62.61,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,767,41,35,27,nan,nan,0.10
4/25/2023 5:36:52,22.09,62.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,768,41,35,27,nan,nan,0.00
4/25/2023 5:36:53,22.10,62.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,769,41,35,27,nan,nan,0.28
4/25/2023 5:36:55,22.08,62.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,770,41,35,27,nan,nan,0.33
4/25/2023 5:36:57,22.09,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,771,41,35,27,nan,nan,0.30
4/25/2023 5:36:58,22.10,62.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,772,41,35,27,nan,nan,0.17
4/25/2023 5:37:01,22.09,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,773,41,35,27,nan,nan,0.30
4/25/2023 5:37:07,22.08,62.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,774,41,35,27,nan,nan,0.05
4/25/2023 5:37:08,22.10,62.53,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,775,41,35,27,nan,nan,0.24
4/25/2023 5:40:16,22.09,62.60,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,776,41,35,27,nan,nan,0.14
4/25/2023 5:40:17,22.07,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,777,41,35,27,nan,nan,0.26
4/25/2023 5:40:19,22.08,62.56,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,778,41,35,27,nan,nan,0.67
4/25/2023 5:40:27,22.08,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,779,41,35,27,nan,nan,0.35
4/25/2023 5:40:28,22.09,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,780,41,35,27,nan,nan,0.50
4/25/2023 5:40:30,22.09,62.53,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,781,41,35,27,nan,nan,0.51
4/25/2023 5:40:32,22.09,62.55,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,782,41,35,27,nan,nan,0.03
4/25/2023 5:40:36,22.09,62.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,783,41,35,27,nan,nan,0.78
4/25/2023 5:40:45,22.09,62.56,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,784,41,35,27,nan,nan,0.45
4/25/2023 5:40:47,22.09,62.57,1.16.3,ClosedEcon_PR1,4,3.92,nan,55,Left,Left,785,41,35,27,nan,nan,0.40
4/25/2023 5:40:52,22.09,62.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Right,Left,785,42,35,27,nan,nan,0.29
4/25/2023 5:44:32,22.07,62.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,786,42,35,27,nan,nan,0.20
4/25/2023 5:45:07,22.06,62.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Right,Left,786,43,35,27,nan,nan,0.27
4/25/2023 5:45:08,22.08,62.78,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,787,43,35,27,nan,nan,0.37
4/25/2023 5:45:10,22.08,62.75,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,788,43,35,27,nan,nan,0.31
4/25/2023 5:50:16,22.08,63.11,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,789,43,35,27,nan,nan,0.00
4/25/2023 5:50:17,22.09,63.09,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,790,43,35,27,nan,nan,0.08
4/25/2023 5:50:49,22.07,63.15,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,791,43,35,27,nan,nan,0.18
4/25/2023 5:51:26,22.08,63.15,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,792,43,35,27,nan,nan,0.08
4/25/2023 5:51:28,22.07,63.11,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,793,43,35,27,nan,nan,0.29
4/25/2023 5:51:29,22.08,63.14,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,794,43,35,27,nan,nan,0.46
4/25/2023 5:51:43,22.06,63.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,795,43,35,27,nan,nan,0.16
4/25/2023 5:51:45,22.08,63.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,796,43,35,27,nan,nan,0.31
4/25/2023 5:52:45,22.09,63.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,797,43,35,27,nan,nan,0.36
4/25/2023 5:52:47,22.10,63.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,798,43,35,27,nan,nan,0.52
4/25/2023 5:52:50,22.08,63.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,799,43,35,27,nan,nan,0.64
4/25/2023 5:52:52,22.08,63.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,800,43,35,27,nan,nan,0.35
4/25/2023 5:52:55,22.09,63.08,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,801,43,35,27,nan,nan,0.45
4/25/2023 5:52:57,22.07,63.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,802,43,35,27,nan,nan,0.49
4/25/2023 5:53:48,22.08,63.11,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,803,43,35,27,nan,nan,0.50
4/25/2023 5:53:49,22.09,63.13,1.16.3,ClosedEcon_PR1,4,3.93,nan,55,Left,Left,804,43,35,27,nan,nan,0.00
4/25/2023 5:53:52,22.08,63.10,1.16.3,ClosedEcon_PR1,4,3.92,3,55,Pellet,Left,804,43,36,28,0.06,2103,nan
4/25/2023 5:54:36,22.08,63.08,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,805,43,36,28,nan,nan,0.04
4/25/2023 5:59:37,22.08,63.08,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,806,43,36,28,nan,nan,0.50
4/25/2023 6:07:10,22.06,63.26,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,807,43,36,28,nan,nan,0.47
4/25/2023 6:07:12,22.08,63.27,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,808,43,36,28,nan,nan,0.24
4/25/2023 6:07:14,22.06,63.24,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,809,43,36,28,nan,nan,0.17
4/25/2023 6:11:33,22.07,63.54,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,810,43,36,28,nan,nan,0.22
4/25/2023 6:13:00,22.07,63.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,811,43,36,28,nan,nan,0.10
4/25/2023 6:13:01,22.06,63.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,812,43,36,28,nan,nan,0.26
4/25/2023 6:13:02,22.07,63.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,813,43,36,28,nan,nan,0.42
4/25/2023 6:13:04,22.05,63.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,814,43,36,28,nan,nan,0.39
4/25/2023 6:13:06,22.08,63.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,815,43,36,28,nan,nan,0.17
4/25/2023 6:13:07,22.06,63.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,816,43,36,28,nan,nan,0.20
4/25/2023 6:13:09,22.07,63.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,817,43,36,28,nan,nan,0.36
4/25/2023 6:14:32,22.06,63.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,818,43,36,28,nan,nan,0.25
4/25/2023 6:14:33,22.08,63.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,819,43,36,28,nan,nan,0.21
4/25/2023 6:14:35,22.10,63.61,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,820,43,36,28,nan,nan,0.40
4/25/2023 6:14:39,22.08,63.60,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,821,43,36,28,nan,nan,0.36
4/25/2023 6:14:42,22.08,63.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,822,43,36,28,nan,nan,0.34
4/25/2023 6:14:46,22.09,63.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,823,43,36,28,nan,nan,0.34
4/25/2023 6:14:47,22.09,63.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,824,43,36,28,nan,nan,0.28
4/25/2023 6:16:06,22.08,63.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,825,43,36,28,nan,nan,0.13
4/25/2023 6:17:12,22.09,63.68,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,826,43,36,28,nan,nan,0.22
4/25/2023 6:17:16,22.08,63.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,827,43,36,28,nan,nan,0.18
4/25/2023 6:17:17,22.09,63.69,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,828,43,36,28,nan,nan,0.25
4/25/2023 6:17:20,22.09,63.72,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Right,Left,828,44,36,28,nan,nan,0.21
4/25/2023 6:17:42,22.09,63.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,829,44,36,28,nan,nan,0.11
4/25/2023 6:17:43,22.09,63.71,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,830,44,36,28,nan,nan,0.24
4/25/2023 6:17:44,22.10,63.70,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,831,44,36,28,nan,nan,0.00
4/25/2023 6:17:46,22.08,63.70,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,832,44,36,28,nan,nan,0.09
4/25/2023 6:19:02,22.08,63.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Right,Left,832,45,36,28,nan,nan,0.25
4/25/2023 6:19:04,22.08,63.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,833,45,36,28,nan,nan,0.31
4/25/2023 6:19:06,22.08,63.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,834,45,36,28,nan,nan,0.32
4/25/2023 6:19:07,22.09,63.63,1.16.3,ClosedEcon_PR1,4,3.92,nan,57,Left,Left,835,45,36,28,nan,nan,0.32
4/25/2023 6:19:08,22.09,63.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,836,45,36,28,nan,nan,0.22
4/25/2023 6:20:28,22.09,63.68,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,837,45,36,28,nan,nan,0.20
4/25/2023 6:21:05,22.09,63.69,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,838,45,36,28,nan,nan,0.37
4/25/2023 6:26:50,22.07,63.61,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,839,45,36,28,nan,nan,0.14
4/25/2023 6:28:02,22.08,63.49,1.16.3,ClosedEcon_PR1,4,3.92,nan,57,Right,Left,839,46,36,28,nan,nan,0.20
4/25/2023 6:28:04,22.09,63.51,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,840,46,36,28,nan,nan,0.28
4/25/2023 6:30:15,22.08,63.44,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,841,46,36,28,nan,nan,0.23
4/25/2023 6:30:16,22.07,63.43,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,842,46,36,28,nan,nan,0.26
4/25/2023 6:32:31,22.09,63.41,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,843,46,36,28,nan,nan,0.02
4/25/2023 6:32:33,22.07,63.40,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,844,46,36,28,nan,nan,0.21
4/25/2023 6:32:36,22.07,63.38,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Right,Left,844,47,36,28,nan,nan,0.30
4/25/2023 6:32:38,22.09,63.39,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Right,Left,844,48,36,28,nan,nan,0.23
4/25/2023 6:34:37,22.07,63.28,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,845,48,36,28,nan,nan,0.20
4/25/2023 6:34:39,22.07,63.25,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,846,48,36,28,nan,nan,0.15
4/25/2023 6:35:20,22.08,63.14,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,847,48,36,28,nan,nan,0.21
4/25/2023 6:35:22,22.09,63.18,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,848,48,36,28,nan,nan,0.22
4/25/2023 6:35:24,22.07,63.16,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,849,48,36,28,nan,nan,0.04
