MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 3:32:14,22.27,59.63,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,830,58,45,25,nan,nan,0.02
4/26/2023 3:32:16,22.26,59.63,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,831,58,45,25,nan,nan,0.30
4/26/2023 3:32:19,22.24,59.65,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,832,58,45,25,nan,nan,0.44
4/26/2023 3:32:24,22.25,59.62,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,833,58,45,25,nan,nan,0.24
4/26/2023 3:32:25,22.26,59.62,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,834,58,45,25,nan,nan,0.00
4/26/2023 3:32:26,22.27,59.62,1.16.3,ClosedEcon_PR1,7,3.89,1,51,Pellet,Left,834,58,46,26,0.06,1094,nan
4/26/2023 3:40:38,22.22,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,835,58,46,26,nan,nan,0.02
4/26/2023 3:40:43,22.24,59.61,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,836,58,46,26,nan,nan,0.05
4/26/2023 3:40:50,22.23,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,837,58,46,26,nan,nan,0.19
4/26/2023 3:40:51,22.23,59.61,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,838,58,46,26,nan,nan,0.12
4/26/2023 3:40:56,22.24,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,839,58,46,26,nan,nan,0.24
4/26/2023 3:41:03,22.23,59.62,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,840,58,46,26,nan,nan,0.03
4/26/2023 3:41:04,22.23,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,841,58,46,26,nan,nan,0.13
4/26/2023 3:41:05,22.24,59.58,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,842,58,46,26,nan,nan,0.16
4/26/2023 3:41:09,22.23,59.60,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,843,58,46,26,nan,nan,0.29
4/26/2023 3:41:11,22.23,59.62,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,844,58,46,26,nan,nan,0.42
4/26/2023 3:41:16,22.23,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,845,58,46,26,nan,nan,0.13
4/26/2023 3:41:21,22.23,59.64,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,846,58,46,26,nan,nan,0.65
4/26/2023 3:46:29,22.22,59.91,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,847,58,46,26,nan,nan,0.07
4/26/2023 3:46:30,22.23,59.90,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,848,58,46,26,nan,nan,0.03
4/26/2023 3:46:32,22.23,59.87,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,849,58,46,26,nan,nan,0.33
4/26/2023 3:46:36,22.23,59.91,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,850,58,46,26,nan,nan,0.50
4/26/2023 3:46:41,22.23,59.89,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,851,58,46,26,nan,nan,0.09
4/26/2023 3:46:42,22.22,59.88,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,852,58,46,26,nan,nan,0.35
4/26/2023 3:46:43,22.22,59.90,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,853,58,46,26,nan,nan,0.12
4/26/2023 3:47:23,22.22,59.96,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,854,58,46,26,nan,nan,0.16
4/26/2023 3:47:25,22.25,59.92,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,855,58,46,26,nan,nan,0.32
4/26/2023 3:47:28,22.23,59.93,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,856,58,46,26,nan,nan,0.01
4/26/2023 3:47:29,22.23,59.94,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,857,58,46,26,nan,nan,0.10
4/26/2023 3:47:30,22.24,59.93,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,858,58,46,26,nan,nan,0.00
4/26/2023 3:47:31,22.23,59.90,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,859,58,46,26,nan,nan,0.23
4/26/2023 3:47:33,22.23,59.94,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,860,58,46,26,nan,nan,0.55
4/26/2023 3:47:35,22.24,59.91,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,861,58,46,26,nan,nan,0.13
4/26/2023 3:47:37,22.24,59.95,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,862,58,46,26,nan,nan,0.12
4/26/2023 3:47:41,22.23,59.96,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,863,58,46,26,nan,nan,0.04
4/26/2023 3:48:49,22.23,60.04,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,864,58,46,26,nan,nan,0.32
4/26/2023 3:48:50,22.24,60.02,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,865,58,46,26,nan,nan,0.22
4/26/2023 3:48:51,22.24,60.01,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,866,58,46,26,nan,nan,0.09
4/26/2023 3:48:53,22.24,60.01,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,867,58,46,26,nan,nan,0.11
4/26/2023 3:48:56,22.24,60.04,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,868,58,46,26,nan,nan,0.45
4/26/2023 3:48:58,22.25,60.00,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,869,58,46,26,nan,nan,0.19
4/26/2023 3:49:01,22.24,60.01,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,870,58,46,26,nan,nan,0.36
4/26/2023 3:49:04,22.25,60.05,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,871,58,46,26,nan,nan,0.06
4/26/2023 3:49:05,22.26,60.02,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,872,58,46,26,nan,nan,0.14
4/26/2023 3:49:09,22.26,60.05,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Right,Left,872,59,46,26,nan,nan,0.12
4/26/2023 3:49:10,22.26,60.04,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Right,Left,872,60,46,26,nan,nan,0.00
4/26/2023 3:49:10,22.27,60.03,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Right,Left,872,61,46,26,nan,nan,0.00
4/26/2023 3:49:13,22.25,60.05,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,873,61,46,26,nan,nan,0.36
4/26/2023 3:49:15,22.25,60.03,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,874,61,46,26,nan,nan,0.65
4/26/2023 3:49:17,22.25,60.03,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,875,61,46,26,nan,nan,0.30
4/26/2023 3:49:18,22.26,60.02,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,876,61,46,26,nan,nan,0.00
4/26/2023 3:49:19,22.25,60.02,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,877,61,46,26,nan,nan,0.21
4/26/2023 3:49:22,22.26,60.04,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,878,61,46,26,nan,nan,0.43
4/26/2023 3:49:28,22.25,60.05,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,879,61,46,26,nan,nan,0.02
4/26/2023 3:49:29,22.25,60.05,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,880,61,46,26,nan,nan,0.00
4/26/2023 3:49:29,22.27,60.04,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,881,61,46,26,nan,nan,0.02
4/26/2023 3:49:31,22.25,60.03,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,882,61,46,26,nan,nan,0.56
4/26/2023 3:49:32,22.25,60.05,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,883,61,46,26,nan,nan,0.44
4/26/2023 3:49:33,22.28,60.03,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,884,61,46,26,nan,nan,0.00
4/26/2023 3:49:35,22.26,60.02,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,885,61,46,26,nan,nan,0.57
4/26/2023 3:49:40,22.26,60.07,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,Left,Left,886,61,46,26,nan,nan,0.62
4/26/2023 3:49:42,22.25,60.07,1.16.3,ClosedEcon_PR1,7,3.88,nan,53,Left,Left,887,61,46,26,nan,nan,0.62
4/26/2023 3:49:42,22.27,60.06,1.16.3,ClosedEcon_PR1,7,3.89,nan,53,LeftDuringDispense,Left,888,61,46,27,nan,nan,0.05
4/26/2023 3:49:46,22.24,60.09,1.16.3,ClosedEcon_PR1,7,3.89,2,53,Pellet,Left,888,61,47,27,0.26,1040,nan
4/26/2023 3:50:01,22.24,60.13,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,889,61,47,27,nan,nan,0.13
4/26/2023 3:50:02,22.26,60.09,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,890,61,47,27,nan,nan,0.38
4/26/2023 3:50:06,22.27,60.11,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,891,61,47,27,nan,nan,0.20
4/26/2023 3:58:12,22.24,60.15,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,892,61,47,27,nan,nan,0.05
4/26/2023 3:58:14,22.25,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,893,61,47,27,nan,nan,0.03
4/26/2023 3:58:24,22.24,60.20,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,894,61,47,27,nan,nan,0.23
4/26/2023 3:58:26,22.25,60.16,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,895,61,47,27,nan,nan,0.20
4/26/2023 3:59:15,22.24,60.23,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Right,Left,895,62,47,27,nan,nan,0.08
4/26/2023 3:59:17,22.25,60.23,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,896,62,47,27,nan,nan,0.16
4/26/2023 3:59:19,22.26,60.22,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,897,62,47,27,nan,nan,0.23
4/26/2023 3:59:21,22.27,60.22,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,898,62,47,27,nan,nan,0.33
4/26/2023 3:59:23,22.26,60.22,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,899,62,47,27,nan,nan,0.22
4/26/2023 3:59:26,22.25,60.23,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,900,62,47,27,nan,nan,0.06
4/26/2023 3:59:29,22.24,60.21,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,901,62,47,27,nan,nan,0.26
4/26/2023 4:00:04,22.26,60.29,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,902,62,47,27,nan,nan,0.45
4/26/2023 4:00:33,22.25,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,903,62,47,27,nan,nan,0.04
4/26/2023 4:00:33,22.26,60.29,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,904,62,47,27,nan,nan,0.00
4/26/2023 4:00:35,22.27,60.29,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,905,62,47,27,nan,nan,0.03
4/26/2023 4:00:42,22.26,60.31,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,906,62,47,27,nan,nan,0.04
4/26/2023 4:02:44,22.26,60.38,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,907,62,47,27,nan,nan,0.20
4/26/2023 4:02:48,22.26,60.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,908,62,47,27,nan,nan,0.30
4/26/2023 4:02:49,22.27,60.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,909,62,47,27,nan,nan,0.00
4/26/2023 4:02:51,22.27,60.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,910,62,47,27,nan,nan,0.04
4/26/2023 4:02:52,22.26,60.34,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,911,62,47,27,nan,nan,0.44
4/26/2023 4:02:54,22.27,60.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,912,62,47,27,nan,nan,0.10
4/26/2023 4:02:55,22.27,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,913,62,47,27,nan,nan,0.00
4/26/2023 4:02:58,22.26,60.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,914,62,47,27,nan,nan,0.52
4/26/2023 4:02:59,22.27,60.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,915,62,47,27,nan,nan,0.08
4/26/2023 4:03:02,22.27,60.35,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,916,62,47,27,nan,nan,0.64
4/26/2023 4:03:05,22.26,60.32,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,917,62,47,27,nan,nan,0.51
4/26/2023 4:03:12,22.26,60.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,918,62,47,27,nan,nan,0.30
4/26/2023 4:03:12,22.26,60.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,919,62,47,27,nan,nan,0.00
4/26/2023 4:03:16,22.27,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,920,62,47,27,nan,nan,0.07
4/26/2023 4:03:22,22.26,60.35,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Right,Left,920,63,47,27,nan,nan,0.25
4/26/2023 4:03:24,22.27,60.35,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,921,63,47,27,nan,nan,0.52
4/26/2023 4:03:25,22.27,60.35,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,922,63,47,27,nan,nan,0.29
4/26/2023 4:03:29,22.27,60.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,923,63,47,27,nan,nan,1.57
4/26/2023 4:03:37,22.27,60.40,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,924,63,47,27,nan,nan,0.75
4/26/2023 4:03:38,22.27,60.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,925,63,47,27,nan,nan,0.60
4/26/2023 4:03:41,22.27,60.37,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,926,63,47,27,nan,nan,0.53
4/26/2023 4:03:44,22.27,60.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,927,63,47,27,nan,nan,0.01
4/26/2023 4:14:17,22.25,60.49,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,928,63,47,27,nan,nan,0.30
4/26/2023 4:14:18,22.26,60.49,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,929,63,47,27,nan,nan,0.23
4/26/2023 4:14:20,22.27,60.50,1.16.3,ClosedEcon_PR1,7,3.88,nan,55,Left,Left,930,63,47,27,nan,nan,0.41
4/26/2023 4:14:23,22.25,60.47,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,931,63,47,27,nan,nan,0.27
4/26/2023 4:14:25,22.25,60.45,1.16.3,ClosedEcon_PR1,7,3.89,nan,55,Left,Left,932,63,47,27,nan,nan,0.46
4/26/2023 6:55:57,22.12,61.74,1.16.3,ClosedEcon_PR1,7,3.87,nan,1,Left,Left,933,63,47,0,nan,nan,0.08
4/26/2023 6:55:58,22.11,61.74,1.16.3,ClosedEcon_PR1,7,3.87,1,1,Pellet,Left,933,63,48,1,0.39,11172,nan
4/26/2023 6:56:57,22.11,61.79,1.16.3,ClosedEcon_PR1,7,3.88,nan,3,Left,Left,934,63,48,1,nan,nan,0.09
4/26/2023 6:56:58,22.11,61.81,1.16.3,ClosedEcon_PR1,7,3.88,nan,3,Left,Left,935,63,48,1,nan,nan,0.36
4/26/2023 6:57:44,22.13,61.88,1.16.3,ClosedEcon_PR1,7,3.88,nan,3,Left,Left,936,63,48,1,nan,nan,0.45
4/26/2023 6:57:47,22.12,61.85,1.16.3,ClosedEcon_PR1,7,3.88,2,3,Pellet,Left,936,63,49,2,0.33,109,nan
4/26/2023 7:00:20,22.14,61.97,1.16.3,ClosedEcon_PR1,7,3.87,nan,5,Left,Left,937,63,49,2,nan,nan,0.03
4/26/2023 7:00:21,22.13,61.93,1.16.3,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,938,63,49,2,nan,nan,0.24
4/26/2023 7:00:22,22.14,61.94,1.16.3,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,939,63,49,2,nan,nan,0.19
4/26/2023 7:11:50,22.16,62.18,1.16.3,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,940,63,49,2,nan,nan,0.00
4/26/2023 7:12:01,22.15,62.16,1.16.3,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,941,63,49,2,nan,nan,0.08
4/26/2023 7:12:01,22.17,62.17,1.16.3,ClosedEcon_PR1,7,3.88,nan,5,LeftDuringDispense,Left,942,63,49,3,nan,nan,0.07
4/26/2023 7:12:04,22.16,62.14,1.16.3,ClosedEcon_PR1,7,3.88,3,5,Pellet,Left,942,63,50,3,0.06,857,nan
4/26/2023 7:12:20,22.15,62.15,1.16.3,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,943,63,50,3,nan,nan,0.06
4/26/2023 7:12:20,22.17,62.17,1.16.3,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,944,63,50,3,nan,nan,0.01
4/26/2023 7:12:22,22.16,62.14,1.16.3,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,945,63,50,3,nan,nan,0.00
4/26/2023 7:12:23,22.17,62.14,1.16.3,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,946,63,50,3,nan,nan,0.00
4/26/2023 7:12:24,22.18,62.15,1.16.3,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,947,63,50,3,nan,nan,0.03
4/26/2023 7:12:26,22.16,62.14,1.16.3,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,948,63,50,3,nan,nan,0.64
4/26/2023 7:12:28,22.16,62.16,1.16.3,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,949,63,50,3,nan,nan,0.29
4/26/2023 7:12:28,22.18,62.16,1.16.3,ClosedEcon_PR1,7,3.88,nan,7,LeftDuringDispense,Left,950,63,50,4,nan,nan,0.14
4/26/2023 7:12:31,22.16,62.15,1.16.3,ClosedEcon_PR1,7,3.88,2,7,Pellet,Left,950,63,51,4,0.06,27,nan
4/26/2023 7:13:16,22.17,62.23,1.16.3,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,951,63,51,4,nan,nan,0.15
4/26/2023 7:15:17,22.17,62.28,1.16.3,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,952,63,51,4,nan,nan,0.00
4/26/2023 7:15:21,22.16,62.30,1.16.3,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,953,63,51,4,nan,nan,0.16
4/26/2023 7:17:16,22.19,62.36,1.16.3,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,954,63,51,4,nan,nan,0.23
4/26/2023 7:19:22,22.19,62.35,1.16.3,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,955,63,51,4,nan,nan,0.00
4/26/2023 7:19:40,22.20,62.36,1.16.3,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,956,63,51,4,nan,nan,0.04
4/26/2023 7:19:58,22.19,62.37,1.16.3,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,957,63,51,4,nan,nan,0.18
4/26/2023 7:19:59,22.20,62.34,1.16.3,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,958,63,51,4,nan,nan,0.45
4/26/2023 7:21:37,22.19,62.34,1.16.3,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,959,63,51,4,nan,nan,0.29
4/26/2023 7:21:38,22.20,62.34,1.16.3,ClosedEcon_PR1,7,3.88,1,9,Pellet,Left,959,63,52,5,0.19,547,nan
4/26/2023 7:30:24,22.22,62.29,1.16.3,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,960,63,52,5,nan,nan,0.02
4/26/2023 7:30:38,22.21,62.28,1.16.3,ClosedEcon_PR1,7,3.88,nan,11,Left,Left,961,63,52,5,nan,nan,0.33
4/26/2023 7:30:43,22.21,62.30,1.16.3,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,962,63,52,5,nan,nan,0.32
4/26/2023 7:30:49,22.21,62.33,1.16.3,ClosedEcon_PR1,7,3.88,nan,11,Left,Left,963,63,52,5,nan,nan,0.00
4/26/2023 7:33:49,22.21,62.37,1.16.3,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,964,63,52,5,nan,nan,0.03
4/26/2023 7:34:30,22.22,62.40,1.16.3,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,965,63,52,5,nan,nan,0.32
4/26/2023 7:34:31,22.25,62.39,1.16.3,ClosedEcon_PR1,7,3.88,nan,11,Left,Left,966,63,52,5,nan,nan,0.05
4/26/2023 7:34:32,22.22,62.37,1.16.3,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,967,63,52,5,nan,nan,0.33
4/26/2023 7:34:34,22.23,62.39,1.16.3,ClosedEcon_PR1,7,3.88,nan,11,Left,Left,968,63,52,5,nan,nan,0.16
4/26/2023 7:34:35,22.23,62.38,1.16.3,ClosedEcon_PR1,7,3.88,nan,11,Left,Left,969,63,52,5,nan,nan,0.00
4/26/2023 7:34:37,22.24,62.37,1.16.3,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,970,63,52,5,nan,nan,0.13
4/26/2023 7:34:38,22.25,62.35,1.16.3,ClosedEcon_PR1,7,3.87,nan,11,LeftDuringDispense,Left,971,63,52,6,nan,nan,0.07
4/26/2023 7:34:41,22.24,62.41,1.16.3,ClosedEcon_PR1,7,3.87,2,11,Pellet,Left,971,63,53,6,0.13,783,nan
4/26/2023 7:35:02,22.24,62.42,1.16.3,ClosedEcon_PR1,7,3.88,nan,13,Left,Left,972,63,53,6,nan,nan,0.02
4/26/2023 7:35:46,22.24,62.46,1.16.3,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,973,63,53,6,nan,nan,0.14
4/26/2023 7:35:48,22.24,62.42,1.16.3,ClosedEcon_PR1,7,3.88,nan,13,Left,Left,974,63,53,6,nan,nan,0.20
4/26/2023 7:35:49,22.25,62.45,1.16.3,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,975,63,53,6,nan,nan,0.00
4/26/2023 7:35:51,22.25,62.45,1.16.3,ClosedEcon_PR1,7,3.88,nan,13,Left,Left,976,63,53,6,nan,nan,0.32
4/26/2023 7:35:52,22.25,62.43,1.16.3,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,977,63,53,6,nan,nan,0.00
4/26/2023 7:35:53,22.25,62.41,1.16.3,ClosedEcon_PR1,7,3.88,nan,13,Left,Left,978,63,53,6,nan,nan,0.26
4/26/2023 7:35:55,22.24,62.44,1.16.3,ClosedEcon_PR1,7,3.88,nan,13,Left,Left,979,63,53,6,nan,nan,0.04
4/26/2023 7:35:56,22.26,62.45,1.16.3,ClosedEcon_PR1,7,3.88,nan,13,Left,Left,980,63,53,6,nan,nan,0.00
4/26/2023 7:38:28,22.24,62.50,1.16.3,ClosedEcon_PR1,7,3.88,nan,13,Left,Left,981,63,53,6,nan,nan,0.12
4/26/2023 7:38:38,22.24,62.52,1.16.3,ClosedEcon_PR1,7,3.87,nan,13,Right,Left,981,64,53,6,nan,nan,0.17
4/26/2023 7:38:41,22.23,62.47,1.16.3,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,982,64,53,6,nan,nan,0.01
4/26/2023 7:38:43,22.23,62.49,1.16.3,ClosedEcon_PR1,7,3.88,nan,13,Left,Left,983,64,53,6,nan,nan,0.90
4/26/2023 7:38:46,22.25,62.49,1.16.3,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,984,64,53,6,nan,nan,0.52
4/26/2023 7:38:47,22.25,62.46,1.16.3,ClosedEcon_PR1,7,3.87,1,13,Pellet,Left,984,64,54,7,0.19,246,nan
4/26/2023 7:39:09,22.25,62.51,1.16.3,ClosedEcon_PR1,7,3.88,nan,15,Left,Left,985,64,54,7,nan,nan,0.05
4/26/2023 7:39:11,22.25,62.49,1.16.3,ClosedEcon_PR1,7,3.88,nan,15,Left,Left,986,64,54,7,nan,nan,0.01
4/26/2023 7:39:12,22.27,62.49,1.16.3,ClosedEcon_PR1,7,3.88,nan,15,Left,Left,987,64,54,7,nan,nan,0.00
4/26/2023 7:42:37,22.26,62.54,1.16.3,ClosedEcon_PR1,7,3.87,nan,15,Left,Left,988,64,54,7,nan,nan,0.13
4/26/2023 7:42:39,22.27,62.54,1.16.3,ClosedEcon_PR1,7,3.87,nan,15,Left,Left,989,64,54,7,nan,nan,0.13
4/26/2023 7:42:41,22.26,62.52,1.16.3,ClosedEcon_PR1,7,3.87,nan,15,Left,Left,990,64,54,7,nan,nan,0.09
4/26/2023 7:42:44,22.27,62.52,1.16.3,ClosedEcon_PR1,7,3.88,nan,15,Left,Left,991,64,54,7,nan,nan,0.20
4/26/2023 7:42:45,22.26,62.51,1.16.3,ClosedEcon_PR1,7,3.88,nan,15,Left,Left,992,64,54,7,nan,nan,0.47
4/26/2023 7:42:46,22.27,62.51,1.16.3,ClosedEcon_PR1,7,3.87,nan,15,Left,Left,993,64,54,7,nan,nan,0.00
4/26/2023 7:42:50,22.27,62.53,1.16.3,ClosedEcon_PR1,7,3.87,nan,15,Left,Left,994,64,54,7,nan,nan,0.03
4/26/2023 7:42:52,22.26,62.52,1.16.3,ClosedEcon_PR1,7,3.87,nan,15,Left,Left,995,64,54,7,nan,nan,0.00
4/26/2023 7:42:53,22.29,62.53,1.16.3,ClosedEcon_PR1,7,3.87,nan,15,Left,Left,996,64,54,7,nan,nan,0.00
4/26/2023 7:42:54,22.27,62.53,1.16.3,ClosedEcon_PR1,7,3.87,nan,15,Left,Left,997,64,54,7,nan,nan,0.06
4/26/2023 7:42:55,22.27,62.49,1.16.3,ClosedEcon_PR1,7,3.88,nan,15,Left,Left,998,64,54,7,nan,nan,0.09
4/26/2023 7:42:56,22.27,62.51,1.16.3,ClosedEcon_PR1,7,3.88,nan,15,Left,Left,999,64,54,7,nan,nan,0.00
4/26/2023 7:42:57,22.30,62.52,1.16.3,ClosedEcon_PR1,7,3.88,nan,15,LeftDuringDispense,Left,1000,64,54,8,nan,nan,0.06
