MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 21:39:55,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,874,53,57,22,nan,nan,0.43
4/23/2023 21:39:56,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,875,53,57,22,nan,nan,0.17
4/23/2023 21:39:58,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,876,53,57,22,nan,nan,0.47
4/23/2023 21:39:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,877,53,57,22,nan,nan,0.33
4/23/2023 21:40:02,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,878,53,57,22,nan,nan,0.78
4/23/2023 21:40:03,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,879,53,57,22,nan,nan,0.38
4/23/2023 21:40:06,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,880,53,57,22,nan,nan,0.46
4/23/2023 21:40:13,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,881,53,57,22,nan,nan,0.39
4/23/2023 21:42:26,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Right,Left,881,54,57,22,nan,nan,0.26
4/23/2023 21:48:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Right,Left,881,55,57,22,nan,nan,0.27
4/23/2023 21:48:27,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Right,Left,881,56,57,22,nan,nan,0.22
4/23/2023 21:48:30,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,882,56,57,22,nan,nan,0.34
4/23/2023 21:48:31,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,883,56,57,22,nan,nan,0.14
4/23/2023 21:48:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,884,56,57,22,nan,nan,0.11
4/23/2023 21:48:36,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,885,56,57,22,nan,nan,0.38
4/23/2023 21:48:38,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,886,56,57,22,nan,nan,0.57
4/23/2023 21:48:40,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,887,56,57,22,nan,nan,0.23
4/23/2023 21:48:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,888,56,57,22,nan,nan,0.34
4/23/2023 21:48:43,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,889,56,57,22,nan,nan,0.00
4/23/2023 21:48:45,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,890,56,57,22,nan,nan,0.52
4/23/2023 21:48:46,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,891,56,57,22,nan,nan,0.00
4/23/2023 21:48:49,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,892,56,57,22,nan,nan,0.49
4/23/2023 21:48:50,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,893,56,57,22,nan,nan,0.00
4/23/2023 21:48:53,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,894,56,57,22,nan,nan,0.09
4/23/2023 21:48:54,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,895,56,57,22,nan,nan,0.00
4/23/2023 21:48:55,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,896,56,57,22,nan,nan,0.30
4/23/2023 21:49:09,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,897,56,57,22,nan,nan,0.14
4/23/2023 21:49:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,898,56,57,22,nan,nan,0.25
4/23/2023 21:49:14,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,899,56,57,22,nan,nan,0.12
4/23/2023 21:49:15,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,900,56,57,22,nan,nan,0.23
4/23/2023 21:49:23,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,901,56,57,22,nan,nan,0.41
4/23/2023 21:49:25,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,902,56,57,22,nan,nan,0.37
4/23/2023 21:49:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,903,56,57,22,nan,nan,0.20
4/23/2023 21:49:30,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,904,56,57,22,nan,nan,0.21
4/23/2023 21:49:31,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,905,56,57,22,nan,nan,0.00
4/23/2023 21:49:33,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,906,56,57,22,nan,nan,0.08
4/23/2023 21:51:50,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,907,56,57,22,nan,nan,0.58
4/23/2023 21:51:51,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,908,56,57,22,nan,nan,0.33
4/23/2023 21:51:52,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,909,56,57,22,nan,nan,0.33
4/23/2023 21:51:54,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,910,56,57,22,nan,nan,0.65
4/23/2023 21:51:55,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,911,56,57,22,nan,nan,0.34
4/23/2023 21:51:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,912,56,57,22,nan,nan,0.26
4/23/2023 21:52:00,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,913,56,57,22,nan,nan,0.22
4/23/2023 21:52:02,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,914,56,57,22,nan,nan,0.31
4/23/2023 21:52:08,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,915,56,57,22,nan,nan,0.00
4/23/2023 21:52:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,916,56,57,22,nan,nan,0.20
4/23/2023 21:52:13,1.16.3,ClosedEcon_PR1,5,4.02,1,45,Pellet,Left,916,56,58,23,0.85,761,nan
4/23/2023 21:52:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,917,56,58,23,nan,nan,0.15
4/23/2023 21:52:34,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,918,56,58,23,nan,nan,0.28
4/23/2023 21:52:36,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,919,56,58,23,nan,nan,0.21
4/23/2023 21:52:37,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,920,56,58,23,nan,nan,0.02
4/23/2023 21:52:40,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,921,56,58,23,nan,nan,0.18
4/23/2023 21:52:41,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,922,56,58,23,nan,nan,0.00
4/23/2023 21:52:42,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,923,56,58,23,nan,nan,0.77
4/23/2023 21:52:49,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,924,56,58,23,nan,nan,0.22
4/23/2023 21:52:52,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,925,56,58,23,nan,nan,0.62
4/23/2023 21:52:56,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,926,56,58,23,nan,nan,0.65
4/23/2023 21:52:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,927,56,58,23,nan,nan,0.70
4/23/2023 21:53:00,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,928,56,58,23,nan,nan,0.00
4/23/2023 21:53:05,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,929,56,58,23,nan,nan,0.76
4/23/2023 21:53:07,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,930,56,58,23,nan,nan,0.17
4/23/2023 21:53:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,931,56,58,23,nan,nan,0.11
4/23/2023 21:53:13,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,932,56,58,23,nan,nan,0.36
4/23/2023 21:53:15,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,933,56,58,23,nan,nan,0.24
4/23/2023 21:53:16,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,934,56,58,23,nan,nan,0.19
4/23/2023 21:53:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,935,56,58,23,nan,nan,0.27
4/23/2023 21:53:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,936,56,58,23,nan,nan,0.42
4/23/2023 21:53:23,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,937,56,58,23,nan,nan,0.48
4/23/2023 21:53:25,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,938,56,58,23,nan,nan,0.51
4/23/2023 21:53:26,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,939,56,58,23,nan,nan,0.13
4/23/2023 21:53:30,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,940,56,58,23,nan,nan,0.32
4/23/2023 21:53:31,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,941,56,58,23,nan,nan,0.16
4/23/2023 21:53:34,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,942,56,58,23,nan,nan,0.34
4/23/2023 21:53:37,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,943,56,58,23,nan,nan,0.22
4/23/2023 21:53:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Right,Left,943,57,58,23,nan,nan,0.21
4/23/2023 21:53:46,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Right,Left,943,58,58,23,nan,nan,0.23
4/23/2023 21:53:54,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,944,58,58,23,nan,nan,0.04
4/23/2023 21:54:04,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,945,58,58,23,nan,nan,0.14
4/23/2023 21:54:06,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,946,58,58,23,nan,nan,0.33
4/23/2023 21:54:09,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,947,58,58,23,nan,nan,0.10
4/23/2023 21:54:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,948,58,58,23,nan,nan,0.25
4/23/2023 21:56:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,949,58,58,23,nan,nan,0.15
4/23/2023 21:56:53,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,950,58,58,23,nan,nan,0.09
4/23/2023 21:56:56,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,951,58,58,23,nan,nan,0.89
4/23/2023 21:56:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,952,58,58,23,nan,nan,0.31
4/23/2023 21:56:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,953,58,58,23,nan,nan,0.35
4/23/2023 21:57:00,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,954,58,58,23,nan,nan,0.13
4/23/2023 21:57:02,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,955,58,58,23,nan,nan,0.19
4/23/2023 21:57:04,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,956,58,58,23,nan,nan,0.30
4/23/2023 21:57:06,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,957,58,58,23,nan,nan,0.11
4/23/2023 21:57:07,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,958,58,58,23,nan,nan,0.32
4/23/2023 21:57:10,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,959,58,58,23,nan,nan,0.15
4/23/2023 22:03:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,960,58,58,23,nan,nan,0.05
4/23/2023 22:03:29,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,961,58,58,23,nan,nan,0.23
4/23/2023 22:03:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,47,Left,Left,962,58,58,23,nan,nan,0.44
4/23/2023 22:05:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,47,Left,Left,963,58,58,23,nan,nan,0.32
4/23/2023 22:05:13,1.16.3,ClosedEcon_PR1,5,4.01,1,47,Pellet,Left,963,58,59,24,0.33,780,nan
4/23/2023 22:05:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,964,58,59,24,nan,nan,0.15
4/23/2023 22:05:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,965,58,59,24,nan,nan,0.42
4/23/2023 22:06:10,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,966,58,59,24,nan,nan,0.23
4/23/2023 22:06:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,967,58,59,24,nan,nan,0.06
4/23/2023 22:06:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,968,58,59,24,nan,nan,0.26
4/23/2023 22:06:14,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,969,58,59,24,nan,nan,0.24
4/23/2023 22:06:14,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,970,58,59,24,nan,nan,0.00
4/23/2023 22:06:17,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,971,58,59,24,nan,nan,0.21
4/23/2023 22:06:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,972,58,59,24,nan,nan,0.35
4/23/2023 22:06:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,973,58,59,24,nan,nan,0.37
4/23/2023 22:06:22,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,974,58,59,24,nan,nan,0.13
4/23/2023 22:06:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,975,58,59,24,nan,nan,0.37
4/23/2023 22:06:30,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,976,58,59,24,nan,nan,0.19
4/23/2023 22:06:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,977,58,59,24,nan,nan,0.07
4/23/2023 22:06:34,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,978,58,59,24,nan,nan,0.41
4/23/2023 22:06:36,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,979,58,59,24,nan,nan,0.41
4/23/2023 22:06:45,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,980,58,59,24,nan,nan,0.11
4/23/2023 22:06:47,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,981,58,59,24,nan,nan,0.14
4/23/2023 22:06:50,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,982,58,59,24,nan,nan,0.30
4/23/2023 22:06:54,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,983,58,59,24,nan,nan,0.43
4/23/2023 22:09:56,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,984,58,59,24,nan,nan,0.34
4/23/2023 22:09:58,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,985,58,59,24,nan,nan,0.09
4/23/2023 22:10:04,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,986,58,59,24,nan,nan,0.00
4/23/2023 22:10:06,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,987,58,59,24,nan,nan,0.27
4/23/2023 22:10:08,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,988,58,59,24,nan,nan,0.56
4/23/2023 22:10:09,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,989,58,59,24,nan,nan,0.28
4/23/2023 22:10:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,990,58,59,24,nan,nan,0.57
4/23/2023 22:10:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,991,58,59,24,nan,nan,0.11
4/23/2023 22:10:23,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,992,58,59,24,nan,nan,0.41
4/23/2023 22:10:27,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,993,58,59,24,nan,nan,0.09
4/23/2023 22:10:29,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,994,58,59,24,nan,nan,0.45
4/23/2023 22:10:30,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,995,58,59,24,nan,nan,0.42
4/23/2023 22:10:35,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,996,58,59,24,nan,nan,0.43
4/23/2023 22:10:39,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,997,58,59,24,nan,nan,0.46
4/23/2023 22:10:40,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,998,58,59,24,nan,nan,0.00
4/23/2023 22:10:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,999,58,59,24,nan,nan,0.45
4/23/2023 22:10:44,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,1000,58,59,24,nan,nan,0.39
4/23/2023 22:10:47,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,1001,58,59,24,nan,nan,0.15
4/23/2023 22:10:49,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,1002,58,59,24,nan,nan,0.44
4/23/2023 22:10:51,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,1003,58,59,24,nan,nan,1.06
4/23/2023 22:10:55,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,1004,58,59,24,nan,nan,0.38
4/23/2023 22:10:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,1005,58,59,24,nan,nan,0.00
4/23/2023 22:11:10,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,1006,58,59,24,nan,nan,0.15
4/23/2023 22:11:14,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,1007,58,59,24,nan,nan,0.14
4/23/2023 22:11:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,1008,58,59,24,nan,nan,0.27
4/23/2023 22:11:24,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Left,Left,1009,58,59,24,nan,nan,0.14
4/23/2023 22:11:31,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,1010,58,59,24,nan,nan,0.51
4/23/2023 22:11:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Right,Left,1010,59,59,24,nan,nan,0.27
4/23/2023 22:11:45,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,1011,59,59,24,nan,nan,0.17
4/23/2023 22:12:00,1.16.3,ClosedEcon_PR1,5,4.01,nan,49,Right,Left,1011,60,59,24,nan,nan,0.04
4/23/2023 22:12:01,1.16.3,ClosedEcon_PR1,5,4.02,nan,49,Left,Left,1012,60,59,24,nan,nan,0.04
4/23/2023 22:12:03,1.16.3,ClosedEcon_PR1,5,4.01,1,49,Pellet,Left,1012,60,60,25,0.39,410,nan
4/23/2023 22:12:13,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1013,60,60,25,nan,nan,0.26
4/23/2023 22:13:08,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1014,60,60,25,nan,nan,0.30
4/23/2023 22:13:10,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1015,60,60,25,nan,nan,0.19
4/23/2023 22:13:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1016,60,60,25,nan,nan,0.25
4/23/2023 22:13:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1017,60,60,25,nan,nan,0.00
4/23/2023 22:14:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1018,60,60,25,nan,nan,0.24
4/23/2023 22:14:13,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1019,60,60,25,nan,nan,0.26
4/23/2023 22:14:16,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1020,60,60,25,nan,nan,0.22
4/23/2023 22:14:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1021,60,60,25,nan,nan,0.39
4/23/2023 22:14:21,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1022,60,60,25,nan,nan,0.53
4/23/2023 22:14:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1023,60,60,25,nan,nan,0.40
4/23/2023 22:14:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1024,60,60,25,nan,nan,0.21
4/23/2023 22:14:26,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1025,60,60,25,nan,nan,0.21
4/23/2023 22:14:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1026,60,60,25,nan,nan,0.22
4/23/2023 22:14:29,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1027,60,60,25,nan,nan,0.40
4/23/2023 22:14:33,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1028,60,60,25,nan,nan,0.20
4/23/2023 22:14:36,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1029,60,60,25,nan,nan,0.23
4/23/2023 22:14:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1030,60,60,25,nan,nan,0.42
4/23/2023 22:14:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1031,60,60,25,nan,nan,0.00
4/23/2023 22:14:40,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1032,60,60,25,nan,nan,0.18
4/23/2023 22:14:45,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1033,60,60,25,nan,nan,0.38
4/23/2023 22:14:48,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1034,60,60,25,nan,nan,0.56
4/23/2023 22:14:52,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1035,60,60,25,nan,nan,0.55
4/23/2023 22:19:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1036,60,60,25,nan,nan,0.17
4/23/2023 22:19:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1037,60,60,25,nan,nan,0.22
4/23/2023 22:19:29,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1038,60,60,25,nan,nan,0.21
4/23/2023 22:19:30,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1039,60,60,25,nan,nan,0.22
4/23/2023 22:19:32,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1040,60,60,25,nan,nan,0.42
4/23/2023 22:19:33,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1041,60,60,25,nan,nan,0.18
4/23/2023 22:19:37,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1042,60,60,25,nan,nan,0.37
4/23/2023 22:19:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1043,60,60,25,nan,nan,0.30
4/23/2023 22:19:44,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1044,60,60,25,nan,nan,0.39
4/23/2023 22:19:46,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1045,60,60,25,nan,nan,0.31
4/23/2023 22:19:48,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1046,60,60,25,nan,nan,0.60
4/23/2023 22:19:50,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1047,60,60,25,nan,nan,0.09
4/23/2023 22:19:51,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1048,60,60,25,nan,nan,0.36
4/23/2023 22:19:53,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1049,60,60,25,nan,nan,0.44
4/23/2023 22:19:55,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1050,60,60,25,nan,nan,0.37
4/23/2023 22:19:57,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1051,60,60,25,nan,nan,0.39
4/23/2023 22:19:58,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1052,60,60,25,nan,nan,0.18
4/23/2023 22:19:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1053,60,60,25,nan,nan,0.16
4/23/2023 22:20:00,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1054,60,60,25,nan,nan,0.05
4/23/2023 22:20:04,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1055,60,60,25,nan,nan,0.25
4/23/2023 22:20:20,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1056,60,60,25,nan,nan,0.38
4/23/2023 22:20:26,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1057,60,60,25,nan,nan,0.23
4/23/2023 22:20:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1058,60,60,25,nan,nan,0.81
4/23/2023 22:20:30,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1059,60,60,25,nan,nan,0.21
4/23/2023 22:20:32,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1060,60,60,25,nan,nan,0.30
4/23/2023 22:20:34,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1061,60,60,25,nan,nan,1.33
4/23/2023 22:20:37,1.16.3,ClosedEcon_PR1,5,4.01,nan,51,Left,Left,1062,60,60,25,nan,nan,0.45
4/23/2023 22:20:37,1.16.3,ClosedEcon_PR1,5,4.02,nan,51,Left,Left,1063,60,60,25,nan,nan,0.01
4/23/2023 22:20:40,1.16.3,ClosedEcon_PR1,5,4.01,2,51,Pellet,Left,1063,60,61,26,0.19,517,nan
4/23/2023 22:21:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,53,Left,Left,1064,60,61,26,nan,nan,0.09
4/23/2023 22:21:03,1.16.3,ClosedEcon_PR1,5,4.01,nan,53,Left,Left,1065,60,61,26,nan,nan,0.47
4/23/2023 22:21:06,1.16.3,ClosedEcon_PR1,5,4.01,nan,53,Left,Left,1066,60,61,26,nan,nan,0.13
4/23/2023 22:25:01,1.16.3,ClosedEcon_PR1,5,4.01,nan,53,Left,Left,1067,60,61,26,nan,nan,0.08
4/23/2023 22:25:07,1.16.3,ClosedEcon_PR1,5,4.01,nan,53,Left,Left,1068,60,61,26,nan,nan,0.05
4/23/2023 22:25:08,1.16.3,ClosedEcon_PR1,5,4.01,nan,53,Left,Left,1069,60,61,26,nan,nan,0.29
4/23/2023 22:25:23,1.16.3,ClosedEcon_PR1,5,4.01,nan,53,Left,Left,1070,60,61,26,nan,nan,0.06
4/23/2023 22:25:30,1.16.3,ClosedEcon_PR1,5,4.02,nan,53,Left,Left,1071,60,61,26,nan,nan,0.34
