MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:57:09,21.80,62.66,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,593,53,45,18,nan,nan,0.17
4/24/2023 22:57:12,21.81,62.70,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,594,53,45,18,nan,nan,0.44
4/24/2023 22:57:13,21.82,62.67,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,595,53,45,18,nan,nan,0.20
4/24/2023 22:57:15,21.79,62.71,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,596,53,45,18,nan,nan,0.42
4/24/2023 22:57:16,21.81,62.65,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,597,53,45,18,nan,nan,0.02
4/24/2023 22:57:20,21.81,62.68,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,598,53,45,18,nan,nan,0.24
4/24/2023 22:57:21,21.83,62.68,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,599,53,45,18,nan,nan,0.26
4/24/2023 22:57:23,21.82,62.67,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,600,53,45,18,nan,nan,0.37
4/24/2023 23:10:59,21.76,62.97,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,601,53,45,18,nan,nan,0.03
4/24/2023 23:13:14,21.76,63.07,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,602,53,45,18,nan,nan,0.03
4/24/2023 23:13:15,21.77,63.06,1.16.3,ClosedEcon_PR1,17,4.02,1,37,Pellet,Left,602,53,46,19,0.26,1878,nan
4/24/2023 23:15:49,21.76,63.04,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,603,53,46,19,nan,nan,0.03
4/24/2023 23:15:49,21.76,63.04,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,604,53,46,19,nan,nan,0.01
4/24/2023 23:15:51,21.77,63.04,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,605,53,46,19,nan,nan,0.32
4/24/2023 23:15:54,21.75,63.03,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,606,53,46,19,nan,nan,0.24
4/24/2023 23:15:57,21.75,63.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,607,53,46,19,nan,nan,0.74
4/24/2023 23:15:59,21.77,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,608,53,46,19,nan,nan,0.36
4/24/2023 23:16:01,21.76,63.00,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,609,53,46,19,nan,nan,0.64
4/24/2023 23:16:02,21.77,63.00,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,610,53,46,19,nan,nan,0.28
4/24/2023 23:16:07,21.77,62.99,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,611,53,46,19,nan,nan,0.27
4/24/2023 23:16:08,21.76,62.99,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,612,53,46,19,nan,nan,0.31
4/24/2023 23:16:10,21.77,62.98,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,613,53,46,19,nan,nan,0.62
4/24/2023 23:16:16,21.78,63.00,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Right,Left,613,54,46,19,nan,nan,0.19
4/24/2023 23:16:18,21.78,62.99,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,614,54,46,19,nan,nan,0.22
4/24/2023 23:16:19,21.76,62.96,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,615,54,46,19,nan,nan,0.13
4/24/2023 23:16:21,21.77,62.96,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,616,54,46,19,nan,nan,0.20
4/24/2023 23:16:22,21.78,62.96,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,617,54,46,19,nan,nan,0.04
4/24/2023 23:16:26,21.76,62.99,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,618,54,46,19,nan,nan,0.35
4/24/2023 23:16:28,21.78,62.99,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,619,54,46,19,nan,nan,0.12
4/24/2023 23:16:31,21.77,62.99,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,620,54,46,19,nan,nan,0.53
4/24/2023 23:16:33,21.78,62.96,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,621,54,46,19,nan,nan,0.02
4/24/2023 23:18:08,21.77,62.83,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,622,54,46,19,nan,nan,0.07
4/24/2023 23:18:16,21.77,62.78,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,623,54,46,19,nan,nan,0.21
4/24/2023 23:18:17,21.78,62.77,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,624,54,46,19,nan,nan,0.05
4/24/2023 23:27:46,21.75,62.87,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,625,54,46,19,nan,nan,0.10
4/24/2023 23:27:52,21.75,62.85,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,626,54,46,19,nan,nan,0.35
4/24/2023 23:27:53,21.75,62.84,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,627,54,46,19,nan,nan,0.40
4/24/2023 23:27:56,21.75,62.82,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,628,54,46,19,nan,nan,0.09
4/24/2023 23:27:57,21.75,62.80,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,629,54,46,19,nan,nan,0.02
4/24/2023 23:27:59,21.75,62.83,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,630,54,46,19,nan,nan,0.36
4/24/2023 23:28:01,21.74,62.80,1.16.3,ClosedEcon_PR1,17,4.02,nan,39,Left,Left,631,54,46,19,nan,nan,0.36
4/24/2023 23:28:03,21.77,62.86,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,632,54,46,19,nan,nan,0.09
4/24/2023 23:28:04,21.77,62.84,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,633,54,46,19,nan,nan,0.00
4/24/2023 23:28:06,21.76,62.85,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,634,54,46,19,nan,nan,0.49
4/24/2023 23:28:12,21.77,62.87,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,635,54,46,19,nan,nan,0.44
4/24/2023 23:28:14,21.78,62.86,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,636,54,46,19,nan,nan,0.03
4/24/2023 23:28:16,21.77,62.86,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,637,54,46,19,nan,nan,0.24
4/24/2023 23:28:18,21.76,62.88,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,638,54,46,19,nan,nan,0.08
4/24/2023 23:28:21,21.77,62.85,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,639,54,46,19,nan,nan,0.05
4/24/2023 23:28:25,21.75,62.88,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,640,54,46,19,nan,nan,0.43
4/24/2023 23:28:28,21.77,62.87,1.16.3,ClosedEcon_PR1,17,4.01,nan,39,Left,Left,641,54,46,19,nan,nan,0.72
4/24/2023 23:28:29,21.77,62.87,1.16.3,ClosedEcon_PR1,17,4.01,2,39,Pellet,Left,641,54,47,20,0.06,914,nan
4/24/2023 23:28:38,21.77,62.88,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,642,54,47,20,nan,nan,0.04
4/24/2023 23:28:40,21.76,62.90,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,643,54,47,20,nan,nan,0.39
4/24/2023 23:28:42,21.78,62.88,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,644,54,47,20,nan,nan,0.03
4/24/2023 23:28:44,21.78,62.91,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,645,54,47,20,nan,nan,0.01
4/24/2023 23:28:49,21.78,62.91,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,646,54,47,20,nan,nan,0.44
4/24/2023 23:28:54,21.76,62.92,1.16.3,ClosedEcon_PR1,17,4.02,nan,41,Left,Left,647,54,47,20,nan,nan,0.11
4/24/2023 23:28:57,21.77,62.93,1.16.3,ClosedEcon_PR1,17,4.02,nan,41,Left,Left,648,54,47,20,nan,nan,0.15
4/24/2023 23:29:01,21.77,62.92,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,649,54,47,20,nan,nan,0.34
4/24/2023 23:29:03,21.78,62.94,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,650,54,47,20,nan,nan,0.12
4/24/2023 23:29:05,21.78,62.94,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,651,54,47,20,nan,nan,0.56
4/24/2023 23:42:16,21.78,62.77,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,652,54,47,20,nan,nan,0.27
4/24/2023 23:42:18,21.78,62.78,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,653,54,47,20,nan,nan,0.33
4/24/2023 23:42:19,21.77,62.73,1.16.3,ClosedEcon_PR1,17,4.02,nan,41,Left,Left,654,54,47,20,nan,nan,0.09
4/24/2023 23:42:22,21.77,62.75,1.16.3,ClosedEcon_PR1,17,4.00,nan,41,Left,Left,655,54,47,20,nan,nan,0.33
4/24/2023 23:42:23,21.77,62.79,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,656,54,47,20,nan,nan,0.07
4/24/2023 23:42:24,21.77,62.73,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,657,54,47,20,nan,nan,0.42
4/24/2023 23:42:26,21.78,62.73,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,658,54,47,20,nan,nan,0.75
4/24/2023 23:42:28,21.78,62.75,1.16.3,ClosedEcon_PR1,17,4.00,nan,41,Left,Left,659,54,47,20,nan,nan,0.16
4/24/2023 23:42:29,21.77,62.75,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,660,54,47,20,nan,nan,0.09
4/24/2023 23:42:31,21.78,62.74,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,661,54,47,20,nan,nan,0.28
4/24/2023 23:42:33,21.78,62.75,1.16.3,ClosedEcon_PR1,17,4.02,nan,41,Left,Left,662,54,47,20,nan,nan,0.33
4/24/2023 23:42:34,21.78,62.77,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,663,54,47,20,nan,nan,0.15
4/24/2023 23:42:40,21.78,62.81,1.16.3,ClosedEcon_PR1,17,4.00,nan,41,Left,Left,664,54,47,20,nan,nan,0.02
4/24/2023 23:42:48,21.80,62.78,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,665,54,47,20,nan,nan,0.05
4/24/2023 23:42:51,21.78,62.80,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,666,54,47,20,nan,nan,0.68
4/24/2023 23:42:56,21.79,62.81,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,667,54,47,20,nan,nan,0.32
4/24/2023 23:43:01,21.78,62.80,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,668,54,47,20,nan,nan,0.09
4/24/2023 23:43:02,21.80,62.78,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,669,54,47,20,nan,nan,0.06
4/24/2023 23:43:16,21.78,62.81,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,670,54,47,20,nan,nan,0.23
4/24/2023 23:43:17,21.78,62.79,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,671,54,47,20,nan,nan,0.06
4/24/2023 23:43:18,21.79,62.81,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,672,54,47,20,nan,nan,0.25
4/24/2023 23:43:21,21.78,62.80,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,673,54,47,20,nan,nan,0.43
4/24/2023 23:43:23,21.78,62.80,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,674,54,47,20,nan,nan,0.03
4/24/2023 23:43:25,21.79,62.83,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,675,54,47,20,nan,nan,0.22
4/24/2023 23:48:41,21.78,63.04,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,676,54,47,20,nan,nan,0.42
4/24/2023 23:48:43,21.79,63.06,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,677,54,47,20,nan,nan,0.40
4/24/2023 23:48:49,21.77,63.02,1.16.3,ClosedEcon_PR1,17,4.02,nan,41,Left,Left,678,54,47,20,nan,nan,0.38
4/24/2023 23:48:50,21.78,63.04,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,679,54,47,20,nan,nan,0.26
4/24/2023 23:48:53,21.78,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,680,54,47,20,nan,nan,0.06
4/25/2023 0:01:31,21.79,63.33,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,681,54,47,20,nan,nan,0.13
4/25/2023 0:01:35,21.77,63.33,1.16.3,ClosedEcon_PR1,17,4.01,nan,41,Left,Left,682,54,47,20,nan,nan,0.10
4/25/2023 0:01:36,21.77,63.27,1.16.3,ClosedEcon_PR1,17,4.01,1,41,Pellet,Left,682,54,48,21,0.33,1987,nan
4/25/2023 0:01:50,21.78,63.36,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,683,54,48,21,nan,nan,0.00
4/25/2023 0:01:52,21.77,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,43,Left,Left,684,54,48,21,nan,nan,0.13
4/25/2023 0:01:54,21.78,63.32,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,685,54,48,21,nan,nan,0.09
4/25/2023 0:06:20,21.76,63.44,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,686,54,48,21,nan,nan,0.06
4/25/2023 0:06:26,21.78,63.43,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,687,54,48,21,nan,nan,0.00
4/25/2023 0:06:29,21.77,63.44,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Right,Left,687,55,48,21,nan,nan,0.31
4/25/2023 0:06:30,21.76,63.43,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Right,Left,687,56,48,21,nan,nan,0.07
4/25/2023 0:06:32,21.77,63.43,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,688,56,48,21,nan,nan,0.13
4/25/2023 0:06:32,21.78,63.41,1.16.3,ClosedEcon_PR1,17,4.02,nan,43,Right,Left,688,57,48,21,nan,nan,0.00
4/25/2023 0:06:35,21.77,63.40,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,689,57,48,21,nan,nan,0.02
4/25/2023 0:06:38,21.77,63.42,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,690,57,48,21,nan,nan,0.37
4/25/2023 0:06:41,21.76,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,43,Left,Left,691,57,48,21,nan,nan,1.27
4/25/2023 0:06:44,21.76,63.39,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,692,57,48,21,nan,nan,0.62
4/25/2023 0:06:45,21.78,63.41,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,693,57,48,21,nan,nan,0.03
4/25/2023 0:07:30,21.78,63.46,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,694,57,48,21,nan,nan,0.07
4/25/2023 0:07:32,21.78,63.47,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,695,57,48,21,nan,nan,0.22
4/25/2023 0:07:34,21.78,63.42,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,696,57,48,21,nan,nan,0.12
4/25/2023 0:07:38,21.78,63.44,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,697,57,48,21,nan,nan,0.07
4/25/2023 0:07:40,21.78,63.44,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,698,57,48,21,nan,nan,0.04
4/25/2023 0:07:43,21.76,63.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,43,Left,Left,699,57,48,21,nan,nan,0.09
4/25/2023 0:07:45,21.79,63.41,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,700,57,48,21,nan,nan,0.21
4/25/2023 0:07:48,21.77,63.39,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,701,57,48,21,nan,nan,0.19
4/25/2023 0:07:51,21.78,63.40,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Right,Left,701,58,48,21,nan,nan,0.22
4/25/2023 0:07:52,21.80,63.38,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,702,58,48,21,nan,nan,0.01
4/25/2023 0:07:53,21.76,63.42,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,703,58,48,21,nan,nan,0.35
4/25/2023 0:07:57,21.79,63.42,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,704,58,48,21,nan,nan,0.25
4/25/2023 0:08:00,21.77,63.39,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,705,58,48,21,nan,nan,0.14
4/25/2023 0:08:15,21.77,63.41,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,706,58,48,21,nan,nan,0.08
4/25/2023 0:08:20,21.78,63.39,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,707,58,48,21,nan,nan,0.41
4/25/2023 0:08:23,21.78,63.38,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,708,58,48,21,nan,nan,0.25
4/25/2023 0:08:24,21.79,63.34,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,709,58,48,21,nan,nan,0.14
4/25/2023 0:08:28,21.78,63.36,1.16.3,ClosedEcon_PR1,17,4.00,nan,43,Left,Left,710,58,48,21,nan,nan,0.30
4/25/2023 0:08:33,21.78,63.35,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,711,58,48,21,nan,nan,0.59
4/25/2023 0:08:55,21.80,63.35,1.16.3,ClosedEcon_PR1,17,4.00,nan,43,Left,Left,712,58,48,21,nan,nan,0.03
4/25/2023 0:08:56,21.78,63.34,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,713,58,48,21,nan,nan,0.02
4/25/2023 0:09:05,21.79,63.35,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Right,Left,713,59,48,21,nan,nan,0.13
4/25/2023 0:09:11,21.80,63.32,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,714,59,48,21,nan,nan,0.04
4/25/2023 0:09:16,21.79,63.34,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Right,Left,714,60,48,21,nan,nan,0.10
4/25/2023 0:18:20,21.76,62.98,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,715,60,48,21,nan,nan,0.30
4/25/2023 0:18:23,21.75,62.96,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,716,60,48,21,nan,nan,0.37
4/25/2023 0:19:54,21.76,62.97,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,717,60,48,21,nan,nan,0.29
4/25/2023 0:19:56,21.76,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,718,60,48,21,nan,nan,0.23
4/25/2023 0:19:59,21.77,62.95,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,719,60,48,21,nan,nan,0.02
4/25/2023 0:20:00,21.76,62.99,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,720,60,48,21,nan,nan,0.05
4/25/2023 0:20:02,21.75,62.97,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,721,60,48,21,nan,nan,0.01
4/25/2023 0:20:04,21.76,62.97,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,722,60,48,21,nan,nan,0.09
4/25/2023 0:20:06,21.77,62.95,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,723,60,48,21,nan,nan,0.28
4/25/2023 0:20:07,21.77,62.93,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,724,60,48,21,nan,nan,0.29
4/25/2023 0:20:21,21.78,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,43,Left,Left,725,60,48,21,nan,nan,0.08
4/25/2023 0:20:25,21.77,62.96,1.16.3,ClosedEcon_PR1,17,4.01,3,43,Pellet,Left,725,60,49,22,0.06,1129,nan
4/25/2023 0:20:38,21.77,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,726,60,49,22,nan,nan,0.09
4/25/2023 0:28:02,21.77,62.75,1.16.3,ClosedEcon_PR1,17,4.00,nan,45,Left,Left,727,60,49,22,nan,nan,0.01
4/25/2023 0:28:03,21.77,62.76,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,728,60,49,22,nan,nan,0.01
4/25/2023 0:28:05,21.77,62.77,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,729,60,49,22,nan,nan,0.02
4/25/2023 0:28:10,21.75,62.77,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,730,60,49,22,nan,nan,0.19
4/25/2023 0:33:21,21.75,62.44,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,731,60,49,22,nan,nan,0.02
4/25/2023 0:36:51,21.74,62.38,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,732,60,49,22,nan,nan,0.25
4/25/2023 0:36:53,21.75,62.38,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,733,60,49,22,nan,nan,0.23
4/25/2023 0:36:56,21.76,62.35,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,734,60,49,22,nan,nan,0.31
4/25/2023 0:40:31,21.74,62.44,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,735,60,49,22,nan,nan,0.56
4/25/2023 0:40:35,21.72,62.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,45,Left,Left,736,60,49,22,nan,nan,0.32
4/25/2023 0:40:37,21.74,62.43,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,737,60,49,22,nan,nan,0.24
4/25/2023 0:40:40,21.74,62.43,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,738,60,49,22,nan,nan,0.06
4/25/2023 0:40:43,21.74,62.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,45,Left,Left,739,60,49,22,nan,nan,0.24
4/25/2023 0:40:49,21.74,62.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,45,Left,Left,740,60,49,22,nan,nan,0.06
4/25/2023 0:40:51,21.74,62.44,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,741,60,49,22,nan,nan,0.24
4/25/2023 0:40:53,21.74,62.45,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,742,60,49,22,nan,nan,0.26
4/25/2023 0:40:55,21.74,62.43,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,743,60,49,22,nan,nan,0.01
4/25/2023 0:41:02,21.75,62.41,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,744,60,49,22,nan,nan,0.05
4/25/2023 0:41:05,21.75,62.42,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,745,60,49,22,nan,nan,0.65
4/25/2023 0:41:09,21.73,62.43,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,746,60,49,22,nan,nan,0.06
4/25/2023 0:41:13,21.72,62.41,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,747,60,49,22,nan,nan,0.02
4/25/2023 0:41:16,21.73,62.40,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Right,Left,747,61,49,22,nan,nan,0.20
4/25/2023 0:41:25,21.74,62.41,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,748,61,49,22,nan,nan,0.15
4/25/2023 0:52:08,21.73,62.69,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,749,61,49,22,nan,nan,0.02
4/25/2023 0:52:13,21.73,62.70,1.16.3,ClosedEcon_PR1,17,4.00,nan,45,Left,Left,750,61,49,22,nan,nan,0.32
4/25/2023 0:52:17,21.75,62.71,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,751,61,49,22,nan,nan,0.33
4/25/2023 0:52:18,21.75,62.67,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,752,61,49,22,nan,nan,0.31
4/25/2023 0:52:20,21.74,62.66,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,753,61,49,22,nan,nan,0.24
4/25/2023 0:52:21,21.74,62.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,45,Left,Left,754,61,49,22,nan,nan,0.14
4/25/2023 0:52:23,21.73,62.65,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,755,61,49,22,nan,nan,0.29
4/25/2023 0:52:26,21.73,62.66,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,756,61,49,22,nan,nan,0.32
4/25/2023 0:52:27,21.75,62.70,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,757,61,49,22,nan,nan,0.16
4/25/2023 0:52:29,21.74,62.68,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,758,61,49,22,nan,nan,0.27
4/25/2023 0:52:32,21.74,62.71,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,759,61,49,22,nan,nan,0.27
4/25/2023 0:52:37,21.75,62.70,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,760,61,49,22,nan,nan,0.23
4/25/2023 0:52:39,21.75,62.70,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,761,61,49,22,nan,nan,0.39
4/25/2023 0:52:42,21.74,62.71,1.16.3,ClosedEcon_PR1,17,4.00,nan,45,Left,Left,762,61,49,22,nan,nan,0.11
4/25/2023 0:52:44,21.75,62.67,1.16.3,ClosedEcon_PR1,17,4.02,nan,45,Right,Left,762,62,49,22,nan,nan,0.39
4/25/2023 0:52:47,21.75,62.70,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,763,62,49,22,nan,nan,0.07
4/25/2023 0:54:00,21.74,62.81,1.16.3,ClosedEcon_PR1,17,4.02,nan,45,Left,Left,764,62,49,22,nan,nan,0.01
4/25/2023 0:54:01,21.75,62.77,1.16.3,ClosedEcon_PR1,17,4.00,nan,45,Left,Left,765,62,49,22,nan,nan,0.01
4/25/2023 0:54:03,21.75,62.79,1.16.3,ClosedEcon_PR1,17,4.01,nan,45,Left,Left,766,62,49,22,nan,nan,0.20
