MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 7:14:17,21.83,63.13,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,652,40,54,6,nan,nan,0.23
4/22/2023 7:14:19,21.84,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,653,40,54,6,nan,nan,0.26
4/22/2023 7:14:21,21.85,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,654,40,54,6,nan,nan,0.16
4/22/2023 7:14:23,21.86,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,655,40,54,6,nan,nan,0.20
4/22/2023 7:14:25,21.85,63.08,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,656,40,54,6,nan,nan,0.32
4/22/2023 7:14:26,21.85,63.08,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,657,40,54,6,nan,nan,0.74
4/22/2023 7:14:29,21.86,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,658,40,54,6,nan,nan,0.27
4/22/2023 7:14:30,21.86,63.07,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,659,40,54,6,nan,nan,0.22
4/22/2023 7:14:32,21.86,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,660,40,54,6,nan,nan,0.18
4/22/2023 7:14:35,21.86,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,661,40,54,6,nan,nan,0.45
4/22/2023 7:14:41,21.86,63.08,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,662,40,54,6,nan,nan,0.34
4/22/2023 7:14:44,21.86,63.12,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,663,40,54,6,nan,nan,0.29
4/22/2023 7:14:45,21.86,63.08,1.16.3,ClosedEcon_PR1,15,4.17,1,13,Pellet,Left,663,40,55,7,0.19,571,nan
4/22/2023 7:19:25,21.87,63.19,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,664,40,55,7,nan,nan,0.35
4/22/2023 7:19:37,21.86,63.21,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,665,40,55,7,nan,nan,0.54
4/22/2023 7:23:00,21.86,63.22,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,666,40,55,7,nan,nan,0.26
4/22/2023 7:23:17,21.86,63.19,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,667,40,55,7,nan,nan,0.07
4/22/2023 7:23:18,21.87,63.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,668,40,55,7,nan,nan,0.15
4/22/2023 7:23:19,21.86,63.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,669,40,55,7,nan,nan,0.02
4/22/2023 7:23:21,21.85,63.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,670,40,55,7,nan,nan,0.15
4/22/2023 7:23:24,21.87,63.18,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,671,40,55,7,nan,nan,0.30
4/22/2023 7:23:25,21.87,63.15,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,672,40,55,7,nan,nan,0.32
4/22/2023 7:23:29,21.86,63.19,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,673,40,55,7,nan,nan,0.50
4/22/2023 7:23:52,21.86,63.21,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,674,40,55,7,nan,nan,0.48
4/22/2023 7:23:55,21.87,63.19,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,675,40,55,7,nan,nan,0.29
4/22/2023 7:23:56,21.88,63.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,676,40,55,7,nan,nan,0.17
4/22/2023 7:24:05,21.86,63.20,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,677,40,55,7,nan,nan,0.07
4/22/2023 7:24:08,21.86,63.20,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,678,40,55,7,nan,nan,0.17
4/22/2023 7:24:08,21.88,63.21,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,LeftDuringDispense,Left,679,40,55,8,nan,nan,0.02
4/22/2023 7:24:11,21.87,63.17,1.16.3,ClosedEcon_PR1,15,4.16,3,15,Pellet,Left,679,40,56,8,0.13,566,nan
4/22/2023 7:24:31,21.86,63.24,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,680,40,56,8,nan,nan,0.26
4/22/2023 7:24:32,21.88,63.23,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,681,40,56,8,nan,nan,0.04
4/22/2023 7:32:25,21.87,63.05,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,682,40,56,8,nan,nan,0.03
4/22/2023 7:32:37,21.86,63.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,683,40,56,8,nan,nan,0.08
4/22/2023 7:32:37,21.89,63.05,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,684,40,56,8,nan,nan,0.03
4/22/2023 7:32:38,21.88,63.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,685,40,56,8,nan,nan,0.17
4/22/2023 7:32:39,21.87,63.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,686,40,56,8,nan,nan,0.08
4/22/2023 7:32:40,21.88,63.01,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,687,40,56,8,nan,nan,0.15
4/22/2023 7:32:43,21.87,63.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,688,40,56,8,nan,nan,0.16
4/22/2023 7:32:46,21.88,63.01,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,689,40,56,8,nan,nan,0.30
4/22/2023 7:32:49,21.87,63.01,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,690,40,56,8,nan,nan,0.04
4/22/2023 7:32:50,21.89,63.00,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,691,40,56,8,nan,nan,0.37
4/22/2023 7:32:52,21.89,63.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,692,40,56,8,nan,nan,0.10
4/22/2023 7:32:57,21.88,63.00,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,693,40,56,8,nan,nan,0.29
4/22/2023 7:32:59,21.88,63.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,694,40,56,8,nan,nan,0.01
4/22/2023 7:33:04,21.88,63.01,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,695,40,56,8,nan,nan,0.37
4/22/2023 7:33:08,21.87,63.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,17,Left,Left,696,40,56,8,nan,nan,0.36
4/22/2023 7:33:08,21.88,63.05,1.16.3,ClosedEcon_PR1,15,4.16,1,17,Pellet,Left,696,40,57,9,0.19,537,nan
4/22/2023 7:33:36,21.87,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,697,40,57,9,nan,nan,0.22
4/22/2023 7:35:11,21.89,63.11,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Right,Left,697,41,57,9,nan,nan,0.39
4/22/2023 7:41:08,21.90,63.25,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Right,Left,697,42,57,9,nan,nan,0.24
4/22/2023 7:41:09,21.90,63.24,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,698,42,57,9,nan,nan,0.15
4/22/2023 7:41:30,21.88,63.29,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,699,42,57,9,nan,nan,0.41
4/22/2023 7:41:32,21.89,63.26,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,700,42,57,9,nan,nan,0.37
4/22/2023 7:41:33,21.90,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,701,42,57,9,nan,nan,0.34
4/22/2023 7:41:35,21.88,63.31,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,702,42,57,9,nan,nan,0.11
4/22/2023 7:41:37,21.89,63.28,1.16.3,ClosedEcon_PR1,15,4.17,nan,19,Left,Left,703,42,57,9,nan,nan,0.29
4/22/2023 7:41:39,21.89,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,704,42,57,9,nan,nan,0.14
4/22/2023 7:41:42,21.91,63.28,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Right,Left,704,43,57,9,nan,nan,0.40
4/22/2023 7:41:43,21.91,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,705,43,57,9,nan,nan,0.58
4/22/2023 7:41:47,21.89,63.29,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,706,43,57,9,nan,nan,0.07
4/22/2023 7:41:49,21.91,63.28,1.16.3,ClosedEcon_PR1,15,4.17,nan,19,Left,Left,707,43,57,9,nan,nan,0.46
4/22/2023 7:41:53,21.90,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,708,43,57,9,nan,nan,0.27
4/22/2023 7:41:54,21.87,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,709,43,57,9,nan,nan,0.21
4/22/2023 7:41:58,21.89,63.29,1.16.3,ClosedEcon_PR1,15,4.17,nan,19,Right,Left,709,44,57,9,nan,nan,0.09
4/22/2023 7:42:00,21.90,63.30,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Right,Left,709,45,57,9,nan,nan,0.26
4/22/2023 7:42:07,21.89,63.34,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,710,45,57,9,nan,nan,0.16
4/22/2023 7:42:10,21.89,63.34,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,711,45,57,9,nan,nan,0.62
4/22/2023 7:42:11,21.91,63.30,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,712,45,57,9,nan,nan,0.00
4/22/2023 7:42:14,21.91,63.31,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,713,45,57,9,nan,nan,0.23
4/22/2023 7:42:15,21.91,63.30,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,714,45,57,9,nan,nan,0.03
4/22/2023 7:42:38,21.90,63.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,19,Left,Left,715,45,57,9,nan,nan,0.18
4/22/2023 7:42:39,21.90,63.39,1.16.3,ClosedEcon_PR1,15,4.16,1,19,Pellet,Left,715,45,58,10,0.13,571,nan
4/22/2023 7:51:37,21.89,63.43,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,716,45,58,10,nan,nan,0.08
4/22/2023 7:51:38,21.91,63.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,717,45,58,10,nan,nan,0.02
4/22/2023 7:52:06,21.89,63.45,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Right,Left,717,46,58,10,nan,nan,0.06
4/22/2023 7:52:10,21.90,63.44,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,718,46,58,10,nan,nan,0.28
4/22/2023 7:52:13,21.91,63.45,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,719,46,58,10,nan,nan,0.25
4/22/2023 7:52:14,21.90,63.42,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,720,46,58,10,nan,nan,0.14
4/22/2023 7:52:16,21.90,63.43,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,721,46,58,10,nan,nan,0.23
4/22/2023 7:52:21,21.91,63.46,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,722,46,58,10,nan,nan,0.30
4/22/2023 7:52:22,21.90,63.45,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,723,46,58,10,nan,nan,0.34
4/22/2023 7:52:24,21.91,63.42,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,724,46,58,10,nan,nan,0.09
4/22/2023 7:52:29,21.90,63.45,1.16.3,ClosedEcon_PR1,15,4.17,nan,21,Left,Left,725,46,58,10,nan,nan,0.14
4/22/2023 7:52:30,21.91,63.46,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,726,46,58,10,nan,nan,0.07
4/22/2023 7:52:35,21.92,63.45,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,727,46,58,10,nan,nan,0.30
4/22/2023 7:52:38,21.92,63.45,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,728,46,58,10,nan,nan,0.22
4/22/2023 7:52:39,21.91,63.45,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,729,46,58,10,nan,nan,0.10
4/22/2023 7:52:44,21.91,63.44,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,730,46,58,10,nan,nan,0.12
4/22/2023 7:52:47,21.90,63.48,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,731,46,58,10,nan,nan,0.32
4/22/2023 7:52:50,21.91,63.46,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,732,46,58,10,nan,nan,0.18
4/22/2023 7:52:53,21.91,63.48,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,733,46,58,10,nan,nan,0.31
4/22/2023 7:52:55,21.91,63.45,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,734,46,58,10,nan,nan,0.29
4/22/2023 7:52:58,21.92,63.47,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,735,46,58,10,nan,nan,0.18
4/22/2023 7:53:03,21.91,63.46,1.16.3,ClosedEcon_PR1,15,4.16,nan,21,Left,Left,736,46,58,10,nan,nan,0.37
4/22/2023 7:53:04,21.91,63.47,1.16.3,ClosedEcon_PR1,15,4.16,1,21,Pellet,Left,736,46,59,11,0.13,625,nan
4/22/2023 8:04:35,21.94,63.90,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,737,46,59,11,nan,nan,0.32
4/22/2023 8:04:36,21.94,63.92,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,738,46,59,11,nan,nan,0.33
4/22/2023 8:04:39,21.93,63.90,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,739,46,59,11,nan,nan,0.25
4/22/2023 8:04:42,21.92,63.91,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,740,46,59,11,nan,nan,0.75
4/22/2023 8:04:44,21.94,63.88,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,741,46,59,11,nan,nan,0.29
4/22/2023 8:07:52,21.91,63.97,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,742,46,59,11,nan,nan,0.21
4/22/2023 8:07:54,21.93,63.98,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,743,46,59,11,nan,nan,0.12
4/22/2023 8:08:02,21.93,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,744,46,59,11,nan,nan,0.35
4/22/2023 8:08:03,21.92,63.98,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,745,46,59,11,nan,nan,0.26
4/22/2023 8:08:07,21.92,63.97,1.16.3,ClosedEcon_PR1,15,4.17,nan,23,Left,Left,746,46,59,11,nan,nan,0.28
4/22/2023 8:08:09,21.93,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,747,46,59,11,nan,nan,0.26
4/22/2023 8:08:10,21.93,63.95,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,748,46,59,11,nan,nan,0.33
4/22/2023 8:08:12,21.93,63.95,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,749,46,59,11,nan,nan,0.74
4/22/2023 8:08:14,21.92,63.95,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,750,46,59,11,nan,nan,0.17
4/22/2023 8:08:15,21.92,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,751,46,59,11,nan,nan,0.13
4/22/2023 8:08:19,21.92,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,752,46,59,11,nan,nan,0.15
4/22/2023 8:08:21,21.93,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,753,46,59,11,nan,nan,0.13
4/22/2023 8:08:26,21.92,63.98,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,754,46,59,11,nan,nan,0.52
4/22/2023 8:08:30,21.93,63.98,1.16.3,ClosedEcon_PR1,15,4.17,nan,23,Left,Left,755,46,59,11,nan,nan,0.35
4/22/2023 8:08:33,21.94,63.98,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,756,46,59,11,nan,nan,0.23
4/22/2023 8:08:35,21.94,63.97,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,757,46,59,11,nan,nan,0.40
4/22/2023 8:09:05,21.94,64.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,758,46,59,11,nan,nan,0.29
4/22/2023 8:09:06,21.95,64.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,23,Left,Left,759,46,59,11,nan,nan,0.00
4/22/2023 8:09:06,21.95,64.03,1.16.3,ClosedEcon_PR1,15,4.16,1,23,Pellet,Left,759,46,60,12,0.26,962,nan
4/22/2023 8:09:26,21.94,64.06,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,760,46,60,12,nan,nan,0.02
4/22/2023 8:09:27,21.95,64.07,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,761,46,60,12,nan,nan,0.00
4/22/2023 8:09:29,21.95,64.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,762,46,60,12,nan,nan,0.50
4/22/2023 8:09:32,21.95,64.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,763,46,60,12,nan,nan,0.32
4/22/2023 8:09:39,21.95,64.05,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,764,46,60,12,nan,nan,0.08
4/22/2023 8:09:42,21.95,64.06,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,765,46,60,12,nan,nan,0.41
4/22/2023 8:09:43,21.97,64.07,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,766,46,60,12,nan,nan,0.00
4/22/2023 8:09:47,21.96,64.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Right,Left,766,47,60,12,nan,nan,0.40
4/22/2023 8:09:50,21.96,64.05,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,767,47,60,12,nan,nan,0.27
4/22/2023 8:09:52,21.96,64.05,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,768,47,60,12,nan,nan,0.18
4/22/2023 8:17:35,21.94,64.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,769,47,60,12,nan,nan,0.23
4/22/2023 8:17:36,21.94,63.98,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,770,47,60,12,nan,nan,0.29
4/22/2023 8:17:38,21.96,64.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,771,47,60,12,nan,nan,0.24
4/22/2023 8:17:40,21.96,64.01,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,772,47,60,12,nan,nan,0.22
4/22/2023 8:17:46,21.95,64.01,1.16.3,ClosedEcon_PR1,15,4.17,nan,25,Left,Left,773,47,60,12,nan,nan,0.21
4/22/2023 8:17:47,21.94,64.01,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,774,47,60,12,nan,nan,0.00
4/22/2023 8:17:49,21.96,63.99,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,775,47,60,12,nan,nan,0.02
4/22/2023 8:26:06,21.95,63.97,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,776,47,60,12,nan,nan,0.17
4/22/2023 8:26:09,21.94,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,777,47,60,12,nan,nan,0.34
4/22/2023 8:26:11,21.95,63.92,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,778,47,60,12,nan,nan,0.37
4/22/2023 8:26:12,21.96,63.94,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,779,47,60,12,nan,nan,0.24
4/22/2023 8:26:15,21.95,63.94,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,780,47,60,12,nan,nan,0.48
4/22/2023 8:26:18,21.95,63.92,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,781,47,60,12,nan,nan,0.40
4/22/2023 8:26:20,21.96,63.96,1.16.3,ClosedEcon_PR1,15,4.17,nan,25,Left,Left,782,47,60,12,nan,nan,0.24
4/22/2023 8:26:23,21.95,63.91,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,783,47,60,12,nan,nan,0.11
4/22/2023 8:26:27,21.95,63.93,1.16.3,ClosedEcon_PR1,15,4.16,nan,25,Left,Left,784,47,60,12,nan,nan,0.08
4/22/2023 8:26:29,21.96,63.92,1.16.3,ClosedEcon_PR1,15,4.16,2,25,Pellet,Left,784,47,61,13,0.59,1043,nan
4/22/2023 8:32:37,21.96,64.06,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,785,47,61,13,nan,nan,0.07
4/22/2023 8:32:38,21.96,64.07,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,786,47,61,13,nan,nan,0.24
4/22/2023 8:32:40,21.96,64.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,787,47,61,13,nan,nan,0.17
4/22/2023 8:32:42,21.96,64.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,788,47,61,13,nan,nan,0.11
4/22/2023 8:32:44,21.96,64.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,789,47,61,13,nan,nan,0.46
4/22/2023 8:32:46,21.98,64.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,790,47,61,13,nan,nan,0.14
4/22/2023 8:32:47,21.97,64.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,791,47,61,13,nan,nan,0.06
4/22/2023 8:32:49,21.98,64.01,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,792,47,61,13,nan,nan,0.35
4/22/2023 8:32:51,21.96,64.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,793,47,61,13,nan,nan,0.47
4/22/2023 8:32:53,21.97,64.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,794,47,61,13,nan,nan,0.17
4/22/2023 8:32:55,21.97,64.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Right,Left,794,48,61,13,nan,nan,0.26
4/22/2023 8:32:56,21.97,64.02,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,795,48,61,13,nan,nan,0.10
4/22/2023 8:33:00,21.96,64.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,796,48,61,13,nan,nan,0.07
4/22/2023 8:33:02,21.99,64.05,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,797,48,61,13,nan,nan,0.35
4/22/2023 8:33:03,21.97,64.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,798,48,61,13,nan,nan,0.03
4/22/2023 8:33:05,21.97,64.03,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,799,48,61,13,nan,nan,0.26
4/22/2023 8:33:06,21.98,64.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,800,48,61,13,nan,nan,0.10
4/22/2023 8:33:08,21.97,64.05,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,801,48,61,13,nan,nan,0.20
4/22/2023 8:33:12,21.99,64.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,802,48,61,13,nan,nan,0.33
4/22/2023 8:33:15,22.00,64.06,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,803,48,61,13,nan,nan,0.06
4/22/2023 8:33:18,21.96,64.04,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Right,Left,803,49,61,13,nan,nan,0.26
4/22/2023 8:33:22,21.96,64.07,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,804,49,61,13,nan,nan,0.35
4/22/2023 8:33:42,21.98,64.13,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,805,49,61,13,nan,nan,0.30
4/22/2023 8:33:45,21.98,64.16,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,806,49,61,13,nan,nan,0.07
4/22/2023 8:33:48,21.97,64.16,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Right,Left,806,50,61,13,nan,nan,0.20
4/22/2023 8:33:48,21.98,64.15,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Right,Left,806,51,61,13,nan,nan,0.20
4/22/2023 8:33:51,21.98,64.15,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,807,51,61,13,nan,nan,0.26
4/22/2023 8:33:53,21.97,64.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,808,51,61,13,nan,nan,0.22
4/22/2023 8:33:55,21.98,64.14,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,809,51,61,13,nan,nan,0.06
4/22/2023 8:33:59,21.97,64.15,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,810,51,61,13,nan,nan,0.22
4/22/2023 8:34:38,21.97,64.26,1.16.3,ClosedEcon_PR1,15,4.16,nan,27,Left,Left,811,51,61,13,nan,nan,0.57
4/22/2023 8:34:39,21.98,64.27,1.16.3,ClosedEcon_PR1,15,4.16,1,27,Pellet,Left,811,51,62,14,0.13,489,nan
4/22/2023 8:41:24,22.00,64.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,812,51,62,14,nan,nan,0.12
4/22/2023 8:41:25,22.00,64.36,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,813,51,62,14,nan,nan,0.17
4/22/2023 8:44:49,22.00,64.38,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,814,51,62,14,nan,nan,0.27
4/22/2023 8:44:51,21.99,64.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,815,51,62,14,nan,nan,0.34
4/22/2023 8:44:53,22.01,64.37,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,816,51,62,14,nan,nan,0.22
4/22/2023 8:44:58,22.01,64.37,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,817,51,62,14,nan,nan,0.27
4/22/2023 8:44:59,22.02,64.35,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,818,51,62,14,nan,nan,0.14
4/22/2023 8:45:00,22.02,64.35,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,819,51,62,14,nan,nan,0.11
