MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 8:57:51,22.22,63.35,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,722,171,40,23,nan,nan,0.35
4/25/2023 8:57:52,22.22,63.34,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,723,171,40,23,nan,nan,0.00
4/25/2023 8:57:53,22.22,63.31,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,724,171,40,23,nan,nan,0.27
4/25/2023 8:57:55,22.21,63.35,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,725,171,40,23,nan,nan,0.35
4/25/2023 8:57:56,22.22,63.33,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,726,171,40,23,nan,nan,0.02
4/25/2023 8:57:59,22.22,63.32,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,727,171,40,23,nan,nan,0.23
4/25/2023 9:02:44,22.20,63.29,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Right,Left,727,172,40,23,nan,nan,0.48
4/25/2023 9:12:34,22.16,63.02,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,728,172,40,23,nan,nan,0.39
4/25/2023 9:15:29,22.14,63.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,729,172,40,23,nan,nan,0.24
4/25/2023 9:15:33,22.15,63.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,730,172,40,23,nan,nan,0.41
4/25/2023 9:15:34,22.15,63.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,731,172,40,23,nan,nan,0.01
4/25/2023 9:15:38,22.16,63.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,732,172,40,23,nan,nan,0.35
4/25/2023 9:15:42,22.14,63.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,733,172,40,23,nan,nan,0.72
4/25/2023 9:15:42,22.15,63.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,734,172,40,23,nan,nan,0.09
4/25/2023 9:16:25,22.15,63.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,735,172,40,23,nan,nan,0.01
4/25/2023 9:16:27,22.16,63.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,736,172,40,23,nan,nan,0.39
4/25/2023 9:16:30,22.16,63.17,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,737,172,40,23,nan,nan,0.00
4/25/2023 9:16:31,22.19,63.19,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Right,Left,737,173,40,23,nan,nan,0.00
4/25/2023 9:16:32,22.17,63.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,738,173,40,23,nan,nan,0.42
4/25/2023 9:16:33,22.16,63.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,739,173,40,23,nan,nan,0.07
4/25/2023 9:16:35,22.15,63.14,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,740,173,40,23,nan,nan,0.31
4/25/2023 9:16:41,22.14,63.16,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,741,173,40,23,nan,nan,0.17
4/25/2023 9:25:42,22.13,63.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,742,173,40,23,nan,nan,0.02
4/25/2023 9:25:46,22.16,63.20,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,743,173,40,23,nan,nan,0.27
4/25/2023 9:25:48,22.14,63.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,744,173,40,23,nan,nan,0.25
4/25/2023 9:25:56,22.14,63.21,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,745,173,40,23,nan,nan,0.35
4/25/2023 9:26:00,22.14,63.22,1.16.3,ClosedEcon_PR1,8,3.90,nan,47,Left,Left,746,173,40,23,nan,nan,0.25
4/25/2023 9:28:27,22.15,63.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Right,Left,746,174,40,23,nan,nan,0.15
