MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:47:21,21.76,60.06,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,650,50,44,6,nan,nan,0.50
4/24/2023 3:47:22,21.77,60.04,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,651,50,44,6,nan,nan,0.28
4/24/2023 3:49:54,21.76,60.08,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Right,Left,651,51,44,6,nan,nan,0.33
4/24/2023 3:49:58,21.76,60.09,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Right,Left,651,52,44,6,nan,nan,0.50
4/24/2023 3:50:01,21.76,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,652,52,44,6,nan,nan,0.03
4/24/2023 3:50:04,21.76,60.06,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,653,52,44,6,nan,nan,0.32
4/24/2023 3:50:07,21.76,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,654,52,44,6,nan,nan,1.25
4/24/2023 3:50:10,21.76,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,655,52,44,6,nan,nan,0.17
4/24/2023 3:50:12,21.77,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,656,52,44,6,nan,nan,0.14
4/24/2023 3:50:13,21.77,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,657,52,44,6,nan,nan,0.06
4/24/2023 3:50:16,21.78,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,658,52,44,6,nan,nan,0.03
4/24/2023 3:50:20,21.78,60.09,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,659,52,44,6,nan,nan,0.02
4/24/2023 3:50:22,21.76,60.08,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,660,52,44,6,nan,nan,0.17
4/24/2023 3:50:26,21.77,60.09,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,661,52,44,6,nan,nan,0.31
4/24/2023 3:50:27,21.78,60.11,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,LeftDuringDispense,Left,662,52,44,7,nan,nan,0.15
4/24/2023 3:50:39,21.77,60.17,1.16.3,ClosedEcon_PR1,20,4.00,3,13,Pellet,Left,662,52,45,7,8.74,617,nan
4/24/2023 4:02:33,21.78,59.96,1.16.3,ClosedEcon_PR1,20,4.00,nan,15,Left,Left,663,52,45,7,nan,nan,0.49
4/24/2023 5:59:36,21.68,59.99,1.16.3,ClosedEcon_PR1,20,4.00,nan,1,Left,Left,664,52,45,0,nan,nan,0.02
4/24/2023 5:59:38,21.66,59.98,1.16.3,ClosedEcon_PR1,20,4.00,2,1,Pellet,Left,664,52,46,1,0.52,7739,nan
4/24/2023 5:59:49,21.68,60.02,1.16.3,ClosedEcon_PR1,20,4.00,nan,3,Left,Left,665,52,46,1,nan,nan,0.11
4/24/2023 5:59:51,21.68,59.98,1.16.3,ClosedEcon_PR1,20,3.99,nan,3,Left,Left,666,52,46,1,nan,nan,0.17
4/24/2023 6:01:56,21.68,60.09,1.16.3,ClosedEcon_PR1,20,4.00,nan,3,Left,Left,667,52,46,1,nan,nan,0.33
4/24/2023 6:01:58,21.68,60.06,1.16.3,ClosedEcon_PR1,20,4.00,2,3,Pellet,Left,667,52,47,2,0.19,140,nan
4/24/2023 6:07:36,21.68,59.99,1.16.3,ClosedEcon_PR1,20,4.00,nan,5,Left,Left,668,52,47,2,nan,nan,0.14
4/24/2023 6:07:38,21.67,59.98,1.16.3,ClosedEcon_PR1,20,4.00,nan,5,Left,Left,669,52,47,2,nan,nan,0.56
4/24/2023 6:07:41,21.68,59.99,1.16.3,ClosedEcon_PR1,20,4.00,nan,5,Left,Left,670,52,47,2,nan,nan,0.24
4/24/2023 6:17:17,21.69,60.06,1.16.3,ClosedEcon_PR1,20,3.99,nan,5,Left,Left,671,52,47,2,nan,nan,0.02
4/24/2023 6:21:14,21.69,59.96,1.16.3,ClosedEcon_PR1,20,4.00,nan,5,Left,Left,672,52,47,2,nan,nan,0.31
4/24/2023 6:21:15,21.68,59.96,1.16.3,ClosedEcon_PR1,20,4.00,2,5,Pellet,Left,672,52,48,3,0.33,1157,nan
4/24/2023 6:46:06,21.71,60.35,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,673,52,48,3,nan,nan,0.02
4/24/2023 6:46:08,21.71,60.35,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,674,52,48,3,nan,nan,0.03
4/24/2023 6:46:12,21.71,60.36,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,675,52,48,3,nan,nan,0.39
4/24/2023 6:46:16,21.70,60.36,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,676,52,48,3,nan,nan,0.10
4/24/2023 6:46:17,21.72,60.35,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,677,52,48,3,nan,nan,0.14
4/24/2023 6:46:18,21.72,60.35,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,678,52,48,3,nan,nan,0.09
4/24/2023 6:46:19,21.73,60.33,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,679,52,48,3,nan,nan,0.07
4/24/2023 6:46:20,21.72,60.33,1.16.3,ClosedEcon_PR1,20,4.00,1,7,Pellet,Left,679,52,49,4,0.26,1505,nan
4/24/2023 6:46:39,21.71,60.42,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,680,52,49,4,nan,nan,0.05
4/24/2023 6:54:53,21.71,60.39,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,681,52,49,4,nan,nan,0.21
4/24/2023 6:54:54,21.72,60.40,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,682,52,49,4,nan,nan,0.30
4/24/2023 6:54:58,21.72,60.37,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,683,52,49,4,nan,nan,0.42
4/24/2023 6:54:59,21.72,60.37,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,684,52,49,4,nan,nan,0.46
4/24/2023 6:55:01,21.71,60.40,1.16.3,ClosedEcon_PR1,20,3.99,nan,9,Left,Left,685,52,49,4,nan,nan,0.70
4/24/2023 6:55:04,21.71,60.40,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,686,52,49,4,nan,nan,0.35
4/24/2023 6:55:08,21.73,60.42,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,687,52,49,4,nan,nan,0.34
4/24/2023 6:55:11,21.72,60.40,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,688,52,49,4,nan,nan,0.27
4/24/2023 6:55:11,21.73,60.43,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,LeftDuringDispense,Left,689,52,49,5,nan,nan,0.16
4/24/2023 6:55:21,21.73,60.47,1.16.3,ClosedEcon_PR1,20,4.00,3,9,Pellet,Left,689,52,50,5,6.09,540,nan
4/24/2023 7:07:09,21.72,60.30,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,690,52,50,5,nan,nan,0.04
4/24/2023 7:10:06,21.73,60.33,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,691,52,50,5,nan,nan,0.04
4/24/2023 7:10:08,21.73,60.31,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,692,52,50,5,nan,nan,0.35
4/24/2023 7:10:09,21.74,60.30,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,693,52,50,5,nan,nan,0.08
4/24/2023 7:10:13,21.75,60.32,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,694,52,50,5,nan,nan,0.05
4/24/2023 7:10:15,21.74,60.31,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,695,52,50,5,nan,nan,0.18
4/24/2023 7:10:17,21.74,60.29,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,696,52,50,5,nan,nan,0.43
4/24/2023 7:10:18,21.73,60.31,1.16.3,ClosedEcon_PR1,20,3.99,nan,11,Left,Left,697,52,50,5,nan,nan,0.13
4/24/2023 7:10:19,21.74,60.25,1.16.3,ClosedEcon_PR1,20,3.99,nan,11,Left,Left,698,52,50,5,nan,nan,0.45
4/24/2023 7:10:23,21.75,60.31,1.16.3,ClosedEcon_PR1,20,3.99,nan,11,Left,Left,699,52,50,5,nan,nan,0.35
4/24/2023 7:10:25,21.75,60.31,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,700,52,50,5,nan,nan,0.10
4/24/2023 7:10:26,21.74,60.31,1.16.3,ClosedEcon_PR1,20,4.00,2,11,Pellet,Left,700,52,51,6,0.19,906,nan
4/24/2023 7:23:28,21.75,59.99,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,701,52,51,6,nan,nan,0.00
4/24/2023 7:29:30,21.75,59.99,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,702,52,51,6,nan,nan,0.02
4/24/2023 7:29:30,21.75,59.98,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,703,52,51,6,nan,nan,0.00
4/24/2023 7:29:33,21.77,59.96,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,704,52,51,6,nan,nan,0.04
4/24/2023 7:30:04,21.75,60.00,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,705,52,51,6,nan,nan,0.20
4/24/2023 7:30:05,21.74,59.99,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,706,52,51,6,nan,nan,0.23
4/24/2023 7:30:06,21.76,60.01,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,707,52,51,6,nan,nan,0.00
4/24/2023 7:30:08,21.76,59.99,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,708,52,51,6,nan,nan,0.20
4/24/2023 7:30:09,21.76,60.01,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,709,52,51,6,nan,nan,0.08
4/24/2023 7:30:10,21.76,59.97,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,710,52,51,6,nan,nan,0.41
4/24/2023 7:30:11,21.76,59.99,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,711,52,51,6,nan,nan,0.23
4/24/2023 7:30:13,21.74,60.01,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,712,52,51,6,nan,nan,0.36
4/24/2023 7:30:18,21.77,60.04,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,713,52,51,6,nan,nan,0.21
4/24/2023 7:30:18,21.78,60.01,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,LeftDuringDispense,Left,714,52,51,7,nan,nan,0.13
4/24/2023 7:30:21,21.77,60.01,1.16.3,ClosedEcon_PR1,20,3.99,3,13,Pellet,Left,714,52,52,7,0.06,1195,nan
4/24/2023 7:30:39,21.75,60.08,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,715,52,52,7,nan,nan,0.32
4/24/2023 7:39:19,21.75,59.74,1.16.3,ClosedEcon_PR1,20,4.00,nan,15,Left,Left,716,52,52,7,nan,nan,0.04
4/24/2023 7:39:21,21.77,59.72,1.16.3,ClosedEcon_PR1,20,4.00,nan,15,Left,Left,717,52,52,7,nan,nan,0.29
4/24/2023 7:39:24,21.75,59.71,1.16.3,ClosedEcon_PR1,20,4.00,nan,15,Left,Left,718,52,52,7,nan,nan,0.33
4/24/2023 7:39:29,21.76,59.71,1.16.3,ClosedEcon_PR1,20,4.00,nan,15,Left,Left,719,52,52,7,nan,nan,0.62
4/24/2023 7:39:31,21.74,59.71,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,720,52,52,7,nan,nan,0.39
4/24/2023 7:39:36,21.76,59.73,1.16.3,ClosedEcon_PR1,20,4.00,nan,15,Left,Left,721,52,52,7,nan,nan,0.35
4/24/2023 7:39:37,21.75,59.71,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,722,52,52,7,nan,nan,0.00
4/24/2023 7:39:40,21.76,59.72,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,723,52,52,7,nan,nan,0.46
4/24/2023 7:39:42,21.76,59.70,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,724,52,52,7,nan,nan,0.45
4/24/2023 7:39:43,21.76,59.72,1.16.3,ClosedEcon_PR1,20,4.00,nan,15,Left,Left,725,52,52,7,nan,nan,0.05
4/24/2023 7:39:44,21.78,59.70,1.16.3,ClosedEcon_PR1,20,4.00,nan,15,Left,Left,726,52,52,7,nan,nan,0.31
4/24/2023 7:39:47,21.77,59.71,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,727,52,52,7,nan,nan,0.01
4/24/2023 7:39:48,21.78,59.71,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,728,52,52,7,nan,nan,0.30
4/24/2023 7:39:51,21.77,59.75,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,729,52,52,7,nan,nan,0.57
4/24/2023 7:39:52,21.75,59.73,1.16.3,ClosedEcon_PR1,20,4.00,1,15,Pellet,Left,729,52,53,8,0.26,571,nan
4/24/2023 7:40:20,21.77,59.85,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Right,Left,729,53,53,8,nan,nan,0.15
4/24/2023 7:40:23,21.77,59.85,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Right,Left,729,54,53,8,nan,nan,0.31
4/24/2023 7:47:38,21.76,59.71,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,730,54,53,8,nan,nan,0.02
4/24/2023 7:47:40,21.77,59.72,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Left,Left,731,54,53,8,nan,nan,0.34
4/24/2023 7:50:12,21.76,59.80,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Left,Left,732,54,53,8,nan,nan,0.18
4/24/2023 7:50:13,21.77,59.76,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,733,54,53,8,nan,nan,0.18
4/24/2023 7:50:19,21.77,59.78,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,734,54,53,8,nan,nan,0.42
4/24/2023 7:50:22,21.77,59.79,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Left,Left,735,54,53,8,nan,nan,0.02
4/24/2023 7:50:32,21.78,59.77,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,736,54,53,8,nan,nan,0.04
4/24/2023 7:50:34,21.77,59.76,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,737,54,53,8,nan,nan,0.37
4/24/2023 7:50:36,21.77,59.75,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Left,Left,738,54,53,8,nan,nan,0.04
4/24/2023 7:50:37,21.78,59.75,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Left,Left,739,54,53,8,nan,nan,0.36
4/24/2023 7:50:40,21.78,59.77,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,740,54,53,8,nan,nan,0.07
4/24/2023 7:50:42,21.77,59.77,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Left,Left,741,54,53,8,nan,nan,0.44
4/24/2023 7:50:47,21.77,59.81,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,742,54,53,8,nan,nan,0.35
4/24/2023 7:50:50,21.78,59.78,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Left,Left,743,54,53,8,nan,nan,0.28
4/24/2023 8:06:32,21.78,60.01,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,744,54,53,8,nan,nan,0.04
4/24/2023 8:06:33,21.79,60.00,1.16.3,ClosedEcon_PR1,20,3.99,nan,17,Left,Left,745,54,53,8,nan,nan,0.27
4/24/2023 8:06:36,21.77,60.00,1.16.3,ClosedEcon_PR1,20,4.00,nan,17,Left,Left,746,54,53,8,nan,nan,0.32
4/24/2023 8:06:37,21.76,59.99,1.16.3,ClosedEcon_PR1,20,4.00,1,17,Pellet,Left,746,54,54,9,0.39,1605,nan
4/24/2023 8:18:03,21.78,60.45,1.16.3,ClosedEcon_PR1,20,4.00,nan,19,Left,Left,747,54,54,9,nan,nan,0.31
4/24/2023 8:26:31,21.78,60.53,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,748,54,54,9,nan,nan,0.02
4/24/2023 8:26:34,21.78,60.52,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,749,54,54,9,nan,nan,0.04
4/24/2023 8:26:36,21.78,60.54,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,750,54,54,9,nan,nan,0.06
4/24/2023 8:26:38,21.79,60.55,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,751,54,54,9,nan,nan,0.07
4/24/2023 8:26:39,21.78,60.52,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,752,54,54,9,nan,nan,0.00
4/24/2023 8:26:43,21.79,60.56,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,753,54,54,9,nan,nan,0.04
4/24/2023 8:26:46,21.79,60.54,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,754,54,54,9,nan,nan,0.28
4/24/2023 8:26:48,21.79,60.55,1.16.3,ClosedEcon_PR1,20,4.00,nan,19,Left,Left,755,54,54,9,nan,nan,0.05
4/24/2023 8:26:51,21.79,60.57,1.16.3,ClosedEcon_PR1,20,4.00,nan,19,Right,Left,755,55,54,9,nan,nan,0.17
4/24/2023 8:26:54,21.80,60.57,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,756,55,54,9,nan,nan,0.40
4/24/2023 8:26:58,21.79,60.58,1.16.3,ClosedEcon_PR1,20,4.00,nan,19,Left,Left,757,55,54,9,nan,nan,0.05
4/24/2023 8:26:59,21.79,60.56,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,758,55,54,9,nan,nan,0.04
4/24/2023 8:27:03,21.79,60.60,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,759,55,54,9,nan,nan,0.50
4/24/2023 8:27:06,21.79,60.61,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,760,55,54,9,nan,nan,0.27
4/24/2023 8:27:12,21.79,60.63,1.16.3,ClosedEcon_PR1,20,3.98,nan,19,Left,Left,761,55,54,9,nan,nan,0.16
4/24/2023 8:27:20,21.79,60.69,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,762,55,54,9,nan,nan,0.03
4/24/2023 8:27:25,21.80,60.69,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,763,55,54,9,nan,nan,0.52
4/24/2023 8:27:27,21.81,60.71,1.16.3,ClosedEcon_PR1,20,4.00,nan,19,Left,Left,764,55,54,9,nan,nan,0.10
4/24/2023 8:30:16,21.80,60.84,1.16.3,ClosedEcon_PR1,20,3.99,nan,19,Left,Left,765,55,54,9,nan,nan,0.00
4/24/2023 8:30:17,21.81,60.83,1.16.3,ClosedEcon_PR1,20,3.99,2,19,Pellet,Left,765,55,55,10,0.13,1420,nan
4/24/2023 8:31:19,21.80,60.93,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Right,Left,765,56,55,10,nan,nan,0.37
4/24/2023 8:31:22,21.80,60.92,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,766,56,55,10,nan,nan,0.03
4/24/2023 8:31:32,21.80,60.94,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Right,Left,766,57,55,10,nan,nan,0.51
4/24/2023 8:31:39,21.81,60.94,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Right,Left,766,58,55,10,nan,nan,0.00
4/24/2023 8:31:42,21.81,60.95,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Right,Left,766,59,55,10,nan,nan,0.28
4/24/2023 8:31:46,21.80,60.98,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Right,Left,766,60,55,10,nan,nan,0.44
4/24/2023 8:31:50,21.80,60.97,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,767,60,55,10,nan,nan,0.23
4/24/2023 8:31:52,21.81,60.96,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,768,60,55,10,nan,nan,0.42
4/24/2023 8:31:55,21.79,61.01,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,769,60,55,10,nan,nan,0.10
4/24/2023 8:31:58,21.80,60.98,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,770,60,55,10,nan,nan,0.19
4/24/2023 8:32:00,21.80,61.01,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,771,60,55,10,nan,nan,0.38
4/24/2023 8:32:02,21.81,61.00,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,772,60,55,10,nan,nan,0.46
4/24/2023 8:32:11,21.82,61.04,1.16.3,ClosedEcon_PR1,20,4.00,nan,21,Left,Left,773,60,55,10,nan,nan,0.77
4/24/2023 8:32:24,21.81,61.12,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,774,60,55,10,nan,nan,0.21
4/24/2023 8:32:29,21.81,61.12,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,775,60,55,10,nan,nan,0.39
4/24/2023 8:32:43,21.80,61.19,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,776,60,55,10,nan,nan,0.14
4/24/2023 8:32:47,21.81,61.20,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,777,60,55,10,nan,nan,0.88
4/24/2023 8:32:50,21.83,61.21,1.16.3,ClosedEcon_PR1,20,3.98,nan,21,Left,Left,778,60,55,10,nan,nan,0.26
4/24/2023 8:32:51,21.81,61.21,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,779,60,55,10,nan,nan,0.20
4/24/2023 8:32:53,21.83,61.19,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,780,60,55,10,nan,nan,0.44
4/24/2023 8:32:55,21.83,61.20,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,781,60,55,10,nan,nan,0.41
4/24/2023 8:32:56,21.83,61.20,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,782,60,55,10,nan,nan,0.35
4/24/2023 8:33:02,21.82,61.20,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,783,60,55,10,nan,nan,0.17
4/24/2023 8:48:37,21.86,60.97,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,784,60,55,10,nan,nan,0.28
4/24/2023 8:48:40,21.84,60.95,1.16.3,ClosedEcon_PR1,20,3.99,nan,21,Left,Left,785,60,55,10,nan,nan,0.48
4/24/2023 8:48:41,21.85,60.95,1.16.3,ClosedEcon_PR1,20,4.00,nan,21,Left,Left,786,60,55,10,nan,nan,0.41
4/24/2023 8:48:42,21.86,60.97,1.16.3,ClosedEcon_PR1,20,3.99,1,21,Pellet,Left,786,60,56,11,0.33,1105,nan
4/24/2023 8:49:04,21.87,61.03,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,787,60,56,11,nan,nan,0.37
4/24/2023 8:56:25,21.85,60.88,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,788,60,56,11,nan,nan,0.26
4/24/2023 8:56:25,21.85,60.89,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,789,60,56,11,nan,nan,0.00
4/24/2023 8:56:27,21.86,60.87,1.16.3,ClosedEcon_PR1,20,4.00,nan,23,Left,Left,790,60,56,11,nan,nan,0.46
4/24/2023 8:56:29,21.85,60.89,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,791,60,56,11,nan,nan,0.39
4/24/2023 8:56:31,21.84,60.89,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,792,60,56,11,nan,nan,0.15
4/24/2023 8:58:40,21.85,60.94,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,793,60,56,11,nan,nan,0.14
4/24/2023 8:59:09,21.84,60.95,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,794,60,56,11,nan,nan,0.64
4/24/2023 9:11:44,21.84,61.44,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,795,60,56,11,nan,nan,0.13
4/24/2023 9:14:04,21.83,61.51,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,796,60,56,11,nan,nan,0.16
4/24/2023 9:23:42,21.81,62.97,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,797,60,56,11,nan,nan,0.32
4/24/2023 9:26:41,21.84,63.02,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,798,60,56,11,nan,nan,0.27
4/24/2023 9:26:42,21.84,63.02,1.16.3,ClosedEcon_PR1,20,4.00,nan,23,Left,Left,799,60,56,11,nan,nan,0.14
4/24/2023 9:26:43,21.83,63.00,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,800,60,56,11,nan,nan,0.17
4/24/2023 9:26:45,21.84,62.98,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,801,60,56,11,nan,nan,0.12
4/24/2023 9:26:47,21.84,62.98,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,802,60,56,11,nan,nan,0.46
4/24/2023 9:26:49,21.84,62.98,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,803,60,56,11,nan,nan,0.35
4/24/2023 9:26:53,21.84,62.99,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,804,60,56,11,nan,nan,0.04
4/24/2023 9:26:54,21.85,62.99,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,805,60,56,11,nan,nan,0.13
4/24/2023 9:26:59,21.84,62.98,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,806,60,56,11,nan,nan,0.41
4/24/2023 9:27:04,21.84,63.01,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,807,60,56,11,nan,nan,0.27
4/24/2023 9:27:10,21.84,63.05,1.16.3,ClosedEcon_PR1,20,3.98,nan,23,Left,Left,808,60,56,11,nan,nan,0.63
4/24/2023 9:27:11,21.86,63.07,1.16.3,ClosedEcon_PR1,20,3.99,nan,23,Left,Left,809,60,56,11,nan,nan,0.13
4/24/2023 9:27:12,21.84,63.05,1.16.3,ClosedEcon_PR1,20,3.99,2,23,Pellet,Left,809,60,57,12,0.13,2310,nan
4/24/2023 9:27:24,21.85,63.12,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,810,60,57,12,nan,nan,0.03
4/24/2023 9:31:49,21.83,62.07,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,811,60,57,12,nan,nan,0.11
4/24/2023 9:33:45,21.80,62.30,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,812,60,57,12,nan,nan,0.16
