MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:46:18,21.79,60.82,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,616,91,38,22,nan,nan,0.26
4/25/2023 3:46:20,21.79,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,617,91,38,22,nan,nan,0.92
4/25/2023 3:46:23,21.80,60.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,45,Left,Left,618,91,38,22,nan,nan,0.50
4/25/2023 3:46:25,21.79,60.81,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,619,91,38,22,nan,nan,0.20
4/25/2023 3:46:27,21.80,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,620,91,38,22,nan,nan,0.41
4/25/2023 3:57:10,21.76,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,621,91,38,22,nan,nan,0.09
4/25/2023 4:16:38,21.73,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,622,91,38,22,nan,nan,0.17
4/25/2023 4:16:39,21.74,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,623,91,38,22,nan,nan,0.29
4/25/2023 4:16:41,21.74,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,624,91,38,22,nan,nan,0.16
4/25/2023 4:16:44,21.72,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,625,91,38,22,nan,nan,0.39
4/25/2023 4:16:46,21.72,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,626,91,38,22,nan,nan,0.18
4/25/2023 4:25:09,21.72,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,627,91,38,22,nan,nan,0.03
4/25/2023 4:25:11,21.74,60.58,1.16.3,ClosedEcon_PR1,20,3.96,1,45,Pellet,Left,627,91,39,23,0.66,3179,nan
4/25/2023 4:25:24,21.74,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,628,91,39,23,nan,nan,0.12
4/25/2023 4:30:46,21.73,60.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,629,91,39,23,nan,nan,0.35
4/25/2023 4:30:46,21.72,60.62,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,630,91,39,23,nan,nan,0.05
4/25/2023 4:30:49,21.74,60.60,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,631,91,39,23,nan,nan,0.38
4/25/2023 4:30:50,21.74,60.60,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,632,91,39,23,nan,nan,0.33
4/25/2023 4:30:53,21.75,60.61,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,633,91,39,23,nan,nan,0.36
4/25/2023 4:30:56,21.73,60.61,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,634,91,39,23,nan,nan,0.37
4/25/2023 4:30:57,21.75,60.61,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,635,91,39,23,nan,nan,0.00
4/25/2023 4:31:00,21.72,60.61,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,636,91,39,23,nan,nan,0.31
4/25/2023 4:31:03,21.72,60.61,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,637,91,39,23,nan,nan,0.36
4/25/2023 4:31:09,21.73,60.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,638,91,39,23,nan,nan,0.35
4/25/2023 4:31:11,21.74,60.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,639,91,39,23,nan,nan,0.62
4/25/2023 4:31:13,21.72,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,640,91,39,23,nan,nan,0.42
4/25/2023 4:31:16,21.73,60.61,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,641,91,39,23,nan,nan,0.19
4/25/2023 4:31:17,21.74,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,642,91,39,23,nan,nan,0.00
4/25/2023 4:31:18,21.73,60.58,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,643,91,39,23,nan,nan,0.19
4/25/2023 4:31:21,21.73,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,644,91,39,23,nan,nan,0.81
4/25/2023 4:31:22,21.74,60.58,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,645,91,39,23,nan,nan,0.12
4/25/2023 4:32:22,21.73,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,646,91,39,23,nan,nan,0.02
4/25/2023 4:40:06,21.72,60.45,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,647,91,39,23,nan,nan,0.57
4/25/2023 4:40:11,21.73,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,648,91,39,23,nan,nan,0.04
4/25/2023 4:40:12,21.73,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,649,91,39,23,nan,nan,0.42
4/25/2023 4:40:15,21.73,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,650,91,39,23,nan,nan,0.60
4/25/2023 4:40:17,21.74,60.43,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,651,91,39,23,nan,nan,0.36
4/25/2023 4:40:19,21.73,60.43,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,652,91,39,23,nan,nan,0.04
4/25/2023 4:40:22,21.74,60.43,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,653,91,39,23,nan,nan,0.32
4/25/2023 4:40:23,21.74,60.44,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,654,91,39,23,nan,nan,0.00
4/25/2023 4:40:25,21.74,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,655,91,39,23,nan,nan,0.26
4/25/2023 4:40:30,21.74,60.46,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,656,91,39,23,nan,nan,0.23
4/25/2023 4:40:32,21.74,60.44,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,657,91,39,23,nan,nan,0.08
4/25/2023 4:40:34,21.75,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,658,91,39,23,nan,nan,0.18
4/25/2023 4:43:09,21.74,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,659,91,39,23,nan,nan,0.56
4/25/2023 4:43:10,21.75,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,660,91,39,23,nan,nan,0.13
4/25/2023 4:43:13,21.74,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,661,91,39,23,nan,nan,0.06
4/25/2023 4:43:15,21.74,60.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,662,91,39,23,nan,nan,0.35
4/25/2023 4:43:16,21.76,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,663,91,39,23,nan,nan,0.15
4/25/2023 4:43:19,21.75,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,664,91,39,23,nan,nan,0.40
4/25/2023 4:43:21,21.74,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,665,91,39,23,nan,nan,0.43
4/25/2023 4:50:31,21.74,60.53,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,666,91,39,23,nan,nan,0.01
4/25/2023 4:50:32,21.72,60.54,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,667,91,39,23,nan,nan,0.07
4/25/2023 4:50:34,21.73,60.50,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,668,91,39,23,nan,nan,0.21
4/25/2023 4:50:37,21.73,60.50,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,669,91,39,23,nan,nan,0.27
4/25/2023 4:50:40,21.74,60.50,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,670,91,39,23,nan,nan,0.13
4/25/2023 4:50:44,21.74,60.50,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,671,91,39,23,nan,nan,0.07
4/25/2023 4:50:46,21.73,60.48,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Right,Left,671,92,39,23,nan,nan,0.21
4/25/2023 4:50:47,21.74,60.48,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,672,92,39,23,nan,nan,0.31
4/25/2023 4:50:48,21.75,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,47,Left,Left,673,92,39,23,nan,nan,0.33
4/25/2023 4:50:50,21.74,60.44,1.16.3,ClosedEcon_PR1,20,3.95,nan,47,Left,Left,674,92,39,23,nan,nan,0.64
4/25/2023 4:50:52,21.74,60.44,1.16.3,ClosedEcon_PR1,20,3.95,1,47,Pellet,Left,674,92,40,24,0.46,1541,nan
4/25/2023 4:51:06,21.74,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,675,92,40,24,nan,nan,0.05
4/25/2023 4:51:07,21.74,60.44,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,676,92,40,24,nan,nan,0.42
4/25/2023 4:58:46,21.72,60.54,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,677,92,40,24,nan,nan,0.07
4/25/2023 4:58:47,21.74,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,678,92,40,24,nan,nan,0.27
4/25/2023 4:58:48,21.75,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,679,92,40,24,nan,nan,0.29
4/25/2023 4:58:49,21.73,60.50,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,680,92,40,24,nan,nan,0.20
4/25/2023 4:58:51,21.75,60.51,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Right,Left,680,93,40,24,nan,nan,0.27
4/25/2023 4:58:52,21.75,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,681,93,40,24,nan,nan,0.24
4/25/2023 4:58:53,21.76,60.53,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,682,93,40,24,nan,nan,0.00
4/25/2023 4:58:55,21.76,60.50,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,683,93,40,24,nan,nan,0.20
4/25/2023 4:58:57,21.75,60.51,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,684,93,40,24,nan,nan,0.44
4/25/2023 4:59:00,21.73,60.52,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,685,93,40,24,nan,nan,0.56
4/25/2023 4:59:02,21.75,60.52,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,686,93,40,24,nan,nan,0.13
4/25/2023 4:59:04,21.75,60.53,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,687,93,40,24,nan,nan,0.30
4/25/2023 4:59:07,21.75,60.52,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,688,93,40,24,nan,nan,0.25
4/25/2023 4:59:10,21.74,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,689,93,40,24,nan,nan,0.22
4/25/2023 4:59:12,21.74,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,690,93,40,24,nan,nan,0.82
4/25/2023 4:59:13,21.75,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,691,93,40,24,nan,nan,0.83
4/25/2023 4:59:18,21.74,60.55,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,692,93,40,24,nan,nan,0.28
4/25/2023 4:59:19,21.74,60.53,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,693,93,40,24,nan,nan,0.00
4/25/2023 4:59:20,21.76,60.55,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,694,93,40,24,nan,nan,0.05
4/25/2023 4:59:26,21.76,60.56,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,695,93,40,24,nan,nan,0.07
4/25/2023 4:59:27,21.76,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,696,93,40,24,nan,nan,0.00
4/25/2023 4:59:30,21.76,60.54,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,697,93,40,24,nan,nan,0.28
4/25/2023 4:59:31,21.75,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,698,93,40,24,nan,nan,0.39
4/25/2023 4:59:33,21.76,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,699,93,40,24,nan,nan,0.71
4/25/2023 4:59:38,21.76,60.57,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,700,93,40,24,nan,nan,0.10
4/25/2023 4:59:39,21.76,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,701,93,40,24,nan,nan,0.00
4/25/2023 4:59:40,21.76,60.56,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,702,93,40,24,nan,nan,0.01
4/25/2023 4:59:43,21.75,60.55,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,703,93,40,24,nan,nan,0.15
4/25/2023 4:59:43,21.76,60.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,704,93,40,24,nan,nan,0.00
4/25/2023 4:59:44,21.76,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,705,93,40,24,nan,nan,0.02
4/25/2023 4:59:47,21.75,60.60,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,706,93,40,24,nan,nan,0.73
4/25/2023 4:59:50,21.75,60.61,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,707,93,40,24,nan,nan,0.39
4/25/2023 5:00:22,21.76,60.67,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Right,Left,707,94,40,24,nan,nan,0.34
4/25/2023 5:00:23,21.75,60.66,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,708,94,40,24,nan,nan,0.32
4/25/2023 5:00:24,21.77,60.66,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,709,94,40,24,nan,nan,0.00
4/25/2023 5:00:25,21.76,60.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,710,94,40,24,nan,nan,0.09
4/25/2023 5:00:26,21.77,60.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,711,94,40,24,nan,nan,0.00
4/25/2023 5:00:27,21.75,60.66,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,712,94,40,24,nan,nan,0.04
4/25/2023 5:00:28,21.77,60.66,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,713,94,40,24,nan,nan,0.00
4/25/2023 5:00:33,21.77,60.68,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,714,94,40,24,nan,nan,0.06
4/25/2023 5:00:34,21.77,60.68,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,715,94,40,24,nan,nan,0.00
4/25/2023 5:00:35,21.76,60.67,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,716,94,40,24,nan,nan,0.64
4/25/2023 5:00:40,21.76,60.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,717,94,40,24,nan,nan,0.08
4/25/2023 5:00:42,21.77,60.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,718,94,40,24,nan,nan,0.50
4/25/2023 5:00:45,21.76,60.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,719,94,40,24,nan,nan,0.03
4/25/2023 5:00:59,21.76,60.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Right,Left,719,95,40,24,nan,nan,0.23
4/25/2023 5:01:06,21.77,60.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,720,95,40,24,nan,nan,0.02
4/25/2023 5:01:07,21.77,60.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,721,95,40,24,nan,nan,0.00
4/25/2023 5:01:10,21.76,60.70,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,Left,Left,722,95,40,24,nan,nan,0.26
4/25/2023 5:01:16,21.78,60.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,49,Left,Left,723,95,40,24,nan,nan,0.31
4/25/2023 5:01:17,21.79,60.71,1.16.3,ClosedEcon_PR1,20,3.96,nan,49,LeftDuringDispense,Left,724,95,40,25,nan,nan,0.02
4/25/2023 5:01:20,21.77,60.73,1.16.3,ClosedEcon_PR1,20,3.95,3,49,Pellet,Left,724,95,41,25,0.13,628,nan
4/25/2023 5:08:09,21.76,60.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,725,95,41,25,nan,nan,0.04
4/25/2023 5:08:10,21.78,60.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,726,95,41,25,nan,nan,0.32
4/25/2023 5:08:13,21.76,60.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,727,95,41,25,nan,nan,0.31
4/25/2023 5:08:14,21.76,60.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,728,95,41,25,nan,nan,0.04
4/25/2023 5:11:52,21.77,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,729,95,41,25,nan,nan,0.25
4/25/2023 5:11:55,21.77,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,730,95,41,25,nan,nan,0.32
4/25/2023 5:11:59,21.75,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,731,95,41,25,nan,nan,0.05
4/25/2023 5:17:05,21.75,60.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,732,95,41,25,nan,nan,0.35
4/25/2023 5:17:06,21.75,60.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,733,95,41,25,nan,nan,0.26
4/25/2023 5:17:07,21.77,60.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,734,95,41,25,nan,nan,0.00
4/25/2023 5:17:08,21.76,60.64,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,735,95,41,25,nan,nan,0.37
4/25/2023 5:17:09,21.75,60.63,1.16.3,ClosedEcon_PR1,20,3.94,nan,51,Left,Left,736,95,41,25,nan,nan,0.15
4/25/2023 5:17:13,21.77,60.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,737,95,41,25,nan,nan,0.97
4/25/2023 5:17:14,21.76,60.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,738,95,41,25,nan,nan,0.12
4/25/2023 5:17:16,21.77,60.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,739,95,41,25,nan,nan,0.74
4/25/2023 5:17:18,21.76,60.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,740,95,41,25,nan,nan,0.19
4/25/2023 5:17:19,21.77,60.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,741,95,41,25,nan,nan,0.17
4/25/2023 5:17:22,21.77,60.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,742,95,41,25,nan,nan,0.41
4/25/2023 5:17:24,21.77,60.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,743,95,41,25,nan,nan,0.33
4/25/2023 5:17:28,21.75,60.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,744,95,41,25,nan,nan,0.29
4/25/2023 5:19:23,21.76,60.77,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,745,95,41,25,nan,nan,0.17
4/25/2023 5:21:00,21.76,60.81,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,746,95,41,25,nan,nan,0.15
4/25/2023 5:21:05,21.76,60.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Right,Left,746,96,41,25,nan,nan,0.02
4/25/2023 5:21:09,21.77,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,747,96,41,25,nan,nan,0.04
4/25/2023 5:21:12,21.78,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,748,96,41,25,nan,nan,0.33
4/25/2023 5:21:15,21.75,60.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,749,96,41,25,nan,nan,0.47
4/25/2023 5:21:16,21.77,60.81,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,750,96,41,25,nan,nan,0.25
4/25/2023 5:21:17,21.79,60.82,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,751,96,41,25,nan,nan,0.00
4/25/2023 5:21:19,21.78,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,752,96,41,25,nan,nan,0.01
4/25/2023 5:21:21,21.77,60.83,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,753,96,41,25,nan,nan,0.07
4/25/2023 5:21:22,21.78,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,754,96,41,25,nan,nan,0.00
4/25/2023 5:21:22,21.77,60.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,755,96,41,25,nan,nan,0.00
4/25/2023 5:21:26,21.76,60.82,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,756,96,41,25,nan,nan,0.17
4/25/2023 5:21:27,21.77,60.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,757,96,41,25,nan,nan,0.00
4/25/2023 5:21:29,21.76,60.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,758,96,41,25,nan,nan,0.71
4/25/2023 5:21:35,21.77,60.83,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Right,Left,758,97,41,25,nan,nan,0.20
4/25/2023 5:21:38,21.75,60.84,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,759,97,41,25,nan,nan,0.09
4/25/2023 5:21:39,21.78,60.86,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,760,97,41,25,nan,nan,0.00
4/25/2023 5:21:40,21.77,60.85,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,761,97,41,25,nan,nan,0.05
4/25/2023 5:21:41,21.78,60.85,1.16.3,ClosedEcon_PR1,20,3.94,nan,51,Left,Left,762,97,41,25,nan,nan,0.10
4/25/2023 5:21:43,21.78,60.84,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,763,97,41,25,nan,nan,0.71
4/25/2023 5:21:47,21.77,60.88,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,764,97,41,25,nan,nan,0.25
4/25/2023 5:27:08,21.78,61.22,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,765,97,41,25,nan,nan,0.04
4/25/2023 5:27:46,21.78,61.24,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,766,97,41,25,nan,nan,0.06
4/25/2023 5:27:46,21.77,61.22,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,767,97,41,25,nan,nan,0.06
4/25/2023 5:27:48,21.76,61.21,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,768,97,41,25,nan,nan,0.19
4/25/2023 5:27:52,21.79,61.21,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,769,97,41,25,nan,nan,0.61
4/25/2023 5:27:56,21.79,61.22,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,770,97,41,25,nan,nan,0.98
4/25/2023 5:27:57,21.78,61.22,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,771,97,41,25,nan,nan,0.36
4/25/2023 5:27:58,21.77,61.19,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,772,97,41,25,nan,nan,0.02
4/25/2023 5:27:59,21.78,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,773,97,41,25,nan,nan,0.47
4/25/2023 5:28:02,21.77,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,51,Left,Left,774,97,41,25,nan,nan,0.54
4/25/2023 5:28:12,21.78,61.21,1.16.3,ClosedEcon_PR1,20,3.96,nan,51,Left,Left,775,97,41,25,nan,nan,0.01
4/25/2023 5:28:13,21.77,61.22,1.16.3,ClosedEcon_PR1,20,3.96,1,51,Pellet,Left,775,97,42,26,0.19,1613,nan
4/25/2023 5:33:33,21.77,61.14,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,776,97,42,26,nan,nan,0.15
4/25/2023 5:33:34,21.77,61.13,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,777,97,42,26,nan,nan,0.00
4/25/2023 5:33:35,21.78,61.12,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,778,97,42,26,nan,nan,0.21
4/25/2023 5:33:37,21.80,61.11,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,779,97,42,26,nan,nan,0.04
4/25/2023 5:33:38,21.79,61.11,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,780,97,42,26,nan,nan,0.35
4/25/2023 5:33:41,21.78,61.08,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,781,97,42,26,nan,nan,0.35
4/25/2023 5:33:44,21.80,61.12,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,782,97,42,26,nan,nan,0.02
4/25/2023 5:33:45,21.81,61.13,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,783,97,42,26,nan,nan,0.10
4/25/2023 5:33:47,21.80,61.10,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Right,Left,783,98,42,26,nan,nan,0.14
4/25/2023 5:39:15,21.78,61.21,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,784,98,42,26,nan,nan,0.08
4/25/2023 5:39:16,21.79,61.19,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,785,98,42,26,nan,nan,0.03
4/25/2023 5:39:19,21.79,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,786,98,42,26,nan,nan,0.35
4/25/2023 5:39:20,21.78,61.20,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,787,98,42,26,nan,nan,0.00
4/25/2023 5:39:23,21.78,61.17,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,788,98,42,26,nan,nan,0.43
4/25/2023 5:39:24,21.77,61.18,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,789,98,42,26,nan,nan,0.46
4/25/2023 5:39:28,21.78,61.19,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,790,98,42,26,nan,nan,0.04
4/25/2023 5:39:29,21.79,61.19,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,791,98,42,26,nan,nan,0.01
