MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 8:09:11,22.00,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,664,41,40,22,nan,nan,0.14
4/22/2023 8:09:13,22.03,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,665,41,40,22,nan,nan,0.12
4/22/2023 8:09:14,22.05,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,666,41,40,22,nan,nan,0.00
4/22/2023 8:09:15,22.01,65.81,1.16.3,ClosedEcon_PR1,14,4.06,2,45,Pellet,Left,666,41,41,23,0.06,3589,nan
4/22/2023 8:10:31,22.02,65.86,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,667,41,41,23,nan,nan,0.08
4/22/2023 8:14:49,22.03,65.91,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,668,41,41,23,nan,nan,0.04
4/22/2023 8:14:51,22.03,65.88,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,669,41,41,23,nan,nan,0.26
4/22/2023 8:14:51,22.05,65.87,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,670,41,41,23,nan,nan,0.00
4/22/2023 8:14:54,22.04,65.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,671,41,41,23,nan,nan,0.26
4/22/2023 8:14:55,22.03,65.84,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,672,41,41,23,nan,nan,0.00
4/22/2023 8:14:56,22.05,65.87,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,673,41,41,23,nan,nan,0.22
4/22/2023 8:14:58,22.04,65.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,674,41,41,23,nan,nan,0.04
4/22/2023 8:15:00,22.06,65.88,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,675,41,41,23,nan,nan,0.00
4/22/2023 8:15:03,22.05,65.87,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,676,41,41,23,nan,nan,0.10
4/22/2023 8:15:05,22.04,65.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,677,41,41,23,nan,nan,0.39
4/22/2023 8:15:08,22.03,65.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,678,41,41,23,nan,nan,0.16
4/22/2023 8:15:11,22.04,65.89,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,679,41,41,23,nan,nan,0.54
4/22/2023 8:16:00,22.04,65.97,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,680,41,41,23,nan,nan,0.06
4/22/2023 8:16:01,22.02,65.97,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,681,41,41,23,nan,nan,0.11
4/22/2023 8:16:04,22.04,65.97,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,682,41,41,23,nan,nan,0.40
4/22/2023 8:16:05,22.03,65.93,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,683,41,41,23,nan,nan,0.13
4/22/2023 8:16:07,22.04,65.95,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,684,41,41,23,nan,nan,0.21
4/22/2023 8:16:09,22.04,65.98,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,685,41,41,23,nan,nan,0.33
4/22/2023 8:16:10,22.04,65.98,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,686,41,41,23,nan,nan,0.02
4/22/2023 8:25:35,22.06,65.88,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,687,41,41,23,nan,nan,0.02
4/22/2023 8:25:40,22.06,65.90,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,688,41,41,23,nan,nan,0.13
4/22/2023 8:25:46,22.07,65.88,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,689,41,41,23,nan,nan,0.00
4/22/2023 8:26:02,22.06,65.92,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,690,41,41,23,nan,nan,0.11
4/22/2023 8:26:03,22.05,65.90,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,691,41,41,23,nan,nan,0.07
4/22/2023 8:26:05,22.05,65.90,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,692,41,41,23,nan,nan,0.17
4/22/2023 8:26:09,22.05,65.91,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,693,41,41,23,nan,nan,0.16
4/22/2023 8:27:53,22.06,65.98,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,694,41,41,23,nan,nan,0.06
4/22/2023 8:27:55,22.06,65.96,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,695,41,41,23,nan,nan,0.10
4/22/2023 8:27:56,22.08,65.94,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,696,41,41,23,nan,nan,0.00
4/22/2023 8:27:57,22.06,65.93,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,697,41,41,23,nan,nan,0.23
4/22/2023 8:28:01,22.08,65.95,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,698,41,41,23,nan,nan,0.34
4/22/2023 8:28:02,22.06,65.94,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,699,41,41,23,nan,nan,0.39
4/22/2023 8:28:05,22.08,65.95,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,700,41,41,23,nan,nan,0.16
4/22/2023 8:28:07,22.06,65.93,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,701,41,41,23,nan,nan,0.54
4/22/2023 8:28:10,22.06,65.94,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,702,41,41,23,nan,nan,0.34
4/22/2023 8:28:11,22.06,65.97,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,703,41,41,23,nan,nan,0.39
4/22/2023 8:36:13,22.07,66.10,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,704,41,41,23,nan,nan,0.01
4/22/2023 8:36:15,22.07,66.08,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,705,41,41,23,nan,nan,0.14
4/22/2023 8:36:20,22.08,66.08,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,706,41,41,23,nan,nan,0.17
4/22/2023 8:36:21,22.08,66.08,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,707,41,41,23,nan,nan,0.12
4/22/2023 8:38:54,22.08,66.16,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,708,41,41,23,nan,nan,0.12
4/22/2023 8:39:13,22.10,66.17,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,709,41,41,23,nan,nan,0.17
4/22/2023 8:39:14,22.08,66.16,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,710,41,41,23,nan,nan,0.20
4/22/2023 8:39:15,22.08,66.12,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,711,41,41,23,nan,nan,0.00
4/22/2023 8:39:16,22.08,66.15,1.16.3,ClosedEcon_PR1,14,4.06,nan,47,Left,Left,712,41,41,23,nan,nan,0.33
4/22/2023 8:39:18,22.07,66.14,1.16.3,ClosedEcon_PR1,14,4.05,nan,47,Left,Left,713,41,41,23,nan,nan,0.14
4/22/2023 8:39:23,22.07,66.16,1.16.3,ClosedEcon_PR1,14,4.06,2,47,Pellet,Left,713,41,42,24,1.98,1808,nan
4/22/2023 8:40:42,22.11,66.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,714,41,42,24,nan,nan,0.02
4/22/2023 8:40:44,22.07,66.16,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,715,41,42,24,nan,nan,0.14
4/22/2023 8:40:44,22.09,66.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,716,41,42,24,nan,nan,0.00
4/22/2023 8:40:46,22.10,66.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,717,41,42,24,nan,nan,0.22
4/22/2023 8:40:47,22.09,66.18,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,718,41,42,24,nan,nan,0.26
4/22/2023 8:40:51,22.08,66.17,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,719,41,42,24,nan,nan,0.28
4/22/2023 8:40:53,22.09,66.17,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,720,41,42,24,nan,nan,0.30
4/22/2023 8:40:55,22.09,66.14,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,721,41,42,24,nan,nan,0.46
4/22/2023 8:52:54,22.13,66.25,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,722,41,42,24,nan,nan,0.07
4/22/2023 8:52:55,22.11,66.21,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,723,41,42,24,nan,nan,0.04
4/22/2023 8:52:57,22.11,66.23,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,724,41,42,24,nan,nan,0.08
4/22/2023 8:52:59,22.11,66.20,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,725,41,42,24,nan,nan,0.12
4/22/2023 8:53:01,22.12,66.20,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,726,41,42,24,nan,nan,0.01
4/22/2023 8:53:05,22.11,66.23,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,727,41,42,24,nan,nan,0.20
4/22/2023 8:54:09,22.11,66.25,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,728,41,42,24,nan,nan,0.10
4/22/2023 8:54:10,22.12,66.24,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,729,41,42,24,nan,nan,0.06
4/22/2023 8:54:13,22.09,66.24,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,730,41,42,24,nan,nan,0.14
4/22/2023 8:54:16,22.13,66.25,1.16.3,ClosedEcon_PR1,14,4.07,nan,49,Left,Left,731,41,42,24,nan,nan,0.18
4/22/2023 8:54:19,22.12,66.24,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,732,41,42,24,nan,nan,0.42
4/22/2023 8:54:22,22.11,66.26,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,733,41,42,24,nan,nan,0.34
4/22/2023 8:54:27,22.10,66.24,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,734,41,42,24,nan,nan,0.45
4/22/2023 8:54:31,22.10,66.28,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,735,41,42,24,nan,nan,0.18
4/22/2023 8:54:33,22.09,66.29,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,736,41,42,24,nan,nan,0.07
4/22/2023 8:54:36,22.11,66.31,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,737,41,42,24,nan,nan,0.39
4/22/2023 8:54:47,22.11,66.51,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,738,41,42,24,nan,nan,0.44
4/22/2023 8:54:50,22.11,66.48,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Right,Left,738,42,42,24,nan,nan,0.27
4/22/2023 8:54:51,22.12,66.49,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,739,42,42,24,nan,nan,0.00
4/22/2023 8:54:53,22.11,66.47,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,740,42,42,24,nan,nan,0.22
4/22/2023 8:54:54,22.12,66.50,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,741,42,42,24,nan,nan,0.00
4/22/2023 9:03:54,22.15,66.01,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,742,42,42,24,nan,nan,0.06
4/22/2023 9:03:58,22.13,65.98,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,743,42,42,24,nan,nan,0.29
4/22/2023 9:07:07,22.14,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,744,42,42,24,nan,nan,0.08
4/22/2023 9:07:08,22.13,65.75,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,745,42,42,24,nan,nan,0.19
4/22/2023 9:07:10,22.13,65.77,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,746,42,42,24,nan,nan,0.23
4/22/2023 9:07:11,22.15,65.77,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,747,42,42,24,nan,nan,0.10
4/22/2023 9:10:37,22.15,65.75,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,748,42,42,24,nan,nan,0.02
4/22/2023 9:11:21,22.13,65.76,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,749,42,42,24,nan,nan,0.01
4/22/2023 9:11:23,22.14,65.74,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,750,42,42,24,nan,nan,0.27
4/22/2023 9:11:25,22.12,65.75,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,751,42,42,24,nan,nan,0.34
4/22/2023 9:11:26,22.13,65.71,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,752,42,42,24,nan,nan,0.06
4/22/2023 9:11:29,22.12,65.74,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,753,42,42,24,nan,nan,0.43
4/22/2023 9:12:01,22.13,65.77,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,754,42,42,24,nan,nan,0.25
4/22/2023 9:12:02,22.14,65.75,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,755,42,42,24,nan,nan,0.09
4/22/2023 9:12:05,22.14,65.75,1.16.3,ClosedEcon_PR1,14,4.06,nan,49,Left,Left,756,42,42,24,nan,nan,0.27
4/22/2023 9:12:07,22.14,65.77,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,757,42,42,24,nan,nan,0.26
4/22/2023 9:12:07,22.16,65.78,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,758,42,42,24,nan,nan,0.06
4/22/2023 9:12:58,22.12,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,759,42,42,24,nan,nan,0.06
4/22/2023 9:12:59,22.13,65.83,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,760,42,42,24,nan,nan,0.29
4/22/2023 9:13:01,22.14,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,761,42,42,24,nan,nan,0.22
4/22/2023 9:13:34,22.14,65.85,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,Left,Left,762,42,42,24,nan,nan,0.10
4/22/2023 9:13:34,22.15,65.84,1.16.3,ClosedEcon_PR1,14,4.05,nan,49,LeftDuringDispense,Left,763,42,42,25,nan,nan,0.10
4/22/2023 9:13:54,22.12,65.86,1.16.3,ClosedEcon_PR1,14,4.05,4,49,Pellet,Left,763,42,43,25,13.04,2071,nan
4/22/2023 9:14:13,22.13,65.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,764,42,43,25,nan,nan,0.41
4/22/2023 9:14:20,22.14,65.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Right,Left,764,43,43,25,nan,nan,0.12
4/22/2023 9:16:39,22.17,65.88,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,765,43,43,25,nan,nan,0.10
4/22/2023 9:26:43,22.17,65.13,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,766,43,43,25,nan,nan,0.19
4/22/2023 9:26:44,22.17,65.09,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,767,43,43,25,nan,nan,0.23
4/22/2023 9:26:46,22.16,65.08,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,768,43,43,25,nan,nan,0.38
4/22/2023 9:26:48,22.16,65.08,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,769,43,43,25,nan,nan,0.19
4/22/2023 9:26:52,22.16,65.09,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,770,43,43,25,nan,nan,0.39
4/22/2023 9:26:53,22.16,65.06,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,771,43,43,25,nan,nan,0.40
4/22/2023 9:26:55,22.17,65.07,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,772,43,43,25,nan,nan,0.33
4/22/2023 9:27:01,22.16,65.08,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,773,43,43,25,nan,nan,0.05
4/22/2023 9:27:14,22.15,65.11,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,774,43,43,25,nan,nan,0.16
4/22/2023 9:27:16,22.18,65.10,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,775,43,43,25,nan,nan,0.29
4/22/2023 9:27:18,22.17,65.12,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Right,Left,775,44,43,25,nan,nan,0.16
4/22/2023 9:33:42,22.17,65.16,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,776,44,43,25,nan,nan,0.38
4/22/2023 9:33:42,22.16,65.14,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,777,44,43,25,nan,nan,0.12
4/22/2023 9:33:54,22.15,65.17,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,778,44,43,25,nan,nan,0.09
4/22/2023 9:33:55,22.16,65.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,779,44,43,25,nan,nan,0.08
4/22/2023 9:33:56,22.17,65.16,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,780,44,43,25,nan,nan,0.22
4/22/2023 9:33:58,22.16,65.14,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,781,44,43,25,nan,nan,0.05
4/22/2023 9:34:11,22.15,65.20,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,782,44,43,25,nan,nan,0.08
4/22/2023 9:34:12,22.16,65.18,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,783,44,43,25,nan,nan,0.29
4/22/2023 9:34:16,22.18,65.21,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,784,44,43,25,nan,nan,0.29
4/22/2023 9:34:19,22.16,65.23,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,785,44,43,25,nan,nan,0.08
4/22/2023 9:34:20,22.16,65.19,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,786,44,43,25,nan,nan,0.21
4/22/2023 9:34:24,22.15,65.21,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,787,44,43,25,nan,nan,0.36
4/22/2023 9:34:27,22.16,65.22,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,788,44,43,25,nan,nan,0.32
4/22/2023 9:34:30,22.17,65.23,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Right,Left,788,45,43,25,nan,nan,0.16
4/22/2023 9:36:36,22.19,65.37,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,789,45,43,25,nan,nan,0.40
4/22/2023 9:36:39,22.18,65.34,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,790,45,43,25,nan,nan,0.50
4/22/2023 9:37:04,22.19,65.35,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,791,45,43,25,nan,nan,0.27
4/22/2023 9:37:04,22.18,65.33,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,792,45,43,25,nan,nan,0.06
4/22/2023 9:37:09,22.17,65.35,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,793,45,43,25,nan,nan,0.15
4/22/2023 9:37:12,22.18,65.35,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,794,45,43,25,nan,nan,0.46
4/22/2023 9:37:49,22.18,65.43,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,795,45,43,25,nan,nan,0.09
4/22/2023 9:37:51,22.17,65.40,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,796,45,43,25,nan,nan,0.19
4/22/2023 9:37:53,22.18,65.42,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,797,45,43,25,nan,nan,0.28
4/22/2023 9:37:58,22.17,65.40,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,798,45,43,25,nan,nan,0.41
4/22/2023 9:38:01,22.20,65.42,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Right,Left,798,46,43,25,nan,nan,0.32
4/22/2023 9:38:02,22.19,65.43,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,799,46,43,25,nan,nan,0.23
4/22/2023 9:38:03,22.18,65.39,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,800,46,43,25,nan,nan,0.08
4/22/2023 9:38:04,22.18,65.40,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,801,46,43,25,nan,nan,0.10
4/22/2023 9:38:06,22.16,65.41,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,802,46,43,25,nan,nan,0.18
4/22/2023 9:38:32,22.17,65.52,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,803,46,43,25,nan,nan,0.10
4/22/2023 9:38:38,22.16,65.52,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,804,46,43,25,nan,nan,0.30
4/22/2023 9:38:42,22.17,65.50,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Right,Left,804,47,43,25,nan,nan,0.11
4/22/2023 9:38:45,22.17,65.54,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,805,47,43,25,nan,nan,0.03
4/22/2023 9:38:47,22.17,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,806,47,43,25,nan,nan,0.25
4/22/2023 9:38:51,22.18,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,807,47,43,25,nan,nan,0.56
4/22/2023 9:38:54,22.18,65.54,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Right,Left,807,48,43,25,nan,nan,0.14
4/22/2023 9:38:55,22.19,65.52,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,808,48,43,25,nan,nan,0.18
4/22/2023 9:38:56,22.19,65.56,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,809,48,43,25,nan,nan,0.00
4/22/2023 9:38:59,22.19,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,810,48,43,25,nan,nan,0.18
4/22/2023 9:39:00,22.19,65.55,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,811,48,43,25,nan,nan,0.35
4/22/2023 9:39:01,22.17,65.54,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,812,48,43,25,nan,nan,0.12
4/22/2023 9:39:12,22.19,65.68,1.16.3,ClosedEcon_PR1,14,4.06,nan,51,Left,Left,813,48,43,25,nan,nan,0.23
4/22/2023 9:39:30,22.17,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,51,Left,Left,814,48,43,25,nan,nan,0.39
4/22/2023 9:39:35,22.19,65.80,1.16.3,ClosedEcon_PR1,14,4.05,2,51,Pellet,Left,814,48,44,26,2.83,1541,nan
4/22/2023 9:40:49,22.19,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,815,48,44,26,nan,nan,0.00
4/22/2023 9:40:50,22.19,65.85,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,816,48,44,26,nan,nan,0.00
4/22/2023 9:40:51,22.20,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,817,48,44,26,nan,nan,0.30
4/22/2023 9:43:00,22.23,65.68,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Right,Left,817,49,44,26,nan,nan,0.06
4/22/2023 9:46:05,22.23,65.54,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,818,49,44,26,nan,nan,0.13
4/22/2023 9:46:27,22.22,65.52,1.16.3,ClosedEcon_PR1,14,4.06,nan,53,Left,Left,819,49,44,26,nan,nan,0.13
4/22/2023 9:46:31,22.23,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,820,49,44,26,nan,nan,0.31
4/22/2023 9:46:36,22.23,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,821,49,44,26,nan,nan,0.25
4/22/2023 9:46:38,22.22,65.51,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,822,49,44,26,nan,nan,0.33
4/22/2023 9:46:40,22.23,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,823,49,44,26,nan,nan,0.43
4/22/2023 9:46:41,22.24,65.48,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,824,49,44,26,nan,nan,0.00
4/22/2023 9:46:44,22.25,65.49,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,825,49,44,26,nan,nan,0.28
4/22/2023 9:46:48,22.23,65.51,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,826,49,44,26,nan,nan,0.42
4/22/2023 9:46:49,22.23,65.51,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,827,49,44,26,nan,nan,0.42
4/22/2023 9:46:52,22.21,65.52,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,828,49,44,26,nan,nan,0.11
4/22/2023 9:46:56,22.22,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Right,Left,828,50,44,26,nan,nan,0.13
4/22/2023 9:49:29,22.21,65.35,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,829,50,44,26,nan,nan,0.23
4/22/2023 9:49:30,22.23,65.36,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,830,50,44,26,nan,nan,0.04
4/22/2023 9:49:31,22.23,65.33,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,831,50,44,26,nan,nan,0.11
4/22/2023 9:49:34,22.22,65.34,1.16.3,ClosedEcon_PR1,14,4.06,nan,53,Left,Left,832,50,44,26,nan,nan,0.29
4/22/2023 9:49:43,22.22,65.35,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,833,50,44,26,nan,nan,0.24
4/22/2023 9:49:46,22.23,65.35,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,834,50,44,26,nan,nan,0.28
4/22/2023 9:54:39,22.22,65.14,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,835,50,44,26,nan,nan,0.05
4/22/2023 9:54:54,22.22,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,836,50,44,26,nan,nan,0.34
4/22/2023 9:54:57,22.22,65.09,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Right,Left,836,51,44,26,nan,nan,0.28
