MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:30:58,22.10,63.53,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,612,97,41,18,nan,nan,0.11
4/24/2023 22:31:01,22.12,63.53,1.16.3,ClosedEcon_PR1,9,4.05,1,37,Pellet,Left,612,97,42,19,1.51,760,nan
4/24/2023 22:35:18,22.10,63.66,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Left,Left,613,97,42,19,nan,nan,0.17
4/24/2023 22:35:19,22.09,63.65,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,614,97,42,19,nan,nan,0.23
4/24/2023 22:35:21,22.11,63.67,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,615,97,42,19,nan,nan,0.33
4/24/2023 22:35:25,22.10,63.68,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,616,97,42,19,nan,nan,0.11
4/24/2023 22:35:27,22.11,63.68,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,617,97,42,19,nan,nan,0.55
4/24/2023 22:35:28,22.09,63.67,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,618,97,42,19,nan,nan,0.32
4/24/2023 22:35:30,22.09,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,619,97,42,19,nan,nan,0.22
4/24/2023 22:35:32,22.10,63.72,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,620,97,42,19,nan,nan,0.02
4/24/2023 22:35:33,22.09,63.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,621,97,42,19,nan,nan,0.24
4/24/2023 22:35:36,22.08,63.75,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,622,97,42,19,nan,nan,0.05
4/24/2023 22:35:39,22.10,63.79,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Left,Left,623,97,42,19,nan,nan,0.26
4/24/2023 22:38:03,22.07,63.49,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Right,Left,623,98,42,19,nan,nan,0.08
4/24/2023 22:38:06,22.09,63.51,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Left,Left,624,98,42,19,nan,nan,0.07
4/24/2023 22:39:32,22.08,63.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,625,98,42,19,nan,nan,0.26
4/24/2023 22:39:33,22.07,63.69,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,626,98,42,19,nan,nan,0.11
4/24/2023 22:39:34,22.09,63.69,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,627,98,42,19,nan,nan,0.30
4/24/2023 22:39:36,22.08,63.69,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Left,Left,628,98,42,19,nan,nan,0.04
4/24/2023 22:39:39,22.08,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,629,98,42,19,nan,nan,0.29
4/24/2023 22:39:40,22.10,63.69,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,630,98,42,19,nan,nan,0.41
4/24/2023 22:39:43,22.08,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,631,98,42,19,nan,nan,0.21
4/24/2023 22:39:44,22.08,63.69,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,632,98,42,19,nan,nan,0.36
4/24/2023 22:42:24,22.08,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,633,98,42,19,nan,nan,0.02
4/24/2023 22:42:27,22.09,63.74,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Left,Left,634,98,42,19,nan,nan,0.18
4/24/2023 22:42:28,22.09,63.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,635,98,42,19,nan,nan,0.10
4/24/2023 22:42:29,22.09,63.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,636,98,42,19,nan,nan,0.00
4/24/2023 22:42:33,22.08,63.77,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Left,Left,637,98,42,19,nan,nan,0.20
4/24/2023 22:42:36,22.08,63.77,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,638,98,42,19,nan,nan,0.32
4/24/2023 22:42:39,22.08,63.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,639,98,42,19,nan,nan,0.31
4/24/2023 22:42:43,22.09,63.75,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,640,98,42,19,nan,nan,0.07
4/24/2023 22:42:46,22.10,63.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,641,98,42,19,nan,nan,0.17
4/24/2023 22:43:09,22.08,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,642,98,42,19,nan,nan,0.24
4/24/2023 22:43:12,22.08,63.72,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,643,98,42,19,nan,nan,0.07
4/24/2023 22:43:18,22.07,63.68,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,644,98,42,19,nan,nan,0.00
4/24/2023 22:43:23,22.09,63.69,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Left,Left,645,98,42,19,nan,nan,0.38
4/24/2023 22:43:28,22.09,63.65,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,646,98,42,19,nan,nan,0.10
4/24/2023 22:43:32,22.07,63.62,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,647,98,42,19,nan,nan,0.47
4/24/2023 22:43:36,22.08,63.60,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,648,98,42,19,nan,nan,0.18
4/24/2023 22:43:39,22.07,63.61,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,Left,Left,649,98,42,19,nan,nan,0.09
4/24/2023 22:44:27,22.06,63.66,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,650,98,42,19,nan,nan,0.00
4/24/2023 22:44:28,22.09,63.67,1.16.3,ClosedEcon_PR1,9,4.05,nan,39,Left,Left,651,98,42,19,nan,nan,0.25
4/24/2023 22:44:29,22.10,63.68,1.16.3,ClosedEcon_PR1,9,4.04,nan,39,LeftDuringDispense,Left,652,98,42,20,nan,nan,0.03
4/24/2023 22:44:32,22.08,63.65,1.16.3,ClosedEcon_PR1,9,4.04,3,39,Pellet,Left,652,98,43,20,0.06,812,nan
4/24/2023 22:44:53,22.08,63.63,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,653,98,43,20,nan,nan,0.30
4/24/2023 22:44:55,22.07,63.61,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,654,98,43,20,nan,nan,0.41
4/24/2023 22:45:53,22.08,63.83,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,655,98,43,20,nan,nan,0.17
4/24/2023 22:45:54,22.07,63.84,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,656,98,43,20,nan,nan,0.13
4/24/2023 22:45:56,22.08,63.84,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,657,98,43,20,nan,nan,0.21
4/24/2023 22:45:58,22.07,63.81,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,658,98,43,20,nan,nan,0.12
4/24/2023 22:46:00,22.10,63.82,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,659,98,43,20,nan,nan,0.25
4/24/2023 22:46:02,22.08,63.82,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,660,98,43,20,nan,nan,0.21
4/24/2023 22:46:05,22.09,63.82,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,661,98,43,20,nan,nan,0.23
4/24/2023 22:46:08,22.09,63.82,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,662,98,43,20,nan,nan,0.31
4/24/2023 22:46:11,22.09,63.84,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,663,98,43,20,nan,nan,0.29
4/24/2023 22:46:14,22.09,63.83,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,664,98,43,20,nan,nan,0.15
4/24/2023 22:46:15,22.09,63.81,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,665,98,43,20,nan,nan,0.21
4/24/2023 22:46:20,22.10,63.80,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,666,98,43,20,nan,nan,0.00
4/24/2023 22:46:21,22.11,63.85,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Right,Left,666,99,43,20,nan,nan,0.00
4/24/2023 22:46:21,22.09,63.81,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Right,Left,666,100,43,20,nan,nan,0.00
4/24/2023 22:46:24,22.09,63.77,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,667,100,43,20,nan,nan,0.13
4/24/2023 22:46:29,22.08,63.83,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,668,100,43,20,nan,nan,0.08
4/24/2023 22:46:35,22.10,63.78,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,669,100,43,20,nan,nan,0.50
4/24/2023 22:46:38,22.10,63.81,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,670,100,43,20,nan,nan,0.02
4/24/2023 22:47:12,22.11,63.76,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,671,100,43,20,nan,nan,0.04
4/24/2023 22:47:52,22.09,63.76,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Right,Left,671,101,43,20,nan,nan,0.02
4/24/2023 22:47:53,22.10,63.75,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Right,Left,671,102,43,20,nan,nan,0.01
4/24/2023 22:47:56,22.09,63.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Right,Left,671,103,43,20,nan,nan,0.17
4/24/2023 22:47:57,22.10,63.73,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Right,Left,671,104,43,20,nan,nan,0.19
4/24/2023 22:48:02,22.10,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,672,104,43,20,nan,nan,0.08
4/24/2023 22:48:05,22.11,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,673,104,43,20,nan,nan,0.50
4/24/2023 22:48:09,22.09,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Right,Left,673,105,43,20,nan,nan,0.46
4/24/2023 22:48:15,22.10,63.70,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Right,Left,673,106,43,20,nan,nan,1.10
4/24/2023 22:48:17,22.10,63.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Right,Left,673,107,43,20,nan,nan,0.51
4/24/2023 22:48:20,22.10,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Right,Left,673,108,43,20,nan,nan,0.09
4/24/2023 22:53:42,22.08,63.11,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,674,108,43,20,nan,nan,0.21
4/24/2023 22:53:44,22.09,63.11,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,675,108,43,20,nan,nan,0.29
4/24/2023 22:53:47,22.10,63.12,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,676,108,43,20,nan,nan,0.57
4/24/2023 22:53:50,22.10,63.10,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,677,108,43,20,nan,nan,0.39
4/24/2023 22:54:25,22.09,63.09,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,678,108,43,20,nan,nan,0.21
4/24/2023 22:54:27,22.09,63.08,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,679,108,43,20,nan,nan,0.08
4/24/2023 22:54:29,22.10,63.08,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,680,108,43,20,nan,nan,0.23
4/24/2023 22:54:31,22.09,63.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Right,Left,680,109,43,20,nan,nan,0.15
4/24/2023 22:54:32,22.09,63.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,681,109,43,20,nan,nan,0.16
4/24/2023 22:54:35,22.10,63.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,682,109,43,20,nan,nan,0.11
4/24/2023 22:54:39,22.10,63.09,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,683,109,43,20,nan,nan,0.06
4/24/2023 22:54:53,22.10,63.15,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,684,109,43,20,nan,nan,0.07
4/24/2023 22:55:05,22.10,63.26,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,685,109,43,20,nan,nan,0.15
4/24/2023 22:55:10,22.10,63.36,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,686,109,43,20,nan,nan,0.08
4/24/2023 22:55:11,22.11,63.36,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,687,109,43,20,nan,nan,0.00
4/24/2023 22:55:15,22.10,63.42,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,688,109,43,20,nan,nan,0.03
4/24/2023 23:00:22,22.09,63.13,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,689,109,43,20,nan,nan,0.00
4/24/2023 23:00:24,22.10,63.14,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,690,109,43,20,nan,nan,0.25
4/24/2023 23:00:26,22.08,63.14,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,691,109,43,20,nan,nan,0.39
4/24/2023 23:00:34,22.09,63.13,1.16.3,ClosedEcon_PR1,9,4.05,nan,41,Left,Left,692,109,43,20,nan,nan,0.03
4/24/2023 23:00:42,22.10,63.14,1.16.3,ClosedEcon_PR1,9,4.04,nan,41,Left,Left,693,109,43,20,nan,nan,0.30
4/24/2023 23:00:43,22.08,63.15,1.16.3,ClosedEcon_PR1,9,4.04,1,41,Pellet,Left,693,109,44,21,0.33,971,nan
4/24/2023 23:00:55,22.10,63.13,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,694,109,44,21,nan,nan,0.20
4/24/2023 23:00:59,22.09,63.17,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,695,109,44,21,nan,nan,0.09
4/24/2023 23:01:00,22.09,63.14,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,696,109,44,21,nan,nan,0.03
4/24/2023 23:01:01,22.09,63.13,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,697,109,44,21,nan,nan,0.06
4/24/2023 23:01:02,22.11,63.13,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,698,109,44,21,nan,nan,0.00
4/24/2023 23:01:04,22.09,63.15,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,699,109,44,21,nan,nan,0.08
4/24/2023 23:01:08,22.10,63.14,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,699,110,44,21,nan,nan,0.39
4/24/2023 23:01:16,22.08,63.17,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,700,110,44,21,nan,nan,0.24
4/24/2023 23:01:20,22.09,63.21,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,701,110,44,21,nan,nan,0.07
4/24/2023 23:01:56,22.10,63.21,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,701,111,44,21,nan,nan,0.16
4/24/2023 23:01:57,22.11,63.19,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,701,112,44,21,nan,nan,0.21
4/24/2023 23:02:02,22.10,63.18,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,701,113,44,21,nan,nan,0.09
4/24/2023 23:02:03,22.09,63.16,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,701,114,44,21,nan,nan,0.25
4/24/2023 23:02:04,22.10,63.17,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,701,115,44,21,nan,nan,0.20
4/24/2023 23:02:05,22.09,63.18,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,701,116,44,21,nan,nan,0.15
4/24/2023 23:02:07,22.09,63.19,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,701,117,44,21,nan,nan,0.12
4/24/2023 23:02:09,22.08,63.19,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,702,117,44,21,nan,nan,0.29
4/24/2023 23:02:16,22.08,63.21,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,702,118,44,21,nan,nan,0.10
4/24/2023 23:02:17,22.11,63.22,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,702,119,44,21,nan,nan,0.02
4/24/2023 23:02:18,22.10,63.22,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,702,120,44,21,nan,nan,0.02
4/24/2023 23:02:19,22.11,63.26,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,702,121,44,21,nan,nan,0.17
4/24/2023 23:02:42,22.09,63.27,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,703,121,44,21,nan,nan,0.10
4/24/2023 23:02:44,22.10,63.24,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,704,121,44,21,nan,nan,0.25
4/24/2023 23:02:47,22.10,63.24,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,705,121,44,21,nan,nan,0.27
4/24/2023 23:02:51,22.11,63.27,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,706,121,44,21,nan,nan,0.41
4/24/2023 23:02:54,22.11,63.25,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,707,121,44,21,nan,nan,0.32
4/24/2023 23:02:56,22.09,63.25,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,708,121,44,21,nan,nan,0.15
4/24/2023 23:02:57,22.10,63.25,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,709,121,44,21,nan,nan,0.21
4/24/2023 23:13:05,22.08,63.44,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,710,121,44,21,nan,nan,0.24
4/24/2023 23:13:06,22.09,63.43,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,711,121,44,21,nan,nan,0.26
4/24/2023 23:13:08,22.10,63.45,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,712,121,44,21,nan,nan,0.34
4/24/2023 23:15:46,22.07,63.37,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,713,121,44,21,nan,nan,0.07
4/24/2023 23:15:47,22.09,63.35,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,714,121,44,21,nan,nan,0.09
4/24/2023 23:15:48,22.10,63.31,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,715,121,44,21,nan,nan,0.04
4/24/2023 23:15:50,22.08,63.30,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,716,121,44,21,nan,nan,0.20
4/24/2023 23:15:52,22.09,63.29,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,717,121,44,21,nan,nan,0.03
4/24/2023 23:15:54,22.07,63.29,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,718,121,44,21,nan,nan,0.14
4/24/2023 23:15:56,22.08,63.29,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,719,121,44,21,nan,nan,0.20
4/24/2023 23:15:58,22.07,63.30,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,720,121,44,21,nan,nan,0.12
4/24/2023 23:16:15,22.08,63.27,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,721,121,44,21,nan,nan,0.01
4/24/2023 23:16:24,22.08,63.27,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,722,121,44,21,nan,nan,0.10
4/24/2023 23:16:38,22.08,63.28,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,723,121,44,21,nan,nan,0.25
4/24/2023 23:16:42,22.07,63.28,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,724,121,44,21,nan,nan,0.42
4/24/2023 23:16:46,22.08,63.29,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Right,Left,724,122,44,21,nan,nan,0.19
4/24/2023 23:16:51,22.08,63.25,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,725,122,44,21,nan,nan,0.02
4/24/2023 23:17:00,22.08,63.28,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Right,Left,725,123,44,21,nan,nan,0.37
4/24/2023 23:17:02,22.08,63.28,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,726,123,44,21,nan,nan,0.02
4/24/2023 23:17:04,22.08,63.28,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,727,123,44,21,nan,nan,0.28
4/24/2023 23:17:06,22.08,63.30,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,728,123,44,21,nan,nan,0.27
4/24/2023 23:17:08,22.10,63.30,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,729,123,44,21,nan,nan,0.27
4/24/2023 23:17:11,22.07,63.36,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,730,123,44,21,nan,nan,0.25
4/24/2023 23:19:28,22.06,63.03,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,731,123,44,21,nan,nan,0.16
4/24/2023 23:19:30,22.08,63.03,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,732,123,44,21,nan,nan,0.13
4/24/2023 23:19:32,22.08,63.01,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,733,123,44,21,nan,nan,0.25
4/24/2023 23:19:34,22.07,63.04,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,734,123,44,21,nan,nan,0.04
4/24/2023 23:19:37,22.08,63.06,1.16.3,ClosedEcon_PR1,9,4.04,nan,43,Left,Left,735,123,44,21,nan,nan,0.36
4/24/2023 23:19:39,22.07,63.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,43,Left,Left,736,123,44,21,nan,nan,0.08
4/24/2023 23:19:40,22.06,63.07,1.16.3,ClosedEcon_PR1,9,4.05,1,43,Pellet,Left,736,123,45,22,0.46,1137,nan
4/24/2023 23:20:16,22.08,63.11,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,737,123,45,22,nan,nan,0.08
4/24/2023 23:23:03,22.08,63.23,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,738,123,45,22,nan,nan,0.03
4/24/2023 23:23:04,22.08,63.25,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,739,123,45,22,nan,nan,0.30
4/24/2023 23:32:57,22.07,63.27,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,740,123,45,22,nan,nan,0.12
4/24/2023 23:33:00,22.06,63.26,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,741,123,45,22,nan,nan,0.34
4/24/2023 23:33:02,22.08,63.26,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,742,123,45,22,nan,nan,0.40
4/24/2023 23:33:04,22.07,63.29,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,743,123,45,22,nan,nan,0.30
4/24/2023 23:33:06,22.09,63.29,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,744,123,45,22,nan,nan,0.28
4/24/2023 23:33:08,22.07,63.29,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,745,123,45,22,nan,nan,0.26
4/24/2023 23:33:10,22.07,63.36,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,746,123,45,22,nan,nan,0.04
4/24/2023 23:33:13,22.09,63.43,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,747,123,45,22,nan,nan,0.26
4/24/2023 23:33:14,22.09,63.42,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,748,123,45,22,nan,nan,0.14
4/24/2023 23:33:16,22.08,63.39,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,749,123,45,22,nan,nan,0.22
4/24/2023 23:33:18,22.08,63.43,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,750,123,45,22,nan,nan,0.57
4/24/2023 23:33:22,22.08,63.44,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,751,123,45,22,nan,nan,0.29
4/24/2023 23:33:23,22.08,63.47,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,752,123,45,22,nan,nan,0.03
4/24/2023 23:33:26,22.08,63.41,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Right,Left,752,124,45,22,nan,nan,0.27
4/24/2023 23:33:33,22.08,63.50,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,753,124,45,22,nan,nan,0.07
4/24/2023 23:33:37,22.08,63.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,754,124,45,22,nan,nan,0.77
4/24/2023 23:33:43,22.07,63.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,755,124,45,22,nan,nan,0.45
4/24/2023 23:33:46,22.08,63.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,756,124,45,22,nan,nan,0.35
4/24/2023 23:34:04,22.07,63.47,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,757,124,45,22,nan,nan,0.10
4/24/2023 23:34:04,22.08,63.45,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,758,124,45,22,nan,nan,0.08
4/24/2023 23:34:06,22.08,63.45,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,759,124,45,22,nan,nan,0.28
4/24/2023 23:34:07,22.09,63.42,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,760,124,45,22,nan,nan,0.14
4/24/2023 23:34:10,22.09,63.42,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,761,124,45,22,nan,nan,0.10
4/24/2023 23:34:11,22.08,63.41,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,762,124,45,22,nan,nan,0.16
4/24/2023 23:34:13,22.11,63.37,1.16.3,ClosedEcon_PR1,9,4.04,nan,45,Left,Left,763,124,45,22,nan,nan,0.51
4/24/2023 23:34:16,22.09,63.37,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,764,124,45,22,nan,nan,0.37
4/24/2023 23:34:18,22.09,63.35,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,765,124,45,22,nan,nan,0.09
4/24/2023 23:34:21,22.10,63.35,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Left,Left,766,124,45,22,nan,nan,0.11
4/24/2023 23:34:51,22.08,63.28,1.16.3,ClosedEcon_PR1,9,4.05,nan,45,Right,Left,766,125,45,22,nan,nan,0.32
