MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 14:47:43,22.16,64.24,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,151,17,16,3,nan,nan,0.36
4/23/2023 14:47:48,22.17,64.21,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,152,17,16,3,nan,nan,0.46
4/23/2023 14:47:49,22.17,64.19,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,153,17,16,3,nan,nan,0.02
4/23/2023 14:47:50,22.18,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,154,17,16,3,nan,nan,0.58
4/23/2023 14:47:53,22.18,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,155,17,16,3,nan,nan,0.39
4/23/2023 14:47:56,22.17,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,156,17,16,3,nan,nan,0.52
4/23/2023 14:48:10,22.17,64.19,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,157,17,16,3,nan,nan,0.32
4/23/2023 14:48:11,22.18,64.18,1.16.3,ClosedEcon_PR1,1,4.09,2,7,Pellet,Left,157,17,17,4,0.13,52,nan
4/23/2023 15:08:28,22.16,64.01,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,158,17,17,4,nan,nan,0.08
4/23/2023 15:08:37,22.17,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,159,17,17,4,nan,nan,0.18
4/23/2023 15:08:39,22.16,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,160,17,17,4,nan,nan,0.22
4/23/2023 15:08:42,22.17,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,161,17,17,4,nan,nan,0.27
4/23/2023 15:08:44,22.16,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,162,17,17,4,nan,nan,0.14
4/23/2023 15:08:46,22.17,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,163,17,17,4,nan,nan,0.51
4/23/2023 15:08:52,22.19,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,164,17,17,4,nan,nan,0.00
4/23/2023 15:08:53,22.18,64.01,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,165,17,17,4,nan,nan,0.00
4/23/2023 15:08:57,22.18,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,166,17,17,4,nan,nan,0.09
4/23/2023 15:08:58,22.18,64.02,1.16.3,ClosedEcon_PR1,1,4.09,1,9,Pellet,Left,166,17,18,5,0.33,1247,nan
4/23/2023 15:09:22,22.16,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,167,17,18,5,nan,nan,0.08
4/23/2023 15:09:23,22.18,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,168,17,18,5,nan,nan,0.19
4/23/2023 15:09:25,22.19,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,169,17,18,5,nan,nan,0.27
4/23/2023 15:09:28,22.18,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,170,17,18,5,nan,nan,1.19
4/23/2023 15:09:31,22.19,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,171,17,18,5,nan,nan,0.19
4/23/2023 15:09:33,22.17,64.06,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,172,17,18,5,nan,nan,0.95
4/23/2023 15:09:35,22.17,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,173,17,18,5,nan,nan,0.49
4/23/2023 15:09:36,22.17,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,174,17,18,5,nan,nan,0.00
4/23/2023 15:09:37,22.18,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,175,17,18,5,nan,nan,0.00
4/23/2023 15:09:40,22.18,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,176,17,18,5,nan,nan,0.18
4/23/2023 15:09:42,22.18,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,177,17,18,5,nan,nan,0.00
4/23/2023 15:09:43,22.19,64.05,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,LeftDuringDispense,Left,178,17,18,6,nan,nan,0.61
4/23/2023 15:09:46,22.19,64.05,1.16.3,ClosedEcon_PR1,1,4.09,2,11,Pellet,Left,178,17,19,6,0.52,48,nan
4/23/2023 15:10:04,22.20,64.12,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,179,17,19,6,nan,nan,0.05
4/23/2023 15:10:07,22.19,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,180,17,19,6,nan,nan,0.64
4/23/2023 15:10:13,22.18,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,181,17,19,6,nan,nan,0.10
4/23/2023 15:10:14,22.21,64.07,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,182,17,19,6,nan,nan,0.00
4/23/2023 15:10:15,22.19,64.09,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,183,17,19,6,nan,nan,0.02
4/23/2023 15:10:18,22.18,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,184,17,19,6,nan,nan,0.62
4/23/2023 15:10:24,22.21,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,185,17,19,6,nan,nan,1.16
4/23/2023 15:10:25,22.20,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,186,17,19,6,nan,nan,0.21
4/23/2023 15:10:27,22.22,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,187,17,19,6,nan,nan,0.28
4/23/2023 15:10:29,22.21,64.09,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,188,17,19,6,nan,nan,0.39
4/23/2023 15:10:31,22.22,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,189,17,19,6,nan,nan,1.02
4/23/2023 15:10:33,22.22,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,190,17,19,6,nan,nan,0.00
4/23/2023 15:10:37,22.19,64.09,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,191,17,19,6,nan,nan,0.59
4/23/2023 15:10:38,22.22,64.06,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,LeftDuringDispense,Left,192,17,19,7,nan,nan,0.45
4/23/2023 15:10:39,22.22,64.09,1.16.3,ClosedEcon_PR1,1,4.09,1,13,Pellet,Left,192,17,20,7,0.52,53,nan
4/23/2023 15:22:11,22.23,63.92,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Right,Left,192,18,20,7,nan,nan,0.00
4/23/2023 15:23:50,22.20,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,193,18,20,7,nan,nan,0.17
4/23/2023 15:25:18,22.22,64.05,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,194,18,20,7,nan,nan,0.37
4/23/2023 15:25:19,22.24,64.05,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,195,18,20,7,nan,nan,0.00
4/23/2023 15:25:26,22.21,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,196,18,20,7,nan,nan,0.27
4/23/2023 15:25:37,22.22,64.09,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,197,18,20,7,nan,nan,0.38
4/23/2023 15:25:39,22.23,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,198,18,20,7,nan,nan,0.35
4/23/2023 15:25:42,22.21,64.09,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,199,18,20,7,nan,nan,0.27
4/23/2023 15:25:44,22.21,64.07,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,200,18,20,7,nan,nan,0.09
4/23/2023 15:25:47,22.22,64.09,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,201,18,20,7,nan,nan,0.10
4/23/2023 15:27:14,22.24,64.12,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Right,Left,201,19,20,7,nan,nan,0.36
4/23/2023 15:27:20,22.22,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,202,19,20,7,nan,nan,0.04
4/23/2023 15:27:25,22.25,64.13,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,203,19,20,7,nan,nan,0.04
4/23/2023 15:27:29,22.23,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,204,19,20,7,nan,nan,0.30
4/23/2023 15:27:31,22.22,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,205,19,20,7,nan,nan,0.15
4/23/2023 15:27:36,22.23,64.12,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,206,19,20,7,nan,nan,0.34
4/23/2023 15:27:47,22.24,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Right,Left,206,20,20,7,nan,nan,0.37
4/23/2023 15:27:56,22.24,64.14,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Right,Left,206,21,20,7,nan,nan,0.05
4/23/2023 15:27:57,22.23,64.12,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Right,Left,206,22,20,7,nan,nan,0.00
4/23/2023 16:46:52,22.11,64.69,1.16.3,ClosedEcon_PR1,1,4.09,nan,1,Left,Left,207,22,20,0,nan,nan,0.26
4/23/2023 16:46:53,22.10,64.68,1.16.3,ClosedEcon_PR1,1,4.09,2,1,Pellet,Left,207,22,21,1,0.06,5774,nan
4/23/2023 16:47:10,22.12,64.69,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,208,22,21,1,nan,nan,0.36
4/23/2023 16:47:15,22.12,64.70,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,209,22,21,1,nan,nan,0.17
4/23/2023 16:47:17,22.12,64.70,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,210,22,21,1,nan,nan,0.18
4/23/2023 16:47:17,22.12,64.71,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,LeftDuringDispense,Left,211,22,21,2,nan,nan,0.10
4/23/2023 16:47:21,22.11,64.73,1.16.3,ClosedEcon_PR1,1,4.09,2,3,Pellet,Left,211,22,22,2,0.59,28,nan
4/23/2023 16:47:42,22.12,64.76,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,212,22,22,2,nan,nan,0.32
4/23/2023 16:47:54,22.11,64.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,213,22,22,2,nan,nan,0.61
4/23/2023 16:47:56,22.12,64.78,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,214,22,22,2,nan,nan,0.37
4/23/2023 16:47:58,22.11,64.77,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,215,22,22,2,nan,nan,0.62
4/23/2023 16:48:02,22.11,64.80,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,216,22,22,2,nan,nan,0.24
4/23/2023 16:48:03,22.14,64.76,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,LeftDuringDispense,Left,217,22,22,3,nan,nan,0.22
4/23/2023 16:48:04,22.15,64.81,1.16.3,ClosedEcon_PR1,1,4.09,1,5,Pellet,Left,217,22,23,3,0.46,43,nan
4/23/2023 16:48:26,22.14,64.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,7,Left,Left,218,22,23,3,nan,nan,0.04
4/23/2023 16:48:31,22.15,64.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,219,22,23,3,nan,nan,0.28
4/23/2023 16:48:34,22.13,64.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,220,22,23,3,nan,nan,0.05
4/23/2023 16:48:35,22.15,64.82,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,221,22,23,3,nan,nan,0.10
4/23/2023 16:48:41,22.14,64.81,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,222,22,23,3,nan,nan,0.07
4/23/2023 16:48:42,22.15,64.80,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,223,22,23,3,nan,nan,0.31
4/23/2023 16:48:45,22.16,64.83,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,224,22,23,3,nan,nan,0.56
4/23/2023 16:48:46,22.16,64.79,1.16.3,ClosedEcon_PR1,1,4.09,1,7,Pellet,Left,224,22,24,4,0.19,42,nan
4/23/2023 17:23:14,22.13,63.77,1.16.3,ClosedEcon_PR1,1,4.09,nan,1,Left,Left,225,22,24,0,nan,nan,0.02
4/23/2023 17:23:15,22.13,63.78,1.16.3,ClosedEcon_PR1,1,4.08,1,1,Pellet,Left,225,22,25,1,0.52,2069,nan
4/23/2023 17:23:34,22.11,63.81,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,226,22,25,1,nan,nan,0.30
4/23/2023 17:23:37,22.12,63.81,1.16.3,ClosedEcon_PR1,1,4.08,nan,3,Left,Left,227,22,25,1,nan,nan,0.40
4/23/2023 17:23:39,22.13,63.81,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,228,22,25,1,nan,nan,0.81
4/23/2023 17:23:41,22.13,63.79,1.16.3,ClosedEcon_PR1,1,4.09,1,3,Pellet,Left,228,22,26,2,0.99,26,nan
4/23/2023 17:24:03,22.13,63.86,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,229,22,26,2,nan,nan,0.05
4/23/2023 17:24:05,22.14,63.86,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,230,22,26,2,nan,nan,0.19
4/23/2023 17:24:09,22.13,63.84,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,231,22,26,2,nan,nan,0.38
4/23/2023 17:24:15,22.13,63.85,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,232,22,26,2,nan,nan,0.35
4/23/2023 17:24:18,22.15,63.85,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,233,22,26,2,nan,nan,0.86
4/23/2023 17:24:18,22.15,63.85,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,LeftDuringDispense,Left,234,22,26,3,nan,nan,0.09
4/23/2023 17:24:21,22.13,63.85,1.16.3,ClosedEcon_PR1,1,4.09,2,5,Pellet,Left,234,22,27,3,0.59,40,nan
4/23/2023 17:24:50,22.16,63.91,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,235,22,27,3,nan,nan,0.47
4/23/2023 17:24:55,22.13,63.93,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,236,22,27,3,nan,nan,0.04
4/23/2023 17:25:02,22.14,63.95,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,237,22,27,3,nan,nan,0.22
4/23/2023 17:25:04,22.15,63.94,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,238,22,27,3,nan,nan,0.13
4/23/2023 17:25:05,22.15,63.95,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,239,22,27,3,nan,nan,0.08
4/23/2023 17:25:07,22.14,63.92,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,240,22,27,3,nan,nan,0.17
4/23/2023 17:25:09,22.16,63.94,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,241,22,27,3,nan,nan,0.67
4/23/2023 17:25:10,22.15,63.95,1.16.3,ClosedEcon_PR1,1,4.09,2,7,Pellet,Left,241,22,28,4,0.33,49,nan
4/23/2023 17:43:05,22.15,64.49,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,242,22,28,4,nan,nan,0.29
4/23/2023 17:43:08,22.14,64.47,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,243,22,28,4,nan,nan,0.47
4/23/2023 17:43:12,22.16,64.47,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,244,22,28,4,nan,nan,0.37
4/23/2023 17:43:16,22.14,64.50,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,245,22,28,4,nan,nan,0.33
4/23/2023 17:43:19,22.16,64.54,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,246,22,28,4,nan,nan,0.11
4/23/2023 18:05:21,22.11,64.60,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,247,22,28,4,nan,nan,0.16
4/23/2023 18:05:24,22.13,64.63,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,248,22,28,4,nan,nan,0.38
4/23/2023 18:05:26,22.12,64.63,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,249,22,28,4,nan,nan,0.33
4/23/2023 18:05:30,22.12,64.62,1.16.3,ClosedEcon_PR1,1,4.09,nan,9,Left,Left,250,22,28,4,nan,nan,0.22
4/23/2023 18:05:31,22.11,64.58,1.16.3,ClosedEcon_PR1,1,4.09,1,9,Pellet,Left,250,22,29,5,0.72,2421,nan
4/23/2023 18:05:55,22.11,64.63,1.16.3,ClosedEcon_PR1,1,4.08,nan,11,Left,Left,251,22,29,5,nan,nan,0.29
4/23/2023 18:05:58,22.14,64.60,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,252,22,29,5,nan,nan,0.46
4/23/2023 18:25:00,22.11,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,253,22,29,5,nan,nan,0.10
4/23/2023 18:25:00,22.13,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,254,22,29,5,nan,nan,0.03
4/23/2023 18:25:03,22.11,63.97,1.16.3,ClosedEcon_PR1,1,4.08,nan,11,Left,Left,255,22,29,5,nan,nan,0.22
4/23/2023 18:25:06,22.14,63.97,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,256,22,29,5,nan,nan,0.29
4/23/2023 18:25:07,22.14,63.98,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,257,22,29,5,nan,nan,0.07
4/23/2023 18:25:11,22.13,64.01,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,258,22,29,5,nan,nan,0.67
4/23/2023 18:25:13,22.13,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,259,22,29,5,nan,nan,0.18
4/23/2023 18:25:15,22.14,63.97,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,260,22,29,5,nan,nan,0.22
4/23/2023 18:25:23,22.13,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,11,Left,Left,261,22,29,5,nan,nan,0.20
4/23/2023 18:25:24,22.12,64.01,1.16.3,ClosedEcon_PR1,1,4.09,2,11,Pellet,Left,261,22,30,6,0.33,1193,nan
4/23/2023 18:25:45,22.13,64.01,1.16.3,ClosedEcon_PR1,1,4.08,nan,13,Left,Left,262,22,30,6,nan,nan,0.04
4/23/2023 18:25:49,22.12,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,263,22,30,6,nan,nan,0.34
4/23/2023 18:25:52,22.12,64.00,1.16.3,ClosedEcon_PR1,1,4.08,nan,13,Left,Left,264,22,30,6,nan,nan,0.44
4/23/2023 18:25:54,22.10,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,265,22,30,6,nan,nan,0.58
4/23/2023 18:25:56,22.14,64.05,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,266,22,30,6,nan,nan,0.60
4/23/2023 18:25:59,22.13,64.05,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,267,22,30,6,nan,nan,0.68
4/23/2023 18:26:01,22.15,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,268,22,30,6,nan,nan,0.16
4/23/2023 18:26:03,22.11,64.01,1.16.3,ClosedEcon_PR1,1,4.08,nan,13,Left,Left,269,22,30,6,nan,nan,0.77
4/23/2023 18:26:12,22.14,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,270,22,30,6,nan,nan,0.27
4/23/2023 18:26:14,22.13,64.07,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,271,22,30,6,nan,nan,0.32
4/23/2023 18:26:14,22.16,64.07,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,272,22,30,6,nan,nan,0.00
4/23/2023 18:26:15,22.14,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,273,22,30,6,nan,nan,0.00
4/23/2023 18:26:20,22.15,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,274,22,30,6,nan,nan,0.36
4/23/2023 18:26:20,22.15,64.08,1.16.3,ClosedEcon_PR1,1,4.08,nan,13,LeftDuringDispense,Left,275,22,30,7,nan,nan,0.35
4/23/2023 18:26:23,22.13,64.05,1.16.3,ClosedEcon_PR1,1,4.09,2,13,Pellet,Left,275,22,31,7,0.26,59,nan
4/23/2023 18:29:00,22.18,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Right,Left,275,23,31,7,nan,nan,0.33
4/23/2023 18:29:42,22.17,64.05,1.16.3,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,276,23,31,7,nan,nan,0.18
4/23/2023 18:30:25,22.17,63.99,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,277,23,31,7,nan,nan,0.07
4/23/2023 18:37:50,22.18,63.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,278,23,31,7,nan,nan,0.11
4/23/2023 18:37:57,22.17,63.78,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,279,23,31,7,nan,nan,0.12
4/23/2023 18:37:59,22.19,63.81,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,280,23,31,7,nan,nan,0.12
4/23/2023 18:38:02,22.17,63.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,281,23,31,7,nan,nan,0.16
4/23/2023 18:38:04,22.18,63.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,282,23,31,7,nan,nan,0.09
4/23/2023 18:38:11,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,283,23,31,7,nan,nan,0.63
4/23/2023 18:38:14,22.18,63.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,284,23,31,7,nan,nan,0.03
4/23/2023 18:38:17,22.18,63.80,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,285,23,31,7,nan,nan,0.43
4/23/2023 18:38:20,22.17,63.79,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,286,23,31,7,nan,nan,0.08
4/23/2023 18:38:21,22.18,63.83,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,287,23,31,7,nan,nan,0.54
4/23/2023 18:38:27,22.17,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,288,23,31,7,nan,nan,0.22
4/23/2023 18:47:36,22.22,64.02,1.16.3,ClosedEcon_PR1,1,4.08,nan,15,Left,Left,289,23,31,7,nan,nan,0.49
4/23/2023 18:47:43,22.22,64.05,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,290,23,31,7,nan,nan,0.13
4/23/2023 18:47:44,22.22,64.04,1.16.3,ClosedEcon_PR1,1,4.09,1,15,Pellet,Left,290,23,32,8,0.06,1281,nan
4/23/2023 18:48:04,22.23,64.07,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,291,23,32,8,nan,nan,0.36
4/23/2023 18:48:07,22.24,64.05,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,292,23,32,8,nan,nan,0.04
4/23/2023 18:48:11,22.25,64.06,1.16.3,ClosedEcon_PR1,1,4.08,nan,17,Left,Left,293,23,32,8,nan,nan,0.14
4/23/2023 18:48:21,22.24,64.04,1.16.3,ClosedEcon_PR1,1,4.08,nan,17,Left,Left,294,23,32,8,nan,nan,0.32
4/23/2023 18:48:27,22.25,64.09,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,295,23,32,8,nan,nan,0.57
4/23/2023 18:48:33,22.24,64.10,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,296,23,32,8,nan,nan,0.68
4/23/2023 18:48:41,22.24,64.10,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,297,23,32,8,nan,nan,0.12
4/23/2023 19:26:24,22.18,63.67,1.16.3,ClosedEcon_PR1,1,4.09,nan,1,Left,Left,298,23,32,0,nan,nan,0.04
4/23/2023 19:26:25,22.17,63.62,1.16.3,ClosedEcon_PR1,1,4.08,1,1,Pellet,Left,298,23,33,1,0.19,2321,nan
4/23/2023 19:26:49,22.15,63.66,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,299,23,33,1,nan,nan,0.11
4/23/2023 19:26:58,22.17,63.65,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,300,23,33,1,nan,nan,0.11
4/23/2023 19:27:03,22.17,63.67,1.16.3,ClosedEcon_PR1,1,4.08,nan,3,Left,Left,301,23,33,1,nan,nan,0.06
4/23/2023 19:27:07,22.18,63.63,1.16.3,ClosedEcon_PR1,1,4.08,2,3,Pellet,Left,301,23,34,2,1.12,42,nan
4/23/2023 19:27:23,22.17,63.67,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,302,23,34,2,nan,nan,0.06
4/23/2023 19:27:24,22.19,63.69,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,303,23,34,2,nan,nan,0.00
4/23/2023 19:27:33,22.18,63.68,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,304,23,34,2,nan,nan,0.36
4/23/2023 19:27:36,22.17,63.70,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,305,23,34,2,nan,nan,0.31
4/23/2023 19:36:11,22.18,63.49,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,306,23,34,2,nan,nan,0.07
4/23/2023 19:36:12,22.19,63.51,1.16.3,ClosedEcon_PR1,1,4.09,1,5,Pellet,Left,306,23,35,3,0.13,545,nan
4/23/2023 19:54:29,22.17,63.34,1.16.3,ClosedEcon_PR1,1,4.08,nan,7,Left,Left,307,23,35,3,nan,nan,0.31
4/23/2023 19:54:32,22.19,63.33,1.16.3,ClosedEcon_PR1,1,4.08,nan,7,Left,Left,308,23,35,3,nan,nan,0.37
4/23/2023 19:54:33,22.16,63.31,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,309,23,35,3,nan,nan,0.46
4/23/2023 19:54:35,22.16,63.35,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,310,23,35,3,nan,nan,0.43
4/23/2023 19:54:40,22.16,63.35,1.16.3,ClosedEcon_PR1,1,4.08,nan,7,Left,Left,311,23,35,3,nan,nan,0.47
