MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 23:46:46,22.23,66.57,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,622,34,36,21,nan,nan,0.54
4/21/2023 23:46:49,22.23,66.57,1.16.3,ClosedEcon_PR1,9,4.17,nan,43,Left,Left,623,34,36,21,nan,nan,0.27
4/21/2023 23:46:50,22.24,66.57,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,624,34,36,21,nan,nan,0.00
4/21/2023 23:46:51,22.23,66.56,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,625,34,36,21,nan,nan,0.37
4/21/2023 23:46:54,22.24,66.53,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,626,34,36,21,nan,nan,0.26
4/21/2023 23:46:56,22.24,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,627,34,36,21,nan,nan,0.09
4/21/2023 23:47:00,22.23,66.57,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,628,34,36,21,nan,nan,0.22
4/21/2023 23:47:01,22.24,66.52,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,629,34,36,21,nan,nan,0.08
4/21/2023 23:47:09,22.25,66.56,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,630,34,36,21,nan,nan,0.33
4/21/2023 23:47:13,22.22,66.56,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,631,34,36,21,nan,nan,0.34
4/21/2023 23:47:17,22.24,66.58,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,632,34,36,21,nan,nan,0.31
4/21/2023 23:47:17,22.25,66.56,1.16.3,ClosedEcon_PR1,9,4.17,nan,43,Left,Left,633,34,36,21,nan,nan,0.00
4/21/2023 23:47:18,22.24,66.55,1.16.3,ClosedEcon_PR1,9,4.17,nan,43,Left,Left,634,34,36,21,nan,nan,0.00
4/21/2023 23:47:21,22.26,66.54,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Right,Left,634,35,36,21,nan,nan,0.42
4/21/2023 23:47:23,22.24,66.55,1.16.3,ClosedEcon_PR1,9,4.17,nan,43,Left,Left,635,35,36,21,nan,nan,0.51
4/21/2023 23:47:24,22.25,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,636,35,36,21,nan,nan,0.15
4/21/2023 23:47:27,22.23,66.58,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,637,35,36,21,nan,nan,0.17
4/21/2023 23:47:28,22.25,66.58,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,638,35,36,21,nan,nan,0.00
4/21/2023 23:47:31,22.23,66.58,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,639,35,36,21,nan,nan,0.67
4/21/2023 23:47:34,22.24,66.64,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,640,35,36,21,nan,nan,0.62
4/21/2023 23:47:38,22.26,66.75,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,641,35,36,21,nan,nan,0.68
4/21/2023 23:47:40,22.24,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,642,35,36,21,nan,nan,0.65
4/21/2023 23:47:43,22.25,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Right,Left,642,36,36,21,nan,nan,0.11
4/21/2023 23:47:45,22.25,66.81,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,643,36,36,21,nan,nan,0.11
4/21/2023 23:47:49,22.26,66.81,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,644,36,36,21,nan,nan,0.35
4/21/2023 23:47:53,22.25,66.84,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,645,36,36,21,nan,nan,0.08
4/21/2023 23:47:54,22.25,66.79,1.16.3,ClosedEcon_PR1,9,4.18,1,43,Pellet,Left,645,36,37,22,0.52,616,nan
4/21/2023 23:48:02,22.26,66.85,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,646,36,37,22,nan,nan,0.08
4/21/2023 23:48:06,22.25,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,647,36,37,22,nan,nan,0.73
4/21/2023 23:48:08,22.24,66.81,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,648,36,37,22,nan,nan,0.28
4/21/2023 23:48:19,22.25,66.73,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,649,36,37,22,nan,nan,0.29
4/21/2023 23:48:21,22.25,66.73,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,650,36,37,22,nan,nan,0.42
4/21/2023 23:48:23,22.25,66.70,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,651,36,37,22,nan,nan,0.42
4/21/2023 23:48:25,22.25,66.72,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,652,36,37,22,nan,nan,0.42
4/21/2023 23:48:30,22.25,66.70,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,653,36,37,22,nan,nan,0.26
4/21/2023 23:50:39,22.25,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,654,36,37,22,nan,nan,0.18
4/21/2023 23:58:01,22.24,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,655,36,37,22,nan,nan,0.20
4/21/2023 23:58:04,22.24,66.76,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,656,36,37,22,nan,nan,0.24
4/21/2023 23:58:05,22.23,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,657,36,37,22,nan,nan,0.10
4/21/2023 23:58:07,22.24,66.78,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,658,36,37,22,nan,nan,0.27
4/21/2023 23:58:09,22.24,66.75,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,659,36,37,22,nan,nan,0.21
4/21/2023 23:58:14,22.25,66.75,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,660,36,37,22,nan,nan,0.10
4/21/2023 23:58:16,22.24,66.77,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,661,36,37,22,nan,nan,0.22
4/21/2023 23:58:36,22.23,66.74,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,662,36,37,22,nan,nan,0.39
4/21/2023 23:58:37,22.24,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,663,36,37,22,nan,nan,0.39
4/21/2023 23:58:40,22.25,66.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,664,36,37,22,nan,nan,0.37
4/21/2023 23:58:41,22.24,66.74,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,665,36,37,22,nan,nan,0.00
4/21/2023 23:58:44,22.24,66.77,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,666,36,37,22,nan,nan,0.40
4/21/2023 23:58:45,22.23,66.76,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,667,36,37,22,nan,nan,0.22
4/21/2023 23:58:48,22.24,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,668,36,37,22,nan,nan,0.07
4/21/2023 23:58:50,22.24,66.78,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,669,36,37,22,nan,nan,0.41
4/21/2023 23:58:53,22.24,66.78,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,670,36,37,22,nan,nan,0.04
4/21/2023 23:58:54,22.25,66.75,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,671,36,37,22,nan,nan,0.46
4/21/2023 23:58:57,22.24,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,672,36,37,22,nan,nan,0.22
4/21/2023 23:59:00,22.23,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,673,36,37,22,nan,nan,0.17
4/21/2023 23:59:04,22.23,66.84,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,674,36,37,22,nan,nan,0.06
4/22/2023 0:09:21,22.21,66.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,675,36,37,22,nan,nan,0.05
4/22/2023 0:09:24,22.21,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,676,36,37,22,nan,nan,0.17
4/22/2023 0:09:27,22.21,66.77,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,677,36,37,22,nan,nan,0.70
4/22/2023 0:09:29,22.20,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,678,36,37,22,nan,nan,0.20
4/22/2023 0:09:31,22.21,66.76,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,679,36,37,22,nan,nan,0.03
4/22/2023 0:09:35,22.21,66.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,680,36,37,22,nan,nan,0.50
4/22/2023 0:09:40,22.22,66.77,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,681,36,37,22,nan,nan,0.40
4/22/2023 0:09:43,22.22,66.75,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,682,36,37,22,nan,nan,0.43
4/22/2023 0:09:50,22.21,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,683,36,37,22,nan,nan,0.12
4/22/2023 0:09:53,22.21,66.80,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,684,36,37,22,nan,nan,0.31
4/22/2023 0:09:54,22.22,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,685,36,37,22,nan,nan,0.00
4/22/2023 0:09:58,22.21,66.80,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,686,36,37,22,nan,nan,0.36
4/22/2023 0:10:00,22.21,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,687,36,37,22,nan,nan,1.43
4/22/2023 0:10:03,22.20,66.80,1.16.3,ClosedEcon_PR1,9,4.17,nan,45,Left,Left,688,36,37,22,nan,nan,0.64
4/22/2023 0:10:04,22.20,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,689,36,37,22,nan,nan,0.33
4/22/2023 0:10:07,22.20,66.80,1.16.3,ClosedEcon_PR1,9,4.18,nan,45,Left,Left,690,36,37,22,nan,nan,0.65
4/22/2023 0:10:08,22.22,66.78,1.16.3,ClosedEcon_PR1,9,4.18,1,45,Pellet,Left,690,36,38,23,0.52,1334,nan
4/22/2023 0:10:18,22.20,66.82,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,691,36,38,23,nan,nan,0.49
4/22/2023 0:10:21,22.20,66.86,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,692,36,38,23,nan,nan,0.57
4/22/2023 0:10:23,22.22,66.86,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,693,36,38,23,nan,nan,0.55
4/22/2023 0:10:26,22.21,66.85,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,694,36,38,23,nan,nan,0.42
4/22/2023 0:10:30,22.21,66.86,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,695,36,38,23,nan,nan,0.40
4/22/2023 0:10:32,22.21,66.89,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,696,36,38,23,nan,nan,0.16
4/22/2023 0:10:36,22.22,66.88,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,697,36,38,23,nan,nan,0.27
4/22/2023 0:10:39,22.21,66.87,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Right,Left,697,37,38,23,nan,nan,0.36
4/22/2023 0:10:42,22.23,66.86,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,698,37,38,23,nan,nan,0.01
4/22/2023 0:10:47,22.22,66.91,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,699,37,38,23,nan,nan,0.45
4/22/2023 0:10:49,22.22,66.92,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,700,37,38,23,nan,nan,0.36
4/22/2023 0:10:51,22.21,66.85,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,701,37,38,23,nan,nan,0.75
4/22/2023 0:10:56,22.22,66.93,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,702,37,38,23,nan,nan,0.30
4/22/2023 0:10:59,22.22,66.92,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,703,37,38,23,nan,nan,0.34
4/22/2023 0:11:01,22.21,66.89,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,704,37,38,23,nan,nan,0.17
4/22/2023 0:11:03,22.21,66.92,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,705,37,38,23,nan,nan,0.45
4/22/2023 0:11:07,22.22,66.91,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,706,37,38,23,nan,nan,0.45
4/22/2023 0:11:10,22.20,66.91,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,707,37,38,23,nan,nan,0.61
4/22/2023 0:11:14,22.22,66.95,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,708,37,38,23,nan,nan,0.80
4/22/2023 0:11:16,22.22,66.94,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,709,37,38,23,nan,nan,0.50
4/22/2023 0:11:18,22.23,66.94,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,710,37,38,23,nan,nan,0.47
4/22/2023 0:11:19,22.21,66.91,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,711,37,38,23,nan,nan,0.00
4/22/2023 0:11:24,22.22,66.96,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,712,37,38,23,nan,nan,1.00
4/22/2023 0:11:27,22.21,66.99,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,713,37,38,23,nan,nan,0.69
4/22/2023 0:11:28,22.22,66.93,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,714,37,38,23,nan,nan,0.27
4/22/2023 0:11:32,22.22,66.95,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,715,37,38,23,nan,nan,0.34
4/22/2023 0:11:35,22.24,67.00,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,716,37,38,23,nan,nan,0.29
4/22/2023 0:11:36,22.23,66.97,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,717,37,38,23,nan,nan,0.67
4/22/2023 0:18:57,22.24,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,718,37,38,23,nan,nan,0.39
4/22/2023 0:19:00,22.24,67.10,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,719,37,38,23,nan,nan,0.51
4/22/2023 0:19:03,22.22,67.10,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,720,37,38,23,nan,nan,0.49
4/22/2023 0:19:05,22.25,67.14,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,721,37,38,23,nan,nan,0.13
4/22/2023 0:19:09,22.24,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,722,37,38,23,nan,nan,0.42
4/22/2023 0:19:10,22.25,67.11,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,723,37,38,23,nan,nan,0.57
4/22/2023 0:19:12,22.25,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,724,37,38,23,nan,nan,0.40
4/22/2023 0:19:14,22.25,67.13,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Right,Left,724,38,38,23,nan,nan,0.27
4/22/2023 0:19:15,22.26,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,725,38,38,23,nan,nan,0.00
4/22/2023 0:19:18,22.24,67.09,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,726,38,38,23,nan,nan,0.46
4/22/2023 0:19:21,22.24,67.14,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,727,38,38,23,nan,nan,0.52
4/22/2023 0:19:22,22.24,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,728,38,38,23,nan,nan,0.00
4/22/2023 0:19:26,22.23,67.14,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Right,Left,728,39,38,23,nan,nan,0.44
4/22/2023 0:19:28,22.24,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,729,39,38,23,nan,nan,0.44
4/22/2023 0:19:30,22.24,67.13,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,730,39,38,23,nan,nan,0.29
4/22/2023 0:19:32,22.23,67.12,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,731,39,38,23,nan,nan,0.13
4/22/2023 0:19:36,22.24,67.13,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,732,39,38,23,nan,nan,0.58
4/22/2023 0:19:37,22.25,67.13,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,733,39,38,23,nan,nan,0.31
4/22/2023 0:19:41,22.23,67.13,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,734,39,38,23,nan,nan,0.98
4/22/2023 0:19:43,22.24,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,735,39,38,23,nan,nan,0.69
4/22/2023 0:19:44,22.24,67.11,1.16.3,ClosedEcon_PR1,9,4.18,nan,47,Left,Left,736,39,38,23,nan,nan,0.08
4/22/2023 0:19:45,22.24,67.14,1.16.3,ClosedEcon_PR1,9,4.17,nan,47,Left,Left,737,39,38,23,nan,nan,0.27
4/22/2023 0:19:46,22.25,67.08,1.16.3,ClosedEcon_PR1,9,4.17,1,47,Pellet,Left,737,39,39,24,0.19,578,nan
4/22/2023 0:19:56,22.24,67.16,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,738,39,39,24,nan,nan,0.23
4/22/2023 0:19:59,22.25,67.16,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,739,39,39,24,nan,nan,0.22
4/22/2023 0:20:00,22.26,67.15,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,740,39,39,24,nan,nan,0.30
4/22/2023 0:20:01,22.25,67.16,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,741,39,39,24,nan,nan,0.38
4/22/2023 0:20:03,22.25,67.14,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,742,39,39,24,nan,nan,0.59
4/22/2023 0:20:05,22.25,67.16,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,743,39,39,24,nan,nan,0.53
4/22/2023 0:20:06,22.25,67.14,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,744,39,39,24,nan,nan,0.00
4/22/2023 0:20:09,22.26,67.16,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,745,39,39,24,nan,nan,0.52
4/22/2023 0:20:13,22.25,67.16,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,746,39,39,24,nan,nan,0.18
4/22/2023 0:20:16,22.26,67.16,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,747,39,39,24,nan,nan,0.61
4/22/2023 0:20:18,22.25,67.14,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,748,39,39,24,nan,nan,0.54
4/22/2023 0:20:22,22.26,67.21,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,749,39,39,24,nan,nan,0.05
4/22/2023 0:27:42,22.24,66.74,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,750,39,39,24,nan,nan,0.20
4/22/2023 0:27:54,22.25,66.69,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,751,39,39,24,nan,nan,0.26
4/22/2023 0:27:58,22.24,66.70,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,752,39,39,24,nan,nan,0.28
4/22/2023 0:28:00,22.24,66.68,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,753,39,39,24,nan,nan,0.47
4/22/2023 0:28:05,22.24,66.66,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,754,39,39,24,nan,nan,0.42
4/22/2023 0:28:07,22.24,66.66,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,755,39,39,24,nan,nan,0.46
4/22/2023 0:28:10,22.26,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Right,Left,755,40,39,24,nan,nan,0.33
4/22/2023 0:28:10,22.25,66.65,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,756,40,39,24,nan,nan,0.05
4/22/2023 0:28:13,22.24,66.66,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,757,40,39,24,nan,nan,0.32
4/22/2023 0:28:17,22.27,66.66,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,758,40,39,24,nan,nan,0.60
4/22/2023 0:28:18,22.25,66.62,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,759,40,39,24,nan,nan,0.51
4/22/2023 0:28:22,22.25,66.65,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,760,40,39,24,nan,nan,0.05
4/22/2023 0:28:26,22.25,66.65,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,761,40,39,24,nan,nan,1.05
4/22/2023 0:28:28,22.24,66.62,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,762,40,39,24,nan,nan,0.50
4/22/2023 0:28:31,22.24,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,763,40,39,24,nan,nan,0.45
4/22/2023 0:28:33,22.24,66.65,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,764,40,39,24,nan,nan,0.38
4/22/2023 0:28:36,22.24,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,765,40,39,24,nan,nan,0.54
4/22/2023 0:28:37,22.24,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,766,40,39,24,nan,nan,0.35
4/22/2023 0:28:42,22.25,66.65,1.16.3,ClosedEcon_PR1,9,4.16,nan,49,Left,Left,767,40,39,24,nan,nan,0.54
4/22/2023 0:28:50,22.24,66.69,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,768,40,39,24,nan,nan,0.53
4/22/2023 0:28:54,22.25,66.71,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,769,40,39,24,nan,nan,0.57
4/22/2023 0:28:55,22.24,66.67,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,770,40,39,24,nan,nan,0.68
4/22/2023 0:28:58,22.24,66.69,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,771,40,39,24,nan,nan,0.25
4/22/2023 0:29:03,22.27,66.69,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,772,40,39,24,nan,nan,0.99
4/22/2023 0:29:05,22.25,66.66,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,773,40,39,24,nan,nan,0.19
4/22/2023 0:29:09,22.25,66.74,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,774,40,39,24,nan,nan,0.00
4/22/2023 0:29:10,22.27,66.71,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Right,Left,774,41,39,24,nan,nan,0.03
4/22/2023 0:29:14,22.26,66.71,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,775,41,39,24,nan,nan,0.60
4/22/2023 0:29:22,22.25,66.73,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,776,41,39,24,nan,nan,0.71
4/22/2023 0:29:24,22.25,66.75,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,777,41,39,24,nan,nan,1.13
4/22/2023 0:29:26,22.26,66.72,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,778,41,39,24,nan,nan,0.53
4/22/2023 0:29:31,22.27,66.73,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,779,41,39,24,nan,nan,0.60
4/22/2023 0:29:33,22.24,66.71,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Left,Left,780,41,39,24,nan,nan,0.50
4/22/2023 0:29:38,22.25,66.75,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Right,Left,780,42,39,24,nan,nan,0.98
4/22/2023 0:29:39,22.26,66.74,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,781,42,39,24,nan,nan,0.19
4/22/2023 0:29:40,22.27,66.73,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,782,42,39,24,nan,nan,0.14
4/22/2023 0:29:45,22.25,66.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,783,42,39,24,nan,nan,0.47
4/22/2023 0:29:49,22.25,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,49,Right,Left,783,43,39,24,nan,nan,0.15
4/22/2023 0:31:20,22.25,66.93,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,784,43,39,24,nan,nan,0.54
4/22/2023 0:31:23,22.27,66.95,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,785,43,39,24,nan,nan,0.34
4/22/2023 0:31:24,22.26,66.92,1.16.3,ClosedEcon_PR1,9,4.17,nan,49,Left,Left,786,43,39,24,nan,nan,0.41
4/22/2023 0:31:25,22.27,66.91,1.16.3,ClosedEcon_PR1,9,4.17,1,49,Pellet,Left,786,43,40,25,0.19,699,nan
4/22/2023 0:31:39,22.26,66.98,1.16.3,ClosedEcon_PR1,9,4.18,nan,51,Left,Left,787,43,40,25,nan,nan,0.08
4/22/2023 0:31:40,22.26,66.95,1.16.3,ClosedEcon_PR1,9,4.17,nan,51,Left,Left,788,43,40,25,nan,nan,0.05
4/22/2023 0:31:45,22.27,66.94,1.16.3,ClosedEcon_PR1,9,4.18,nan,51,Left,Left,789,43,40,25,nan,nan,0.68
4/22/2023 0:31:51,22.28,66.88,1.16.3,ClosedEcon_PR1,9,4.17,nan,51,Left,Left,790,43,40,25,nan,nan,0.68
4/22/2023 0:31:54,22.27,66.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,51,Left,Left,791,43,40,25,nan,nan,0.49
4/22/2023 0:32:02,22.28,66.89,1.16.3,ClosedEcon_PR1,9,4.17,nan,51,Left,Left,792,43,40,25,nan,nan,0.29
4/22/2023 0:32:07,22.26,66.89,1.16.3,ClosedEcon_PR1,9,4.17,nan,51,Left,Left,793,43,40,25,nan,nan,0.57
4/22/2023 0:32:12,22.26,66.90,1.16.3,ClosedEcon_PR1,9,4.17,nan,51,Left,Left,794,43,40,25,nan,nan,0.31
4/22/2023 0:32:13,22.26,66.89,1.16.3,ClosedEcon_PR1,9,4.17,nan,51,Left,Left,795,43,40,25,nan,nan,0.52
