MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 1:19:20,21.88,61.45,1.16.3,ClosedEcon_PR1,15,4.08,nan,13,Left,Left,643,61,42,6,nan,nan,0.00
4/24/2023 1:19:21,21.87,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,644,61,42,6,nan,nan,0.27
4/24/2023 1:19:23,21.86,61.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,13,Left,Left,645,61,42,6,nan,nan,0.29
4/24/2023 1:19:24,21.88,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,646,61,42,6,nan,nan,0.15
4/24/2023 1:19:25,21.86,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,647,61,42,6,nan,nan,0.08
4/24/2023 1:19:29,21.87,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,648,61,42,6,nan,nan,0.25
4/24/2023 1:19:32,21.88,61.46,1.16.3,ClosedEcon_PR1,15,4.08,nan,13,Left,Left,649,61,42,6,nan,nan,0.16
4/24/2023 1:19:34,21.88,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,650,61,42,6,nan,nan,0.13
4/24/2023 1:19:36,21.87,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,651,61,42,6,nan,nan,0.31
4/24/2023 1:19:37,21.88,61.43,1.16.3,ClosedEcon_PR1,15,4.07,2,13,Pellet,Left,651,61,43,7,0.06,920,nan
4/24/2023 1:19:50,21.89,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,652,61,43,7,nan,nan,0.29
4/24/2023 1:19:52,21.87,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,653,61,43,7,nan,nan,0.41
4/24/2023 1:19:53,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.08,nan,15,Left,Left,654,61,43,7,nan,nan,0.26
4/24/2023 1:19:55,21.87,61.45,1.16.3,ClosedEcon_PR1,15,4.08,nan,15,Left,Left,655,61,43,7,nan,nan,0.34
4/24/2023 1:19:58,21.88,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Right,Left,655,62,43,7,nan,nan,0.14
4/24/2023 1:20:03,21.87,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,656,62,43,7,nan,nan,0.09
4/24/2023 1:20:06,21.88,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,657,62,43,7,nan,nan,0.39
4/24/2023 1:20:07,21.89,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,658,62,43,7,nan,nan,0.27
4/24/2023 1:20:08,21.89,61.47,1.16.3,ClosedEcon_PR1,15,4.08,nan,15,Left,Left,659,62,43,7,nan,nan,0.00
4/24/2023 1:20:11,21.88,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,660,62,43,7,nan,nan,0.03
4/24/2023 1:20:13,21.88,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,661,62,43,7,nan,nan,0.10
4/24/2023 1:20:16,21.88,61.46,1.16.3,ClosedEcon_PR1,15,4.08,nan,15,Left,Left,662,62,43,7,nan,nan,0.60
4/24/2023 1:20:17,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,663,62,43,7,nan,nan,0.06
4/24/2023 1:20:21,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,664,62,43,7,nan,nan,0.02
4/24/2023 1:20:23,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,665,62,43,7,nan,nan,0.06
4/24/2023 1:33:15,21.88,61.63,1.16.3,ClosedEcon_PR1,15,4.08,nan,15,Left,Left,666,62,43,7,nan,nan,0.11
4/24/2023 1:33:16,21.90,61.63,1.16.3,ClosedEcon_PR1,15,4.07,2,15,Pellet,Left,666,62,44,8,0.33,819,nan
4/24/2023 1:33:28,21.89,61.60,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,667,62,44,8,nan,nan,0.31
4/24/2023 1:33:30,21.89,61.60,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,668,62,44,8,nan,nan,0.37
4/24/2023 1:33:37,21.89,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Right,Left,668,63,44,8,nan,nan,0.23
4/24/2023 1:33:40,21.88,61.63,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,669,63,44,8,nan,nan,0.03
4/24/2023 1:33:48,21.88,61.64,1.16.3,ClosedEcon_PR1,15,4.08,nan,17,Left,Left,670,63,44,8,nan,nan,0.29
4/24/2023 1:33:49,21.88,61.64,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,671,63,44,8,nan,nan,0.33
4/24/2023 1:33:50,21.89,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,17,Left,Left,672,63,44,8,nan,nan,0.30
4/24/2023 1:33:51,21.90,61.63,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,673,63,44,8,nan,nan,0.25
4/24/2023 1:33:53,21.88,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,674,63,44,8,nan,nan,0.17
4/24/2023 1:33:53,21.90,61.60,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,675,63,44,8,nan,nan,0.10
4/24/2023 1:33:55,21.88,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,676,63,44,8,nan,nan,0.05
4/24/2023 1:33:56,21.90,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,677,63,44,8,nan,nan,0.00
4/24/2023 1:33:57,21.90,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,17,Left,Left,678,63,44,8,nan,nan,0.28
4/24/2023 1:33:58,21.91,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,679,63,44,8,nan,nan,0.29
4/24/2023 1:34:00,21.91,61.60,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,680,63,44,8,nan,nan,0.16
4/24/2023 1:34:01,21.91,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,17,Left,Left,681,63,44,8,nan,nan,0.33
4/24/2023 1:34:03,21.90,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,682,63,44,8,nan,nan,0.33
4/24/2023 1:34:04,21.89,61.63,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,683,63,44,8,nan,nan,0.25
4/24/2023 1:34:05,21.89,61.61,1.16.3,ClosedEcon_PR1,15,4.07,1,17,Pellet,Left,683,63,45,9,0.98,49,nan
4/24/2023 1:34:22,21.90,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,684,63,45,9,nan,nan,0.38
4/24/2023 1:34:22,21.90,61.70,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,685,63,45,9,nan,nan,0.25
4/24/2023 1:34:24,21.89,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,686,63,45,9,nan,nan,0.31
4/24/2023 1:34:26,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,687,63,45,9,nan,nan,0.58
4/24/2023 1:34:28,21.90,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,688,63,45,9,nan,nan,0.72
4/24/2023 1:34:30,21.89,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,689,63,45,9,nan,nan,0.16
4/24/2023 1:34:33,21.91,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,690,63,45,9,nan,nan,0.31
4/24/2023 1:34:38,21.90,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,691,63,45,9,nan,nan,0.20
4/24/2023 1:34:42,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,692,63,45,9,nan,nan,0.44
4/24/2023 1:45:16,21.91,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,693,63,45,9,nan,nan,0.21
4/24/2023 1:45:17,21.91,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,694,63,45,9,nan,nan,0.00
4/24/2023 1:45:18,21.91,61.79,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,695,63,45,9,nan,nan,0.25
4/24/2023 1:45:18,21.90,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,696,63,45,9,nan,nan,0.08
4/24/2023 1:45:20,21.90,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,697,63,45,9,nan,nan,0.25
4/24/2023 1:45:21,21.90,61.79,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,698,63,45,9,nan,nan,0.18
4/24/2023 1:45:26,21.91,61.79,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,699,63,45,9,nan,nan,0.07
4/24/2023 1:45:27,21.89,61.80,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,700,63,45,9,nan,nan,0.34
4/24/2023 1:45:28,21.90,61.77,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,701,63,45,9,nan,nan,0.39
4/24/2023 1:45:29,21.89,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,702,63,45,9,nan,nan,0.24
4/24/2023 1:45:30,21.90,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,LeftDuringDispense,Left,703,63,45,10,nan,nan,0.08
4/24/2023 1:45:31,21.91,61.76,1.16.3,ClosedEcon_PR1,15,4.08,1,19,Pellet,Left,703,63,46,10,0.66,686,nan
4/24/2023 1:45:44,21.90,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,704,63,46,10,nan,nan,0.02
4/24/2023 1:45:50,21.89,61.83,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,705,63,46,10,nan,nan,0.05
4/24/2023 1:45:51,21.90,61.83,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,706,63,46,10,nan,nan,0.00
4/24/2023 1:45:55,21.88,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,707,63,46,10,nan,nan,0.34
4/24/2023 1:45:58,21.88,61.83,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,708,63,46,10,nan,nan,0.30
4/24/2023 2:00:10,21.87,61.65,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,709,63,46,10,nan,nan,0.02
4/24/2023 2:00:11,21.87,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,710,63,46,10,nan,nan,0.37
4/24/2023 2:00:19,21.88,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,711,63,46,10,nan,nan,0.30
4/24/2023 2:00:21,21.88,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,712,63,46,10,nan,nan,0.26
4/24/2023 2:00:56,21.87,61.63,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,713,63,46,10,nan,nan,0.23
4/24/2023 2:00:57,21.87,61.63,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,714,63,46,10,nan,nan,0.00
4/24/2023 2:00:59,21.87,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,715,63,46,10,nan,nan,0.07
4/24/2023 2:01:00,21.87,61.61,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,716,63,46,10,nan,nan,0.13
4/24/2023 2:01:01,21.87,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,717,63,46,10,nan,nan,0.14
4/24/2023 2:01:03,21.88,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,718,63,46,10,nan,nan,0.31
4/24/2023 2:01:04,21.88,61.60,1.16.3,ClosedEcon_PR1,15,4.08,nan,21,Left,Left,719,63,46,10,nan,nan,0.25
4/24/2023 2:01:07,21.86,61.60,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,720,63,46,10,nan,nan,0.04
4/24/2023 2:01:07,21.88,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,721,63,46,10,nan,nan,0.00
4/24/2023 2:01:09,21.87,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,722,63,46,10,nan,nan,0.22
4/24/2023 2:01:11,21.88,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,723,63,46,10,nan,nan,0.08
4/24/2023 2:01:12,21.88,61.60,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,724,63,46,10,nan,nan,0.25
4/24/2023 2:01:13,21.88,61.64,1.16.3,ClosedEcon_PR1,15,4.08,2,21,Pellet,Left,724,63,47,11,0.06,942,nan
4/24/2023 2:01:23,21.88,61.67,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,725,63,47,11,nan,nan,0.36
4/24/2023 2:01:24,21.89,61.61,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,726,63,47,11,nan,nan,0.33
4/24/2023 2:01:27,21.88,61.63,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,727,63,47,11,nan,nan,0.14
4/24/2023 2:01:30,21.88,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,728,63,47,11,nan,nan,0.37
4/24/2023 2:01:32,21.90,61.63,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,729,63,47,11,nan,nan,0.58
4/24/2023 2:01:34,21.89,61.64,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,730,63,47,11,nan,nan,0.21
4/24/2023 2:03:42,21.89,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,731,63,47,11,nan,nan,0.08
4/24/2023 2:03:56,21.88,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,732,63,47,11,nan,nan,0.22
4/24/2023 2:04:36,21.88,61.66,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,733,63,47,11,nan,nan,0.27
4/24/2023 2:04:40,21.88,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,734,63,47,11,nan,nan,0.30
4/24/2023 2:04:43,21.86,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,735,63,47,11,nan,nan,0.01
4/24/2023 2:04:47,21.86,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,736,63,47,11,nan,nan,0.10
4/24/2023 2:04:49,21.88,61.66,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,737,63,47,11,nan,nan,0.27
4/24/2023 2:04:51,21.88,61.66,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,738,63,47,11,nan,nan,0.19
4/24/2023 2:04:53,21.88,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,739,63,47,11,nan,nan,0.08
4/24/2023 2:04:54,21.89,61.64,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,740,63,47,11,nan,nan,0.31
4/24/2023 2:04:55,21.89,61.66,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,741,63,47,11,nan,nan,0.04
4/24/2023 2:04:57,21.87,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,742,63,47,11,nan,nan,0.06
4/24/2023 2:05:00,21.89,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,743,63,47,11,nan,nan,0.37
4/24/2023 2:05:04,21.88,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,744,63,47,11,nan,nan,0.40
4/24/2023 2:05:06,21.88,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,23,Left,Left,745,63,47,11,nan,nan,0.41
4/24/2023 2:05:08,21.89,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,746,63,47,11,nan,nan,0.44
4/24/2023 2:05:09,21.90,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,23,Left,Left,747,63,47,11,nan,nan,0.26
4/24/2023 2:05:11,21.89,61.67,1.16.3,ClosedEcon_PR1,15,4.08,2,23,Pellet,Left,747,63,48,12,0.33,238,nan
4/24/2023 2:05:20,21.88,61.70,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,748,63,48,12,nan,nan,0.05
4/24/2023 2:05:22,21.87,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,749,63,48,12,nan,nan,0.23
4/24/2023 2:05:23,21.88,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,750,63,48,12,nan,nan,0.25
4/24/2023 2:05:25,21.88,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,751,63,48,12,nan,nan,0.35
4/24/2023 2:05:29,21.89,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Right,Left,751,64,48,12,nan,nan,0.19
4/24/2023 2:05:38,21.89,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,752,64,48,12,nan,nan,0.28
4/24/2023 2:05:39,21.89,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,753,64,48,12,nan,nan,0.28
4/24/2023 2:05:40,21.89,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,754,64,48,12,nan,nan,0.29
4/24/2023 2:05:41,21.89,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,755,64,48,12,nan,nan,0.54
4/24/2023 2:05:42,21.90,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,756,64,48,12,nan,nan,0.06
4/24/2023 2:05:43,21.89,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,757,64,48,12,nan,nan,0.00
4/24/2023 2:05:45,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,758,64,48,12,nan,nan,0.33
4/24/2023 2:05:46,21.90,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,759,64,48,12,nan,nan,0.16
4/24/2023 2:05:48,21.90,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,760,64,48,12,nan,nan,0.10
4/24/2023 2:05:50,21.90,61.70,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,761,64,48,12,nan,nan,0.21
4/24/2023 2:05:51,21.91,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,762,64,48,12,nan,nan,0.26
4/24/2023 2:05:53,21.88,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,763,64,48,12,nan,nan,0.32
4/24/2023 2:05:56,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,764,64,48,12,nan,nan,0.13
4/24/2023 2:05:57,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,765,64,48,12,nan,nan,0.22
4/24/2023 2:06:00,21.91,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,766,64,48,12,nan,nan,0.32
4/24/2023 2:06:02,21.90,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,767,64,48,12,nan,nan,0.35
4/24/2023 2:06:03,21.89,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,768,64,48,12,nan,nan,0.00
4/24/2023 2:06:04,21.91,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,769,64,48,12,nan,nan,0.40
4/24/2023 2:06:08,21.90,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,25,Left,Left,770,64,48,12,nan,nan,0.39
4/24/2023 2:06:09,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,771,64,48,12,nan,nan,0.29
4/24/2023 2:06:11,21.89,61.78,1.16.3,ClosedEcon_PR1,15,4.08,nan,25,Left,Left,772,64,48,12,nan,nan,0.53
4/24/2023 2:06:12,21.89,61.77,1.16.3,ClosedEcon_PR1,15,4.08,2,25,Pellet,Left,772,64,49,13,0.19,61,nan
4/24/2023 2:17:39,21.90,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,773,64,49,13,nan,nan,0.09
4/24/2023 2:17:41,21.89,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,774,64,49,13,nan,nan,0.18
4/24/2023 2:17:59,21.88,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,775,64,49,13,nan,nan,0.34
4/24/2023 2:18:00,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,776,64,49,13,nan,nan,0.35
4/24/2023 2:18:03,21.90,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,777,64,49,13,nan,nan,0.08
4/24/2023 2:18:04,21.91,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,778,64,49,13,nan,nan,0.00
4/24/2023 2:18:06,21.89,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,779,64,49,13,nan,nan,0.23
4/24/2023 2:18:08,21.90,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,780,64,49,13,nan,nan,0.27
4/24/2023 2:18:12,21.90,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,781,64,49,13,nan,nan,0.05
4/24/2023 2:18:13,21.92,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,782,64,49,13,nan,nan,0.11
4/24/2023 2:18:15,21.89,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,783,64,49,13,nan,nan,0.27
4/24/2023 2:18:17,21.91,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,784,64,49,13,nan,nan,0.44
4/24/2023 2:18:19,21.90,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,785,64,49,13,nan,nan,0.26
4/24/2023 2:18:22,21.91,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,786,64,49,13,nan,nan,0.29
4/24/2023 2:18:23,21.91,61.70,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,787,64,49,13,nan,nan,0.16
4/24/2023 2:18:25,21.90,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,788,64,49,13,nan,nan,0.01
4/24/2023 2:18:26,21.90,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,789,64,49,13,nan,nan,0.22
4/24/2023 2:18:32,21.89,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,27,Left,Left,790,64,49,13,nan,nan,0.24
4/24/2023 2:18:34,21.91,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,791,64,49,13,nan,nan,0.05
4/24/2023 2:18:37,21.90,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,792,64,49,13,nan,nan,0.85
4/24/2023 2:18:49,21.89,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Right,Left,792,65,49,13,nan,nan,0.53
4/24/2023 2:38:26,21.84,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,793,65,49,13,nan,nan,0.03
4/24/2023 2:38:35,21.83,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,794,65,49,13,nan,nan,0.43
4/24/2023 2:38:38,21.84,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,795,65,49,13,nan,nan,0.39
4/24/2023 2:38:38,21.85,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,796,65,49,13,nan,nan,0.00
4/24/2023 2:38:43,21.84,61.76,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,797,65,49,13,nan,nan,0.06
4/24/2023 2:38:51,21.83,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,798,65,49,13,nan,nan,0.68
4/24/2023 2:38:52,21.85,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,27,Left,Left,799,65,49,13,nan,nan,0.29
4/24/2023 2:38:53,21.84,61.72,1.16.3,ClosedEcon_PR1,15,4.07,2,27,Pellet,Left,799,65,50,14,0.13,1961,nan
4/24/2023 2:40:37,21.84,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,800,65,50,14,nan,nan,0.32
4/24/2023 2:40:40,21.82,61.82,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,801,65,50,14,nan,nan,0.01
4/24/2023 2:40:41,21.83,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,802,65,50,14,nan,nan,0.23
4/24/2023 2:40:43,21.84,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,803,65,50,14,nan,nan,0.50
4/24/2023 2:40:43,21.84,61.77,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,804,65,50,14,nan,nan,0.00
4/24/2023 2:40:46,21.84,61.78,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,805,65,50,14,nan,nan,0.30
4/24/2023 2:40:50,21.83,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,29,Left,Left,806,65,50,14,nan,nan,0.35
4/24/2023 2:40:53,21.84,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,807,65,50,14,nan,nan,0.29
4/24/2023 2:40:58,21.84,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,808,65,50,14,nan,nan,0.45
4/24/2023 2:41:00,21.83,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,809,65,50,14,nan,nan,0.57
4/24/2023 2:41:03,21.84,61.80,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,810,65,50,14,nan,nan,0.26
4/24/2023 2:41:07,21.85,61.83,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,811,65,50,14,nan,nan,0.50
4/24/2023 2:41:12,21.83,61.80,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,812,65,50,14,nan,nan,0.90
4/24/2023 2:41:12,21.85,61.83,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,813,65,50,14,nan,nan,0.00
4/24/2023 2:41:14,21.84,61.82,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,814,65,50,14,nan,nan,0.21
4/24/2023 2:41:17,21.84,61.83,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,815,65,50,14,nan,nan,0.25
4/24/2023 2:41:19,21.84,61.84,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Right,Left,815,66,50,14,nan,nan,0.34
4/24/2023 2:41:22,21.85,61.82,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,816,66,50,14,nan,nan,0.33
