MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 22:05:50,21.87,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,837,48,46,2,nan,nan,0.38
4/21/2023 22:05:51,21.87,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,838,48,46,2,nan,nan,0.02
4/21/2023 22:05:54,21.88,66.31,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,839,48,46,2,nan,nan,0.60
4/21/2023 22:05:56,21.87,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,840,48,46,2,nan,nan,0.00
4/21/2023 22:05:57,21.87,66.32,1.16.3,ClosedEcon_PR1,17,4.16,2,5,Pellet,Left,840,48,47,3,0.06,39,nan
4/21/2023 22:06:29,21.87,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,841,48,47,3,nan,nan,0.02
4/21/2023 22:06:31,21.86,66.40,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,842,48,47,3,nan,nan,0.63
4/21/2023 22:06:34,21.87,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,843,48,47,3,nan,nan,0.12
4/21/2023 22:06:35,21.89,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,844,48,47,3,nan,nan,0.85
4/21/2023 22:06:37,21.89,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,845,48,47,3,nan,nan,0.40
4/21/2023 22:06:38,21.89,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,846,48,47,3,nan,nan,0.01
4/21/2023 22:06:39,21.88,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,847,48,47,3,nan,nan,0.33
4/21/2023 22:06:39,21.90,66.40,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,LeftDuringDispense,Left,848,48,47,4,nan,nan,0.08
4/21/2023 22:06:40,21.90,66.40,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,LeftDuringDispense,Left,849,48,47,4,nan,nan,0.13
4/21/2023 22:06:43,21.88,66.35,1.16.3,ClosedEcon_PR1,17,4.16,3,7,Pellet,Left,849,48,48,4,0.19,46,nan
4/21/2023 22:07:01,21.89,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,850,48,48,4,nan,nan,0.34
4/21/2023 22:07:03,21.87,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,851,48,48,4,nan,nan,0.18
4/21/2023 22:07:04,21.88,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,852,48,48,4,nan,nan,0.09
4/21/2023 22:07:09,21.89,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,853,48,48,4,nan,nan,0.35
4/21/2023 22:07:12,21.89,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,854,48,48,4,nan,nan,0.22
4/21/2023 22:07:14,21.90,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,855,48,48,4,nan,nan,0.40
4/21/2023 22:07:19,21.90,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,856,48,48,4,nan,nan,0.45
4/21/2023 22:07:24,21.90,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,857,48,48,4,nan,nan,0.29
4/21/2023 22:07:28,21.90,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,858,48,48,4,nan,nan,1.08
4/21/2023 22:07:29,21.92,66.46,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,LeftDuringDispense,Left,859,48,48,5,nan,nan,0.01
4/21/2023 22:07:32,21.90,66.46,1.16.3,ClosedEcon_PR1,17,4.16,2,9,Pellet,Left,859,48,49,5,0.52,49,nan
4/21/2023 22:09:07,21.91,66.48,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,860,48,49,5,nan,nan,0.67
4/21/2023 22:09:09,21.92,66.47,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,861,48,49,5,nan,nan,0.40
4/21/2023 22:09:10,21.92,66.47,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,862,48,49,5,nan,nan,0.49
4/21/2023 22:09:13,21.90,66.45,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,863,48,49,5,nan,nan,0.72
4/21/2023 22:09:14,21.93,66.46,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,864,48,49,5,nan,nan,0.00
4/21/2023 22:09:17,21.92,66.46,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,865,48,49,5,nan,nan,0.18
4/21/2023 22:09:18,21.91,66.45,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,866,48,49,5,nan,nan,0.68
4/21/2023 22:09:21,21.93,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,867,48,49,5,nan,nan,0.78
4/21/2023 22:09:22,21.93,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,868,48,49,5,nan,nan,0.15
4/21/2023 22:09:24,21.92,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,869,48,49,5,nan,nan,0.10
4/21/2023 22:09:27,21.94,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,870,48,49,5,nan,nan,0.47
4/21/2023 22:09:28,21.93,66.48,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,LeftDuringDispense,Left,871,48,49,6,nan,nan,0.60
4/21/2023 22:09:46,21.93,66.50,1.16.3,ClosedEcon_PR1,17,4.16,3,11,Pellet,Left,871,48,50,6,15.17,134,nan
4/21/2023 22:11:05,21.95,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,872,48,50,6,nan,nan,0.03
4/21/2023 22:11:06,21.97,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,873,48,50,6,nan,nan,0.05
4/21/2023 22:12:12,21.98,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,874,48,50,6,nan,nan,0.24
4/21/2023 22:12:15,21.96,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,875,48,50,6,nan,nan,0.06
4/21/2023 22:12:22,21.98,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,876,48,50,6,nan,nan,0.72
4/21/2023 22:12:25,21.98,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,877,48,50,6,nan,nan,0.79
4/21/2023 22:12:29,21.98,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,878,48,50,6,nan,nan,0.72
4/21/2023 22:12:31,21.98,66.37,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,879,48,50,6,nan,nan,0.81
4/21/2023 22:12:33,21.97,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,880,48,50,6,nan,nan,0.49
4/21/2023 22:12:35,21.98,66.34,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,881,48,50,6,nan,nan,0.23
4/21/2023 22:12:37,21.97,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,882,48,50,6,nan,nan,0.39
4/21/2023 22:12:38,21.98,66.34,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,883,48,50,6,nan,nan,0.00
4/21/2023 22:12:43,21.99,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,884,48,50,6,nan,nan,0.69
4/21/2023 22:12:43,21.99,66.37,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,LeftDuringDispense,Left,885,48,50,7,nan,nan,0.04
4/21/2023 22:12:47,21.98,66.35,1.16.3,ClosedEcon_PR1,17,4.16,3,13,Pellet,Left,885,48,51,7,0.06,181,nan
4/21/2023 22:13:05,21.99,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,886,48,51,7,nan,nan,0.28
4/21/2023 22:13:11,21.98,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,887,48,51,7,nan,nan,0.32
4/21/2023 22:13:12,21.98,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,888,48,51,7,nan,nan,0.00
4/21/2023 22:16:54,21.97,66.29,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Right,Left,888,49,51,7,nan,nan,0.31
4/21/2023 22:16:57,22.00,66.28,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,889,49,51,7,nan,nan,0.48
4/21/2023 22:17:05,21.98,66.29,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,890,49,51,7,nan,nan,0.32
4/21/2023 22:17:07,21.98,66.26,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,891,49,51,7,nan,nan,0.08
4/21/2023 22:17:10,21.98,66.28,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Right,Left,891,50,51,7,nan,nan,0.10
4/21/2023 22:17:14,21.98,66.26,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,892,50,51,7,nan,nan,0.53
4/21/2023 22:17:15,21.99,66.28,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,893,50,51,7,nan,nan,0.01
4/21/2023 22:17:15,22.00,66.24,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,894,50,51,7,nan,nan,0.00
4/21/2023 22:17:19,21.99,66.27,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,895,50,51,7,nan,nan,0.15
4/21/2023 22:17:21,21.98,66.26,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,896,50,51,7,nan,nan,0.42
4/21/2023 22:17:22,22.01,66.26,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,897,50,51,7,nan,nan,0.00
4/21/2023 22:17:23,22.00,66.26,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,898,50,51,7,nan,nan,0.02
4/21/2023 22:17:28,22.00,66.28,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,899,50,51,7,nan,nan,0.01
4/21/2023 22:17:30,22.00,66.31,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,900,50,51,7,nan,nan,0.11
4/21/2023 22:17:31,22.00,66.31,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,LeftDuringDispense,Left,901,50,51,8,nan,nan,0.58
4/21/2023 22:17:34,22.01,66.31,1.16.3,ClosedEcon_PR1,17,4.16,3,15,Pellet,Left,901,50,52,8,0.06,287,nan
4/21/2023 22:18:08,22.00,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,902,50,52,8,nan,nan,0.13
4/21/2023 22:18:09,22.00,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,903,50,52,8,nan,nan,0.00
4/21/2023 22:18:10,22.01,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,904,50,52,8,nan,nan,0.19
4/21/2023 22:18:12,22.01,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,905,50,52,8,nan,nan,0.39
4/21/2023 22:18:13,22.01,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,906,50,52,8,nan,nan,0.00
4/21/2023 22:18:15,22.01,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,907,50,52,8,nan,nan,0.55
4/21/2023 22:20:22,22.00,66.37,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,908,50,52,8,nan,nan,0.22
4/21/2023 22:25:54,21.97,66.20,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,909,50,52,8,nan,nan,0.03
4/22/2023 0:00:24,21.79,66.93,1.16.3,ClosedEcon_PR1,17,4.16,nan,1,Left,Left,910,50,52,0,nan,nan,0.34
4/22/2023 0:00:25,21.80,66.88,1.16.3,ClosedEcon_PR1,17,4.16,2,1,Pellet,Left,910,50,53,1,0.06,6171,nan
4/22/2023 0:00:41,21.79,66.94,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,911,50,53,1,nan,nan,1.04
4/22/2023 0:00:48,21.79,66.96,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,912,50,53,1,nan,nan,0.10
4/22/2023 0:00:55,21.80,67.01,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,913,50,53,1,nan,nan,1.41
4/22/2023 0:00:56,21.81,66.96,1.16.3,ClosedEcon_PR1,17,4.16,1,3,Pellet,Left,913,50,54,2,0.26,31,nan
4/22/2023 0:01:25,21.81,67.02,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,914,50,54,2,nan,nan,0.40
4/22/2023 0:01:26,21.82,67.00,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,915,50,54,2,nan,nan,0.00
4/22/2023 0:01:28,21.81,67.00,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,916,50,54,2,nan,nan,0.01
4/22/2023 0:01:33,21.82,67.02,1.16.3,ClosedEcon_PR1,17,4.15,nan,5,Left,Left,917,50,54,2,nan,nan,1.26
4/22/2023 0:01:38,21.81,67.06,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,918,50,54,2,nan,nan,0.98
4/22/2023 0:01:39,21.81,67.02,1.16.3,ClosedEcon_PR1,17,4.16,1,5,Pellet,Left,918,50,55,3,0.33,43,nan
4/22/2023 0:02:03,21.82,67.07,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,919,50,55,3,nan,nan,0.42
4/22/2023 0:02:05,21.82,67.05,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,920,50,55,3,nan,nan,0.30
4/22/2023 0:02:06,21.83,67.06,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,921,50,55,3,nan,nan,0.01
4/22/2023 0:02:16,21.82,67.09,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,922,50,55,3,nan,nan,0.63
4/22/2023 0:02:19,21.82,67.06,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,923,50,55,3,nan,nan,1.61
4/22/2023 0:02:21,21.83,67.05,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,924,50,55,3,nan,nan,0.87
4/22/2023 0:02:26,21.82,67.08,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,925,50,55,3,nan,nan,0.53
4/22/2023 0:02:27,21.82,67.05,1.16.3,ClosedEcon_PR1,17,4.16,1,7,Pellet,Left,925,50,56,4,0.26,48,nan
4/22/2023 0:03:29,21.83,67.15,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,926,50,56,4,nan,nan,0.14
4/22/2023 0:03:30,21.82,67.15,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,927,50,56,4,nan,nan,0.44
4/22/2023 0:03:32,21.83,67.14,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,928,50,56,4,nan,nan,0.17
4/22/2023 0:03:33,21.82,67.15,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,929,50,56,4,nan,nan,0.43
4/22/2023 0:03:38,21.84,67.15,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,930,50,56,4,nan,nan,0.02
4/22/2023 0:03:42,21.83,67.16,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,931,50,56,4,nan,nan,0.66
4/22/2023 0:03:43,21.83,67.14,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,932,50,56,4,nan,nan,0.00
4/22/2023 0:03:45,21.84,67.14,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,933,50,56,4,nan,nan,0.86
4/22/2023 0:03:48,21.85,67.18,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,934,50,56,4,nan,nan,0.81
4/22/2023 0:03:49,21.83,67.12,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,LeftDuringDispense,Left,935,50,56,5,nan,nan,0.48
4/22/2023 0:03:53,21.86,67.16,1.16.3,ClosedEcon_PR1,17,4.16,3,9,Pellet,Left,935,50,57,5,0.19,86,nan
4/22/2023 0:04:24,21.85,67.19,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,936,50,57,5,nan,nan,0.14
4/22/2023 0:04:25,21.86,67.17,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,937,50,57,5,nan,nan,0.00
4/22/2023 0:04:28,21.87,67.13,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,938,50,57,5,nan,nan,0.60
4/22/2023 0:04:30,21.84,67.14,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,939,50,57,5,nan,nan,0.42
4/22/2023 0:04:34,21.86,67.16,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,940,50,57,5,nan,nan,0.29
4/22/2023 0:04:36,21.85,67.16,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,941,50,57,5,nan,nan,0.16
4/22/2023 0:04:37,21.85,67.12,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,942,50,57,5,nan,nan,0.00
4/22/2023 0:04:39,21.86,67.14,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,943,50,57,5,nan,nan,0.61
4/22/2023 0:04:45,21.85,67.15,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,944,50,57,5,nan,nan,0.53
4/22/2023 0:04:47,21.85,67.12,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,945,50,57,5,nan,nan,0.83
4/22/2023 0:04:54,21.86,67.11,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,946,50,57,5,nan,nan,0.39
4/22/2023 0:04:55,21.88,67.11,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,LeftDuringDispense,Left,947,50,57,6,nan,nan,0.24
4/22/2023 0:04:56,21.87,67.10,1.16.3,ClosedEcon_PR1,17,4.16,1,11,Pellet,Left,947,50,58,6,1.12,63,nan
4/22/2023 1:13:29,21.78,66.51,1.16.3,ClosedEcon_PR1,17,4.16,nan,1,Left,Left,948,50,58,0,nan,nan,0.14
4/22/2023 1:13:31,21.77,66.50,1.16.3,ClosedEcon_PR1,17,4.15,2,1,Pellet,Left,948,50,59,1,0.13,4115,nan
4/22/2023 1:13:52,21.77,66.46,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,949,50,59,1,nan,nan,0.52
4/22/2023 1:13:59,21.77,66.50,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,950,50,59,1,nan,nan,0.45
4/22/2023 1:14:05,21.75,66.51,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,951,50,59,1,nan,nan,0.08
4/22/2023 1:14:05,21.78,66.51,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,LeftDuringDispense,Left,952,50,59,2,nan,nan,0.11
4/22/2023 1:14:09,21.77,66.52,1.16.3,ClosedEcon_PR1,17,4.16,3,3,Pellet,Left,952,50,60,2,0.13,38,nan
4/22/2023 1:14:41,21.78,66.53,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,953,50,60,2,nan,nan,0.43
4/22/2023 1:14:44,21.79,66.51,1.16.3,ClosedEcon_PR1,17,4.15,nan,5,Left,Left,954,50,60,2,nan,nan,0.01
4/22/2023 1:14:45,21.79,66.50,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,955,50,60,2,nan,nan,0.58
4/22/2023 1:14:46,21.79,66.49,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,956,50,60,2,nan,nan,0.36
4/22/2023 1:14:49,21.80,66.49,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,957,50,60,2,nan,nan,0.50
4/22/2023 1:14:49,21.81,66.50,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,LeftDuringDispense,Left,958,50,60,3,nan,nan,0.01
4/22/2023 1:14:52,21.78,66.52,1.16.3,ClosedEcon_PR1,17,4.15,3,5,Pellet,Left,958,50,61,3,0.06,43,nan
4/22/2023 1:15:30,21.80,66.56,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,959,50,61,3,nan,nan,0.25
4/22/2023 1:15:34,21.79,66.54,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,960,50,61,3,nan,nan,0.28
4/22/2023 1:15:36,21.79,66.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,961,50,61,3,nan,nan,0.51
4/22/2023 1:15:38,21.79,66.54,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,962,50,61,3,nan,nan,0.35
4/22/2023 1:15:42,21.80,66.53,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,963,50,61,3,nan,nan,0.26
4/22/2023 1:15:44,21.79,66.53,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,964,50,61,3,nan,nan,0.67
4/22/2023 1:15:51,21.80,66.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,965,50,61,3,nan,nan,0.73
4/22/2023 1:15:52,21.81,66.55,1.16.3,ClosedEcon_PR1,17,4.16,1,7,Pellet,Left,965,50,62,4,0.19,60,nan
4/22/2023 1:16:07,21.80,66.54,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,966,50,62,4,nan,nan,0.67
4/22/2023 1:16:10,21.80,66.54,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,967,50,62,4,nan,nan,0.26
4/22/2023 1:16:14,21.80,66.54,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,968,50,62,4,nan,nan,0.32
4/22/2023 1:16:15,21.82,66.51,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,969,50,62,4,nan,nan,0.25
4/22/2023 1:17:13,21.81,66.48,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,970,50,62,4,nan,nan,0.17
4/22/2023 1:20:38,21.84,66.23,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,971,50,62,4,nan,nan,0.39
4/22/2023 1:20:40,21.82,66.20,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,972,50,62,4,nan,nan,0.34
4/22/2023 1:20:41,21.81,66.19,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,973,50,62,4,nan,nan,0.00
4/22/2023 1:20:43,21.82,66.21,1.16.3,ClosedEcon_PR1,17,4.16,nan,9,Left,Left,974,50,62,4,nan,nan,0.39
4/22/2023 1:20:44,21.84,66.20,1.16.3,ClosedEcon_PR1,17,4.15,2,9,Pellet,Left,974,50,63,5,0.06,292,nan
4/22/2023 1:23:40,21.83,66.18,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,975,50,63,5,nan,nan,0.15
4/22/2023 1:23:43,21.84,66.17,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,976,50,63,5,nan,nan,0.29
4/22/2023 1:23:45,21.82,66.17,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,977,50,63,5,nan,nan,0.13
4/22/2023 1:23:47,21.84,66.18,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,978,50,63,5,nan,nan,0.18
4/22/2023 1:23:51,21.83,66.19,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,979,50,63,5,nan,nan,0.52
4/22/2023 1:23:52,21.84,66.17,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,980,50,63,5,nan,nan,0.00
4/22/2023 1:23:56,21.83,66.17,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,981,50,63,5,nan,nan,0.75
4/22/2023 1:23:58,21.84,66.19,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,982,50,63,5,nan,nan,0.37
4/22/2023 1:23:59,21.84,66.19,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,983,50,63,5,nan,nan,0.00
4/22/2023 1:24:02,21.83,66.15,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,984,50,63,5,nan,nan,0.42
4/22/2023 1:24:03,21.84,66.18,1.16.3,ClosedEcon_PR1,17,4.16,nan,11,Left,Left,985,50,63,5,nan,nan,0.22
4/22/2023 1:24:03,21.85,66.17,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,LeftDuringDispense,Left,986,50,63,6,nan,nan,0.04
4/22/2023 1:24:03,21.88,66.19,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,LeftDuringDispense,Left,987,50,63,6,nan,nan,0.03
4/22/2023 1:24:07,21.86,66.17,1.16.3,ClosedEcon_PR1,17,4.16,2,11,Pellet,Left,987,50,64,6,0.26,202,nan
4/22/2023 1:24:34,21.84,66.20,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,988,50,64,6,nan,nan,0.48
4/22/2023 1:24:36,21.84,66.15,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,989,50,64,6,nan,nan,0.38
4/22/2023 1:24:38,21.84,66.12,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,990,50,64,6,nan,nan,0.24
4/22/2023 1:24:41,21.84,66.10,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,991,50,64,6,nan,nan,0.01
4/22/2023 1:34:30,21.85,65.68,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,992,50,64,6,nan,nan,0.21
4/22/2023 1:34:50,21.85,65.69,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,993,50,64,6,nan,nan,0.25
4/22/2023 1:34:51,21.85,65.66,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,994,50,64,6,nan,nan,0.30
4/22/2023 1:34:52,21.87,65.66,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,995,50,64,6,nan,nan,0.00
4/22/2023 1:34:55,21.85,65.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,996,50,64,6,nan,nan,0.66
4/22/2023 1:34:57,21.85,65.67,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,997,50,64,6,nan,nan,0.04
4/22/2023 1:36:20,21.83,65.67,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,998,50,64,6,nan,nan,0.19
4/22/2023 1:36:25,21.85,65.67,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Right,Left,998,51,64,6,nan,nan,1.25
4/22/2023 1:36:28,21.86,65.66,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,999,51,64,6,nan,nan,0.40
4/22/2023 1:36:29,21.85,65.64,1.16.3,ClosedEcon_PR1,17,4.16,nan,13,Left,Left,1000,51,64,6,nan,nan,0.22
4/22/2023 1:36:30,21.85,65.63,1.16.3,ClosedEcon_PR1,17,4.16,1,13,Pellet,Left,1000,51,65,7,0.06,744,nan
